dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_fr,False,15,0.018609046936035156,0.2898464798927307
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_fr,False,5,0.018489837646484375,0.29101622104644775
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_fr,False,15,0.018564701080322266,0.23673316836357117
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,topiq_fr,False,15,0.018443584442138672,0.24920746684074402
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_fr,False,3,0.01838970184326172,0.4217917323112488
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,topiq_fr,False,15,0.018303871154785156,0.24372972548007965
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_fr,False,0,0.018722057342529297,0.9245065450668335
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_fr,False,15,0.018338918685913086,0.2642495632171631
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_fr,False,10,0.018352746963500977,0.2717572748661041
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_fr,False,3,0.018430709838867188,0.3678603768348694
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_fr,False,3,0.018513202667236328,0.3735671043395996
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_fr,False,15,0.018163204193115234,0.25848960876464844
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_fr,False,1,0.01836085319519043,0.7712697386741638
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_fr,False,0,0.01865983009338379,0.9151337742805481
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_fr,False,1,0.01851344108581543,0.6461623907089233
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_fr,False,5,0.018579959869384766,0.2948126792907715
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_fr,False,1,0.018006086349487305,0.713875949382782
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr,False,0,0.018733978271484375,0.8419265151023865
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr,False,7,0.018528461456298828,0.2984921336174011
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr,False,7,0.01839303970336914,0.29915058612823486
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr,False,3,0.01836371421813965,0.37648147344589233
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr,False,15,0.018332958221435547,0.27625930309295654
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr,False,1,0.018256664276123047,0.7210924029350281
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr,False,7,0.018367528915405273,0.3062039017677307
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr,False,0,0.018802642822265625,0.9320581555366516
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr,False,10,0.018333911895751953,0.258099228143692
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr,False,15,0.018242359161376953,0.2495495080947876
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr,False,10,0.018395662307739258,0.3193569481372833
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr,False,3,0.018316030502319336,0.3644561171531677
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr,False,3,0.018476247787475586,0.38404932618141174
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr,False,15,0.018193721771240234,0.2697378098964691
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr,False,0,0.018724918365478516,0.912952721118927
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr,False,7,0.018264055252075195,0.26786836981773376
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr,False,10,0.018284320831298828,0.29933616518974304
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr,False,3,0.018480777740478516,0.5068471431732178
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr,False,5,0.018374204635620117,0.2874029576778412
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr,False,5,0.018318653106689453,0.283698171377182
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr,False,3,0.018520593643188477,0.3387677073478699
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr,False,1,0.018337488174438477,0.7089851498603821
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr,False,10,0.01828145980834961,0.27876079082489014
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr,False,3,0.018468856811523438,0.35129687190055847
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr,False,3,0.018400192260742188,0.3345925211906433
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr,False,7,0.018489360809326172,0.27911677956581116
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr,False,0,0.018813133239746094,0.9147169589996338
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr,False,10,0.018470287322998047,0.2606058716773987
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr,False,7,0.018366336822509766,0.26459574699401855
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr,False,5,0.01822638511657715,0.28553056716918945
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr,False,5,0.018405675888061523,0.3165457248687744
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr,False,0,0.018783092498779297,0.9261407256126404
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr,False,7,0.01838207244873047,0.2943684756755829
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr,False,7,0.0182647705078125,0.28982818126678467
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr,False,1,0.018388032913208008,0.7034009099006653
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr,False,10,0.01845550537109375,0.264311283826828
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr,False,15,0.018468141555786133,0.2770238220691681
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr,False,5,0.018492698669433594,0.30177822709083557
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr,False,1,0.018581628799438477,0.7865734696388245
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr,False,1,0.018758773803710938,0.6685240864753723
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr,False,1,0.01860499382019043,0.6350107789039612
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr,False,7,0.01831197738647461,0.2813422679901123
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr,False,1,0.018503904342651367,0.7310588955879211
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr,False,10,0.01805424690246582,0.26200687885284424
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr,False,3,0.018564939498901367,0.3681536018848419
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr,False,5,0.018506288528442383,0.29594936966896057
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr,False,7,0.018366336822509766,0.26542118191719055
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr,False,15,0.01845264434814453,0.2783117890357971
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr,False,1,0.018377304077148438,0.7805165648460388
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr,False,15,0.018452167510986328,0.30708158016204834
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr,False,3,0.01860666275024414,0.35704290866851807
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr,False,10,0.018471479415893555,0.26420673727989197
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr,False,0,0.018710613250732422,0.9223901629447937
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr,False,1,0.01851630210876465,0.7308019399642944
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr,False,5,0.018507003784179688,0.3219318091869354
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr,False,10,0.018410444259643555,0.2630786597728729
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr,False,15,0.018250226974487305,0.27404239773750305
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr,False,5,0.018312454223632812,0.299265593290329
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr,False,5,0.01852250099182129,0.2836482524871826
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr,False,3,0.018168926239013672,0.3595602512359619
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr,False,15,0.018157243728637695,0.2808574140071869
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr,False,3,0.018478870391845703,0.37510278820991516
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr,False,0,0.018863201141357422,0.9242992997169495
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr,False,7,0.018418312072753906,0.29872778058052063
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr,False,3,0.018590450286865234,0.3461019694805145
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr,False,0,0.018550395965576172,0.9253035187721252
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr,False,7,0.01847243309020996,0.2921125888824463
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr,False,3,0.018486738204956055,0.3962191343307495
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr,False,1,0.01829385757446289,0.7090769410133362
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr,False,7,0.01840996742248535,0.26544737815856934
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr,False,0,0.018527507781982422,0.9114403128623962
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr,False,10,0.018550872802734375,0.2936660945415497
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr,False,1,0.018538236618041992,0.6887260675430298
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr,False,3,0.018613100051879883,0.3929470479488373
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr,False,5,0.01852250099182129,0.2982076406478882
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr,False,15,0.018323421478271484,0.2685111165046692
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr,False,10,0.018373966217041016,0.28652793169021606
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr,False,5,0.01849818229675293,0.30539748072624207
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr,False,7,0.0184628963470459,0.26783785223960876
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr,False,5,0.01859140396118164,0.32187560200691223
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr,False,3,0.018544435501098633,0.348008930683136
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr,False,10,0.01849508285522461,0.24997566640377045
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr,False,1,0.018453598022460938,0.7341322302818298
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr,False,7,0.018524169921875,0.3285253345966339
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr,False,1,0.01851177215576172,0.7946133017539978
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr,False,7,0.0184328556060791,0.2715417444705963
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr,False,10,0.018418312072753906,0.27265334129333496
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr,False,5,0.018396377563476562,0.2933388352394104
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr,False,15,0.01865530014038086,0.2603514790534973
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr,False,10,0.018480777740478516,0.2584315538406372
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr,False,10,0.018523693084716797,0.28815504908561707
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr,False,0,0.018657684326171875,0.8764236569404602
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr,False,5,0.018512487411499023,0.29715320467948914
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr,False,10,0.018706798553466797,0.25425615906715393
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr,False,1,0.018543481826782227,0.6535221934318542
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr,False,7,0.01830124855041504,0.2923521399497986
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr,False,5,0.01852869987487793,0.3018472492694855
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr,False,0,0.018799781799316406,0.9173417687416077
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr,False,0,0.018839597702026367,0.9239018559455872
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr,False,1,0.01847529411315918,0.6658177971839905
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr,False,7,0.018256664276123047,0.27953726053237915
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr,False,15,0.01824045181274414,0.24539421498775482
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr,False,7,0.0183866024017334,0.26985400915145874
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr,False,3,0.01856207847595215,0.3587859869003296
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr,False,3,0.018520116806030273,0.39037448167800903
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr,False,7,0.0185244083404541,0.30579590797424316
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr,False,15,0.01845264434814453,0.2721607983112335
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr,False,10,0.018384933471679688,0.2516832947731018
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr,False,7,0.018311500549316406,0.2882044315338135
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr,False,7,0.018405914306640625,0.28198179602622986
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr,False,1,0.018458127975463867,0.6884880661964417
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr,False,5,0.018483877182006836,0.31270831823349
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr,False,10,0.018374204635620117,0.25304266810417175
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr,False,0,0.018784761428833008,0.9196116328239441
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr,False,10,0.018448591232299805,0.29956352710723877
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr,False,5,0.018655776977539062,0.3190094232559204
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr,False,5,0.018355607986450195,0.28744640946388245
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr,False,5,0.018403291702270508,0.3045082092285156
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr,False,10,0.0184786319732666,0.26527753472328186
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr,False,5,0.017952919006347656,0.29621633887290955
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr,False,15,0.018413543701171875,0.2995755970478058
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr,False,1,0.018677711486816406,0.6656243205070496
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr,False,15,0.01841282844543457,0.2574736177921295
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr,False,5,0.018341541290283203,0.28209710121154785
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr,False,5,0.018308639526367188,0.30139100551605225
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr,False,7,0.018422842025756836,0.2906390130519867
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr,False,7,0.01835322380065918,0.2550447881221771
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr,False,0,0.01802229881286621,0.9103041291236877
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr,False,1,0.01844334602355957,0.7042235732078552
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr,False,3,0.018573760986328125,0.4231451153755188
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr,False,10,0.01846456527709961,0.2617800533771515
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr,False,15,0.0183103084564209,0.2752445340156555
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr,False,10,0.018104076385498047,0.25504404306411743
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr,False,15,0.018506288528442383,0.25244373083114624
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr,False,10,0.018582820892333984,0.26354387402534485
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr,False,0,0.01853156089782715,0.9276638627052307
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr,False,5,0.018487930297851562,0.30517643690109253
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr,False,0,0.018841266632080078,0.9354702830314636
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr,False,3,0.018037796020507812,0.36202412843704224
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr,False,1,0.01844501495361328,0.6421824097633362
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr,False,3,0.018435001373291016,0.4303644299507141
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr,False,0,0.018825054168701172,0.9216506481170654
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr,False,1,0.018563032150268555,0.7507425546646118
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr,False,1,0.018719911575317383,0.6576946377754211
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr,False,0,0.018817663192749023,0.9188922643661499
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr,False,15,0.01846599578857422,0.26520979404449463
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr,False,10,0.01843094825744629,0.2764555811882019
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr,False,1,0.018550872802734375,0.7435418963432312
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr,False,5,0.01845550537109375,0.30578136444091797
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr,False,15,0.01820683479309082,0.26254311203956604
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr,False,15,0.018332481384277344,0.2902993857860565
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr,False,1,0.018498659133911133,0.6749356389045715
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr,False,3,0.018488168716430664,0.36459577083587646
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr,False,0,0.01882147789001465,0.9222449660301208
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr,False,1,0.01842665672302246,0.7286695837974548
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr,False,15,0.01816105842590332,0.24146945774555206
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr,False,1,0.018450260162353516,0.6530463695526123
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr,False,15,0.01842784881591797,0.28239887952804565
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr,False,5,0.01843547821044922,0.2819324731826782
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr,False,7,0.018409252166748047,0.3039183020591736
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr,False,15,0.01837635040283203,0.2526051104068756
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr,False,3,0.01839303970336914,0.32951751351356506
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr,False,10,0.018368005752563477,0.2531617283821106
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr,False,3,0.018549680709838867,0.35675984621047974
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr,False,15,0.018421649932861328,0.2628025710582733
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr,False,15,0.018438100814819336,0.2532768249511719
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr,False,1,0.01856374740600586,0.6407396197319031
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr,False,0,0.01879572868347168,0.921399712562561
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr,False,5,0.018334150314331055,0.3047758638858795
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr,False,7,0.01842522621154785,0.3008982539176941
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr,False,10,0.018563508987426758,0.27568891644477844
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr,False,3,0.0183560848236084,0.3624803423881531
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr,False,7,0.01834726333618164,0.3334473967552185
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr,False,0,0.018663883209228516,0.9244674444198608
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr,False,0,0.018735408782958984,0.8938283920288086
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr,False,15,0.01843857765197754,0.2586422562599182
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr,False,3,0.018390655517578125,0.30560895800590515
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr,False,15,0.018401145935058594,0.27842918038368225
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr,False,15,0.01823568344116211,0.24622534215450287
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr,False,5,0.018263816833496094,0.28953781723976135
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr,False,0,0.018761396408081055,0.8865910172462463
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr,False,10,0.018402099609375,0.29850706458091736
