dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,psnr,False,0,0.0021567344665527,56.54340744018555
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,psnr,False,1,0.0023252964019775,30.24081420898437
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,psnr,False,5,0.0023126602172851,16.06081771850586
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,psnr,False,1,0.00187349319458,35.13817596435547
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,psnr,False,0,0.0022139549255371,54.7516975402832
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,psnr,False,7,0.0022945404052734,19.999364852905277
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,psnr,False,7,0.0021793842315673,18.952468872070312
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,psnr,False,3,0.0021381378173828,26.724395751953125
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,psnr,False,15,0.002176284790039,17.991744995117188
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,psnr,False,1,0.0020623207092285,31.229812622070312
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,psnr,False,7,0.0021984577178955,26.68578720092773
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,psnr,False,0,0.0022380352020263,55.07854461669922
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,psnr,False,10,0.0021541118621826,20.31775665283203
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,psnr,False,15,0.0020732879638671,16.02216339111328
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,psnr,False,10,0.0022082328796386,19.989479064941406
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,psnr,False,3,0.0021517276763916,19.798490524291992
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,psnr,False,3,0.0023550987243652,26.00962829589844
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,psnr,False,15,0.0023791790008544,18.245153427124023
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,psnr,False,0,0.0022368431091308,51.31710052490234
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,psnr,False,7,0.0021016597747802,18.500316619873047
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,psnr,False,10,0.0021021366119384,18.043954849243164
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,psnr,False,3,0.0023443698883056,29.107166290283203
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,psnr,False,5,0.0021650791168212,21.39457321166992
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,psnr,False,5,0.0020859241485595,19.733007431030277
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,psnr,False,3,0.002227783203125,19.66018486022949
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,psnr,False,1,0.0021891593933105,30.055625915527344
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,psnr,False,10,0.002129316329956,19.931072235107425
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,psnr,False,3,0.0022761821746826,20.949142456054688
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,psnr,False,3,0.0022192001342773,22.63899040222168
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,psnr,False,7,0.0022432804107666,18.34154510498047
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,psnr,False,0,0.0023322105407714,50.878692626953125
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,psnr,False,10,0.0022351741790771,18.373680114746094
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,psnr,False,7,0.0022022724151611,19.533164978027344
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,psnr,False,5,0.0020530223846435,18.25655174255371
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,psnr,False,5,0.0022296905517578,17.509475708007812
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,psnr,False,0,0.0022585391998291,55.3336296081543
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,psnr,False,7,0.0022346973419189,21.340131759643555
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,psnr,False,7,0.002173900604248,22.414236068725582
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,psnr,False,1,0.0021755695343017,32.257999420166016
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,psnr,False,10,0.0022492408752441,18.572423934936523
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,psnr,False,15,0.002284288406372,15.585205078125
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,psnr,False,5,0.0021939277648925,20.961275100708008
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,psnr,False,1,0.0023400783538818,29.260047912597656
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,psnr,False,1,0.0022797584533691,26.972660064697266
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,psnr,False,1,0.002396821975708,25.978090286254883
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,psnr,False,7,0.0021266937255859,20.750734329223636
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,psnr,False,1,0.0022993087768554,31.12095260620117
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,psnr,False,10,0.0018362998962402,15.557279586791992
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,psnr,False,3,0.0023338794708251,20.721338272094727
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,psnr,False,5,0.0022904872894287,20.36503028869629
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,psnr,False,7,0.0022652149200439,18.583356857299805
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,psnr,False,15,0.0022528171539306,15.383254051208496
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,psnr,False,1,0.0022709369659423,33.81386947631836
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,psnr,False,15,0.002162218093872,23.421283721923828
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,psnr,False,3,0.0023317337036132,24.525680541992188
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,psnr,False,10,0.0022492408752441,16.885623931884766
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,psnr,False,0,0.0022239685058593,55.373817443847656
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,psnr,False,1,0.0022997856140136,32.00121307373047
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,psnr,False,5,0.0022962093353271,26.048677444458008
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,psnr,False,10,0.0021708011627197,20.743061065673828
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,psnr,False,15,0.0020956993103027,23.28738784790039
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,psnr,False,5,0.0021688938140869,21.900615692138672
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,psnr,False,5,0.0023109912872314,18.016664505004883
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,psnr,False,3,0.0019834041595458,24.34678077697754
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,psnr,False,15,0.0020034313201904,18.72066879272461
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,psnr,False,3,0.0021660327911376,25.35327911376953
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,psnr,False,0,0.0022828578948974,52.70249938964844
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,psnr,False,7,0.0023338794708251,22.053022384643555
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,psnr,False,3,0.0023765563964843,19.21744155883789
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,psnr,False,0,0.0020885467529296,53.23759460449219
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,psnr,False,7,0.0022969245910644,19.62694358825684
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,psnr,False,3,0.0022244453430175,23.97926521301269
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,psnr,False,1,0.0020947456359863,29.9112491607666
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,psnr,False,7,0.0021650791168212,19.785762786865234
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,psnr,False,0,0.0020444393157958,49.61570358276367
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,psnr,False,10,0.0022840499877929,17.977846145629883
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,psnr,False,1,0.0022699832916259,25.999298095703125
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,psnr,False,3,0.0022728443145751,22.63231468200684
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,psnr,False,5,0.0022590160369873,14.634239196777344
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,psnr,False,15,0.0021188259124755,18.363496780395508
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,psnr,False,10,0.0021398067474365,19.37518882751465
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,psnr,False,5,0.0022089481353759,19.780912399291992
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,psnr,False,7,0.0022177696228027,17.078845977783203
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,psnr,False,5,0.0022070407867431,18.275413513183597
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,psnr,False,3,0.002244234085083,21.946754455566406
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,psnr,False,10,0.0022528171539306,14.707712173461914
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,psnr,False,1,0.0022416114807128,29.632795333862305
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,psnr,False,7,0.0022521018981933,21.521902084350582
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,psnr,False,1,0.0022430419921875,35.000370025634766
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,psnr,False,7,0.002145767211914,20.29436492919922
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,psnr,False,10,0.0021862983703613,16.67244529724121
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,psnr,False,5,0.002150535583496,20.582630157470703
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,psnr,False,15,0.0023252964019775,14.472293853759766
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,psnr,False,10,0.0021612644195556,17.21683692932129
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,psnr,False,10,0.0022313594818115,21.54412841796875
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,psnr,False,0,0.0020902156829833,52.73011779785156
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,psnr,False,5,0.0022158622741699,22.1165771484375
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,psnr,False,10,0.0022788047790527,15.228327751159668
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,psnr,False,1,0.0023095607757568,28.73946952819824
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,psnr,False,7,0.0021049976348876,15.435663223266602
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,psnr,False,5,0.0023164749145507,18.849838256835938
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,psnr,False,0,0.0022504329681396,50.93561172485352
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,psnr,False,0,0.0022907257080078,54.50633239746094
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,psnr,False,1,0.0022416114807128,30.177490234375
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,psnr,False,7,0.002108097076416,14.65931510925293
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,psnr,False,15,0.0020298957824707,14.183067321777344
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,psnr,False,7,0.0022263526916503,18.30845832824707
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,psnr,False,3,0.002335786819458,22.36924743652344
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,psnr,False,3,0.002314805984497,23.94783973693848
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,psnr,False,7,0.0022425651550292,21.458667755126957
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,psnr,False,15,0.0022418498992919,16.34514617919922
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,psnr,False,10,0.0021989345550537,18.10409164428711
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,psnr,False,7,0.0020949840545654,15.108158111572266
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,psnr,False,7,0.0022535324096679,18.488370895385746
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,psnr,False,1,0.0022652149200439,25.427684783935547
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,psnr,False,5,0.0022759437561035,17.80707359313965
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,psnr,False,10,0.0022282600402832,17.30882453918457
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,psnr,False,0,0.0022330284118652,50.02889251708984
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,psnr,False,10,0.0022749900817871,18.65900993347168
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,psnr,False,5,0.0023529529571533,18.511201858520508
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,psnr,False,5,0.0021643638610839,19.95039176940918
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,psnr,False,5,0.0021567344665527,21.656776428222656
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,psnr,False,10,0.0022954940795898,17.455156326293945
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,psnr,False,5,0.0019042491912841,30.3885440826416
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,psnr,False,15,0.0022237300872802,17.36023712158203
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,psnr,False,1,0.0023732185363769,27.794008255004883
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,psnr,False,15,0.0021994113922119,18.19982147216797
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,psnr,False,5,0.0021531581878662,19.2729549407959
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,psnr,False,5,0.0021133422851562,17.432828903198242
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,psnr,False,7,0.0022201538085937,19.16242790222168
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,psnr,False,7,0.0022127628326416,15.941904067993164
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,psnr,False,0,0.0016543865203857,56.40103149414063
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,psnr,False,1,0.0022399425506591,31.173320770263672
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,psnr,False,3,0.0023131370544433,25.05490493774414
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,psnr,False,10,0.0022714138031005,19.153470993041992
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,psnr,False,15,0.0021584033966064,18.028263092041016
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,psnr,False,10,0.0019347667694091,18.405681610107425
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,psnr,False,15,0.0022590160369873,16.65179443359375
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,psnr,False,10,0.0023367404937744,16.626617431640625
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,psnr,False,0,0.0021076202392578,55.37014389038086
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,psnr,False,5,0.0022392272949218,18.59956741333008
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,psnr,False,0,0.0023093223571777,52.58650970458984
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,psnr,False,3,0.001927375793457,25.742082595825195
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,psnr,False,1,0.0021576881408691,25.56292533874512
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,psnr,False,3,0.0022313594818115,27.98265266418457
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,psnr,False,0,0.0023143291473388,52.85725021362305
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,psnr,False,1,0.0023720264434814,32.572322845458984
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,psnr,False,1,0.0023980140686035,24.153228759765625
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,psnr,False,0,0.0022966861724853,54.68973159790039
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,psnr,False,15,0.0022099018096923,22.23586082458496
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,psnr,False,10,0.0022354125976562,19.01890182495117
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,psnr,False,1,0.002295970916748,30.816410064697266
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,psnr,False,5,0.0022604465484619,21.572607040405277
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,psnr,False,15,0.0021042823791503,17.547653198242188
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,psnr,False,15,0.0021750926971435,21.867603302001957
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,psnr,False,1,0.0022485256195068,25.91297149658203
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,psnr,False,3,0.0023083686828613,21.29282760620117
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,psnr,False,0,0.0023248195648193,52.28635787963867
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,psnr,False,1,0.0022180080413818,28.24988555908203
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,psnr,False,15,0.0020830631256103,19.403432846069336
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,psnr,False,1,0.0022895336151123,25.65935516357422
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,psnr,False,15,0.0021827220916748,16.22736358642578
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,psnr,False,5,0.0022826194763183,14.960803031921388
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,psnr,False,7,0.0022659301757812,20.99043655395508
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,psnr,False,15,0.0021970272064208,15.875388145446776
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,psnr,False,3,0.0022387504577636,21.622879028320312
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,psnr,False,10,0.0021924972534179,17.326709747314453
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,psnr,False,3,0.0022878646850585,19.267295837402344
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,psnr,False,15,0.0022149085998535,16.144563674926758
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,psnr,False,15,0.0022218227386474,14.899087905883787
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,psnr,False,1,0.0023887157440185,27.18952369689941
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,psnr,False,0,0.0022392272949218,53.88367462158203
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,psnr,False,5,0.0021612644195556,20.80817222595215
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,psnr,False,7,0.0021812915802001,21.294334411621094
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,psnr,False,10,0.0022637844085693,16.903013229370117
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,psnr,False,3,0.0021655559539794,21.52794075012207
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,psnr,False,7,0.0021905899047851,24.38498306274414
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,psnr,False,0,0.0021753311157226,54.01218795776367
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,psnr,False,0,0.0022592544555664,54.3310775756836
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,psnr,False,15,0.0022048950195312,17.801626205444336
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,psnr,False,3,0.0021846294403076,18.873918533325195
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,psnr,False,15,0.0022182464599609,19.347003936767575
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,psnr,False,15,0.0020885467529296,17.12322998046875
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,psnr,False,5,0.0021066665649414,21.57858657836914
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,psnr,False,0,0.0022873878479003,53.82515335083008
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,psnr,False,10,0.002159833908081,19.922563552856445
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,psnr,False,5,0.0022704601287841,22.57139205932617
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,psnr,False,10,0.0021982192993164,16.389144897460938
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,psnr,False,1,0.0022237300872802,29.564516067504883
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,psnr,False,3,0.0021955966949462,25.53402709960937
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,psnr,False,5,0.0022587776184082,22.22405242919922
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,psnr,False,3,0.0022790431976318,23.978275299072266
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,psnr,False,3,0.0021476745605468,28.298038482666016
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,psnr,False,7,0.0022239685058593,20.122615814208984
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,psnr,False,10,0.0021145343780517,17.573474884033203
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,psnr,False,15,0.0022578239440917,16.230838775634766
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,psnr,False,0,0.0021486282348632,53.56524658203125
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,psnr,False,7,0.0022640228271484,23.318336486816406
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,psnr,False,15,0.0021693706512451,17.787845611572266
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,psnr,False,1,0.0022618770599365,30.559837341308597
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,psnr,False,0,0.0022437572479248,52.72312927246094
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,psnr,False,5,0.0021770000457763,21.893423080444336
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,psnr,False,1,0.0022253990173339,34.63325881958008
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,psnr,False,0,0.0023114681243896,52.25380325317383
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,psnr,False,3,0.0021049976348876,20.178245544433597
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,psnr,False,0,0.0021412372589111,54.53346252441406
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,psnr,False,10,0.00201416015625,19.354656219482425
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,psnr,False,7,0.0022075176239013,20.015125274658203
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,psnr,False,15,0.0022525787353515,15.008041381835938
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,psnr,False,5,0.0022685527801513,18.63614273071289
deblurred_nb_ls_adhoc,0466_lp_dnn_1_bird_10_n01843065_3596,psnr,False,1,0.0023596286773681,26.65935516357422
