dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,ckdn,False,0,0.0053925514221191,0.5755747556686401
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,ckdn,False,15,0.0053799152374267,0.2334749102592468
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,ckdn,False,10,0.0053882598876953,0.2482084035873413
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,ckdn,False,3,0.0053765773773193,0.368556797504425
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,ckdn,False,3,0.0054500102996826,0.3149415850639343
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,ckdn,False,15,0.0051519870758056,0.2615870833396911
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,ckdn,False,1,0.0053522586822509,0.4796697199344635
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,ckdn,False,0,0.0053386688232421,0.5578747987747192
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,ckdn,False,1,0.0054934024810791,0.4325715005397796
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,ckdn,False,5,0.0054855346679687,0.2713934481143951
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,ckdn,False,1,0.0050389766693115,0.5368627309799194
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,ckdn,False,0,0.0054008960723876,0.5039324760437012
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,ckdn,False,7,0.0055129528045654,0.2575189769268036
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,ckdn,False,7,0.0053751468658447,0.291869193315506
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,ckdn,False,3,0.0053157806396484,0.4650515913963318
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,ckdn,False,15,0.0053372383117675,0.251014769077301
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,ckdn,False,1,0.0052411556243896,0.4244744181632995
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,ckdn,False,7,0.0053818225860595,0.337612122297287
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,ckdn,False,0,0.0054140090942382,0.6191501617431641
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,ckdn,False,10,0.0063860416412353,0.2671148777008056
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,ckdn,False,15,0.0054261684417724,0.2305122911930084
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,ckdn,False,10,0.0053951740264892,0.2663560211658478
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,ckdn,False,3,0.0053608417510986,0.2844151854515075
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,ckdn,False,3,0.0054755210876464,0.3637230098247528
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,ckdn,False,15,0.0051817893981933,0.2799800336360931
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,ckdn,False,0,0.0053846836090087,0.651860237121582
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,ckdn,False,7,0.0052700042724609,0.278801828622818
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,ckdn,False,10,0.0053122043609619,0.2719949185848236
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,ckdn,False,3,0.0054359436035156,0.4138767421245575
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,ckdn,False,5,0.0053572654724121,0.391034334897995
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,ckdn,False,5,0.0052714347839355,0.3734169900417328
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,ckdn,False,3,0.0054690837860107,0.3189704120159149
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,ckdn,False,1,0.0053749084472656,0.517285168170929
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,ckdn,False,10,0.0053238868713378,0.2862496376037597
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,ckdn,False,3,0.0054779052734375,0.2985337674617767
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,ckdn,False,3,0.0053718090057373,0.3375166654586792
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,ckdn,False,7,0.0054292678833007,0.264750063419342
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,ckdn,False,0,0.0054981708526611,0.5911257863044739
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,ckdn,False,10,0.005422830581665,0.2552312314510345
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,ckdn,False,7,0.0053999423980712,0.3171415328979492
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,ckdn,False,5,0.005202293395996,0.3006006181240082
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,ckdn,False,5,0.0054018497467041,0.2980620265007019
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,ckdn,False,0,0.0054318904876708,0.6468252539634705
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,ckdn,False,7,0.0053896903991699,0.3548897504806518
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,ckdn,False,7,0.0053668022155761,0.3519160449504852
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,ckdn,False,1,0.0053460597991943,0.4660464525222778
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,ckdn,False,10,0.0054178237915039,0.2779435813426971
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,ckdn,False,15,0.005441665649414,0.1853525191545486
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,ckdn,False,5,0.0053927898406982,0.4001839458942413
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,ckdn,False,1,0.0054953098297119,0.472214013338089
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,ckdn,False,1,0.0055553913116455,0.4212988913059234
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,ckdn,False,1,0.0055572986602783,0.4930884540081024
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,ckdn,False,7,0.0053191184997558,0.303810179233551
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,ckdn,False,1,0.0054686069488525,0.4868412613868713
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,ckdn,False,10,0.0050227642059326,0.2927668690681457
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,ckdn,False,3,0.0055043697357177,0.2740651369094848
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,ckdn,False,5,0.0054714679718017,0.2971713244915008
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,ckdn,False,7,0.0054316520690917,0.2793130576610565
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,ckdn,False,15,0.0054409503936767,0.2060005217790603
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,ckdn,False,1,0.0054271221160888,0.530693531036377
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,ckdn,False,15,0.0053365230560302,0.2672109305858612
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,ckdn,False,3,0.0055048465728759,0.3245952725410461
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,ckdn,False,10,0.0054435729980468,0.2263533473014831
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,ckdn,False,0,0.0053987503051757,0.5070241093635559
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,ckdn,False,1,0.0055055618286132,0.4411015510559082
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,ckdn,False,5,0.0054564476013183,0.3449967503547668
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,ckdn,False,10,0.0053603649139404,0.2900978326797485
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,ckdn,False,15,0.005251407623291,0.3763485848903656
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,ckdn,False,5,0.0053546428680419,0.3924556076526642
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,ckdn,False,5,0.0055537223815917,0.2963898777961731
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,ckdn,False,3,0.0051825046539306,0.4279442131519317
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,ckdn,False,15,0.0051610469818115,0.264819860458374
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,ckdn,False,3,0.005345344543457,0.394245445728302
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,ckdn,False,0,0.0054752826690673,0.6452062726020813
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,ckdn,False,7,0.005476951599121,0.2789589762687683
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,ckdn,False,3,0.0055289268493652,0.2499967217445373
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,ckdn,False,0,0.0052700042724609,0.5558671355247498
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,ckdn,False,7,0.005483865737915,0.2732362151145935
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,ckdn,False,3,0.0054066181182861,0.3720344603061676
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,ckdn,False,1,0.0052483081817626,0.5192692279815674
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,ckdn,False,7,0.0053348541259765,0.2982572615146637
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,ckdn,False,0,0.0052368640899658,0.6091081500053406
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,ckdn,False,10,0.0055024623870849,0.2310374677181244
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,ckdn,False,1,0.0054399967193603,0.5499845147132874
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,ckdn,False,3,0.0054638385772705,0.3488669395446777
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,ckdn,False,5,0.0054223537445068,0.2080260664224624
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,ckdn,False,15,0.0053091049194335,0.2790146172046661
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,ckdn,False,10,0.0053157806396484,0.2507146894931793
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,ckdn,False,5,0.0054900646209716,0.3279084265232086
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,ckdn,False,7,0.0053744316101074,0.245511919260025
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,ckdn,False,5,0.0054056644439697,0.2819101214408874
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,ckdn,False,3,0.0054156780242919,0.3184999227523803
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,ckdn,False,10,0.0054278373718261,0.2149352878332138
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,ckdn,False,1,0.0054349899291992,0.5578285455703735
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,ckdn,False,7,0.0054588317871093,0.2991721332073211
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,ckdn,False,1,0.0053999423980712,0.4768739640712738
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,ckdn,False,7,0.0053493976593017,0.3336468935012817
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,ckdn,False,10,0.005347728729248,0.2232608795166015
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,ckdn,False,5,0.0053696632385253,0.3346607089042663
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,ckdn,False,15,0.0054750442504882,0.1837886273860931
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,ckdn,False,10,0.0053675174713134,0.2431785613298416
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,ckdn,False,10,0.0053973197937011,0.2534128427505493
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,ckdn,False,0,0.0052669048309326,0.5972477793693542
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,ckdn,False,5,0.0053765773773193,0.3204616904258728
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,ckdn,False,10,0.005479097366333,0.2148331999778747
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,ckdn,False,1,0.0054564476013183,0.461060106754303
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,ckdn,False,7,0.0053000450134277,0.2779005169868469
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,ckdn,False,5,0.0055506229400634,0.2858479917049408
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,ckdn,False,0,0.0054285526275634,0.6134806275367737
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,ckdn,False,0,0.0054726600646972,0.6151561737060547
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,ckdn,False,1,0.0054609775543212,0.4355922341346741
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,ckdn,False,7,0.005251407623291,0.2306183576583862
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,ckdn,False,15,0.0052080154418945,0.2218994796276092
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,ckdn,False,7,0.0053858757019042,0.3021499812602997
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,ckdn,False,3,0.0055339336395263,0.2927886247634887
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,ckdn,False,3,0.005486249923706,0.3308214247226715
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,ckdn,False,7,0.0054185390472412,0.3309332430362701
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,ckdn,False,15,0.0054032802581787,0.2149487286806106
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,ckdn,False,10,0.0053975582122802,0.2705030441284179
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,ckdn,False,7,0.0052645206451416,0.2685174345970154
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,ckdn,False,7,0.0053255558013916,0.3184535503387451
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,ckdn,False,1,0.0054802894592285,0.5384740829467773
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,ckdn,False,5,0.0054271221160888,0.2772158980369568
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,ckdn,False,10,0.0054149627685546,0.2410764992237091
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,ckdn,False,0,0.005411148071289,0.6673536896705627
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,ckdn,False,10,0.0054056644439697,0.2056515216827392
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,ckdn,False,5,0.0056080818176269,0.298724889755249
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,ckdn,False,5,0.0053508281707763,0.3394129574298858
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,ckdn,False,5,0.0053629875183105,0.3736637532711029
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,ckdn,False,10,0.0054631233215332,0.2328314036130905
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,ckdn,False,5,0.0050928592681884,0.4642340838909149
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,ckdn,False,15,0.0054175853729248,0.2510035634040832
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,ckdn,False,1,0.0055170059204101,0.4804864227771759
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,ckdn,False,15,0.0053985118865966,0.2440401911735534
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,ckdn,False,5,0.0053279399871826,0.3331707715988159
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,ckdn,False,5,0.0053217411041259,0.3069543242454529
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,ckdn,False,7,0.005387544631958,0.2871823012828827
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,ckdn,False,7,0.0053889751434326,0.2740763127803802
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,ckdn,False,0,0.004796028137207,0.6079843640327454
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,ckdn,False,1,0.0054178237915039,0.4542733430862427
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,ckdn,False,3,0.0055112838745117,0.3497303426265716
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,ckdn,False,10,0.0054748058319091,0.2609982490539551
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,ckdn,False,15,0.0053513050079345,0.2452381402254104
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,ckdn,False,10,0.0051031112670898,0.275496631860733
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,ckdn,False,15,0.0054357051849365,0.1999609470367431
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,ckdn,False,10,0.0055708885192871,0.2127033621072769
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,ckdn,False,0,0.0052824020385742,0.6344863176345825
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,ckdn,False,5,0.0054070949554443,0.297894537448883
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,ckdn,False,0,0.0055005550384521,0.6605135798454285
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,ckdn,False,3,0.005089521408081,0.4467032551765442
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,ckdn,False,1,0.0053319931030273,0.4753260910511017
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,ckdn,False,3,0.0054233074188232,0.3745278120040893
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,ckdn,False,0,0.0054762363433837,0.5998885631561279
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,ckdn,False,1,0.0055551528930664,0.4365240335464477
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,ckdn,False,1,0.0055551528930664,0.5055972337722778
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,ckdn,False,0,0.0054731369018554,0.5974180102348328
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,ckdn,False,15,0.0053837299346923,0.2683049142360687
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,ckdn,False,10,0.0054419040679931,0.2253258228302002
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,ckdn,False,1,0.0054521560668945,0.4524599909782409
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,ckdn,False,5,0.0054452419281005,0.3149417638778686
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,ckdn,False,15,0.0052642822265625,0.2605538368225097
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,ckdn,False,15,0.0053608417510986,0.2660008072853088
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,ckdn,False,1,0.005375862121582,0.503063440322876
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,ckdn,False,3,0.0055127143859863,0.2903828918933868
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,ckdn,False,0,0.005582571029663,0.63933926820755
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,ckdn,False,1,0.0053675174713134,0.4666141867637634
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,ckdn,False,15,0.0051918029785156,0.3373536169528961
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,ckdn,False,1,0.0054881572723388,0.4483080208301544
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,ckdn,False,15,0.0053544044494628,0.220258742570877
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,ckdn,False,5,0.0054476261138916,0.2201268076896667
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,ckdn,False,7,0.0054526329040527,0.2793710827827453
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,ckdn,False,15,0.005345344543457,0.2070109099149704
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,ckdn,False,3,0.0054171085357666,0.3205736875534057
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,ckdn,False,10,0.0053884983062744,0.2534324824810028
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,ckdn,False,3,0.0054547786712646,0.2746593654155731
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,ckdn,False,15,0.0053856372833251,0.2232887744903564
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,ckdn,False,15,0.0053672790527343,0.2254507392644882
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,ckdn,False,1,0.0055711269378662,0.4811629951000213
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,ckdn,False,0,0.0053861141204833,0.5864297747612
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,ckdn,False,5,0.0053529739379882,0.3607997596263885
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,ckdn,False,7,0.0053391456604003,0.3022398352622986
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,ckdn,False,10,0.0054473876953125,0.2103432416915893
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,ckdn,False,3,0.0053670406341552,0.3325807154178619
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,ckdn,False,7,0.0054438114166259,0.2911228239536285
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,ckdn,False,0,0.0053606033325195,0.6256040334701538
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,ckdn,False,0,0.0054244995117187,0.6104478240013123
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,ckdn,False,15,0.0053997039794921,0.2624280750751495
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,ckdn,False,3,0.0053932666778564,0.2662291526794433
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,ckdn,False,15,0.0054094791412353,0.2450025826692581
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,ckdn,False,15,0.0052366256713867,0.2713274359703064
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,ckdn,False,5,0.0052897930145263,0.4011403322219848
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,ckdn,False,0,0.0054559707641601,0.6130735874176025
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,ckdn,False,10,0.0053222179412841,0.2745349705219269
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,ckdn,False,5,0.0054566860198974,0.366045206785202
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,ckdn,False,10,0.0053491592407226,0.2325454950332641
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,ckdn,False,1,0.0053987503051757,0.4855770766735077
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,ckdn,False,3,0.0053873062133789,0.3497585654258728
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,ckdn,False,5,0.0054283142089843,0.3187007308006286
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,ckdn,False,3,0.0054264068603515,0.3830926120281219
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,ckdn,False,3,0.0053369998931884,0.4220238924026489
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,ckdn,False,7,0.0053968429565429,0.2853566408157348
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,ckdn,False,10,0.0052802562713623,0.2448229640722274
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,ckdn,False,15,0.0055317878723144,0.2229206413030624
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,ckdn,False,0,0.0053033828735351,0.557777464389801
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,ckdn,False,7,0.0054442882537841,0.31936976313591
