dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,vsi,False,5,0.009050846099853516,0.8885104035758464
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,vsi,False,0,0.009458303451538086,0.994874968073123
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,vsi,False,0,0.009566545486450195,0.9988259450132675
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,vsi,False,15,0.009129047393798828,0.8484671321557558
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,vsi,False,0,0.009664058685302734,0.9769589994497465
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,vsi,False,1,0.009297370910644531,0.9832313730300587
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,vsi,False,0,0.00940847396850586,0.9992951428508954
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,vsi,False,1,0.00915837287902832,0.9715041137166267
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,vsi,False,1,0.009234189987182617,0.9717387870215715
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,vsi,False,7,0.009308099746704102,0.8514555936589612
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,vsi,False,15,0.009063243865966797,0.9022950926875922
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,vsi,False,3,0.008841991424560547,0.9022170277420261
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,vsi,False,0,0.009589195251464844,0.9995244503394497
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,vsi,False,3,0.00924992561340332,0.9581661835342014
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,vsi,False,3,0.009161949157714844,0.9114827409924046
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,vsi,False,1,0.0091552734375,0.9896588973132554
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,vsi,False,7,0.00899648666381836,0.9141459085858726
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,vsi,False,7,0.009166240692138672,0.8189192827445484
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,vsi,False,1,0.009230852127075195,0.9755998461433871
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,vsi,False,1,0.009212017059326172,0.9826363120718574
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,vsi,False,0,0.009680509567260742,0.9976505221012713
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,vsi,False,1,0.009409189224243164,0.9811266511985767
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,vsi,False,10,0.009095191955566406,0.8998048950536245
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,vsi,False,1,0.009262323379516602,0.994242939169944
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,vsi,False,15,0.009147405624389648,0.8848247942413192
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,vsi,False,5,0.009235143661499023,0.9153014401559264
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,vsi,False,0,0.009424924850463867,0.9987470354882875
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,vsi,False,5,0.009181737899780273,0.9379111334096343
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,vsi,False,3,0.009177684783935547,0.9602389682313834
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,vsi,False,7,0.009261369705200195,0.8833494094875339
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,vsi,False,5,0.008859872817993164,0.9015063439572103
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,vsi,False,10,0.009175777435302734,0.8549718948332686
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,vsi,False,15,0.009066581726074219,0.8320294706628776
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,vsi,False,5,0.009297370910644531,0.8584357401805763
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,vsi,False,10,0.009180068969726562,0.8836539009443946
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,vsi,False,5,0.009263038635253906,0.9332997510861337
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,vsi,False,3,0.009134292602539062,0.9094547129715302
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,vsi,False,0,0.009630918502807617,0.9983236799151036
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,vsi,False,10,0.00901484489440918,0.8617061187588589
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,vsi,False,0,0.009418249130249023,0.988665364474566
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,vsi,False,10,0.00911402702331543,0.8601244967347755
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,vsi,False,1,0.009292125701904297,0.9924535711550801
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,vsi,False,5,0.009073734283447266,0.9427768169379469
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,vsi,False,0,0.009530782699584961,0.9995717580697104
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,vsi,False,10,0.008999109268188477,0.8826239044678914
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,vsi,False,0,0.009537935256958008,0.9822457174828549
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,vsi,False,15,0.009187698364257812,0.609665488480268
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,vsi,False,0,0.008994340896606445,0.9995025279354085
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,vsi,False,5,0.00916743278503418,0.8660318773647762
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,vsi,False,3,0.009225130081176758,0.9196355146061813
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,vsi,False,7,0.009124755859375,0.8821095304449859
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,vsi,False,1,0.009222269058227539,0.9768346560260482
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,vsi,False,15,0.009195804595947266,0.6770646476372909
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,vsi,False,15,0.009136438369750977,0.7949819729886654
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,vsi,False,5,0.009209394454956055,0.9271806609705711
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,vsi,False,1,0.00937342643737793,0.9671984837263704
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,vsi,False,1,0.009221553802490234,0.9749871643158694
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,vsi,False,7,0.009268760681152344,0.8387754373571131
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,vsi,False,0,0.009474039077758789,0.9995777590382828
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,vsi,False,5,0.009064912796020508,0.9304143425424355
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,vsi,False,7,0.009221076965332031,0.8639939551359551
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,vsi,False,15,0.00903463363647461,0.7991913852068566
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,vsi,False,0,0.009469985961914062,0.9988259466179008
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,vsi,False,10,0.009143829345703125,0.8872045335067672
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,vsi,False,10,0.00919651985168457,0.8957029122861412
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,vsi,False,3,0.00928497314453125,0.8469804933808684
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,vsi,False,10,0.009027957916259766,0.9053824303471844
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,vsi,False,3,0.00924062728881836,0.9085126359729359
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,vsi,False,15,0.008864164352416992,0.8706798611550087
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,vsi,False,15,0.009212970733642578,0.852643462226275
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,vsi,False,15,0.009379148483276367,0.7475199058258162
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,vsi,False,5,0.009247541427612305,0.810640447857215
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,vsi,False,15,0.009192228317260742,0.7474610686675875
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,vsi,False,15,0.009178638458251953,0.7881740713514759
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,vsi,False,3,0.009137153625488281,0.9355417873930979
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,vsi,False,15,0.009090900421142578,0.848062506203568
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,vsi,False,0,0.00944662094116211,0.9955279422560254
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,vsi,False,15,0.00917196273803711,0.8308534028094652
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,vsi,False,10,0.009121417999267578,0.87345070848872
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,vsi,False,3,0.009199142456054688,0.910120980947856
