dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,topiq_fr-pipal,False,7,0.01858973503112793,0.16959142684936523
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,topiq_fr-pipal,False,15,0.018472671508789062,0.10786604136228561
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,topiq_fr-pipal,False,0,0.01888108253479004,0.8139039278030396
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,topiq_fr-pipal,False,10,0.018580913543701172,0.1663033813238144
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,topiq_fr-pipal,False,10,0.018660545349121094,0.1487666666507721
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_fr-pipal,False,3,0.018832921981811523,0.3979513645172119
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_fr-pipal,False,10,0.01847386360168457,0.15973441302776337
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_fr-pipal,False,3,0.018651723861694336,0.35156065225601196
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,topiq_fr-pipal,False,15,0.01827859878540039,0.11810062825679779
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_fr-pipal,False,15,0.01866316795349121,0.11713965237140656
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_fr-pipal,False,15,0.018733501434326172,0.08441326767206192
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_fr-pipal,False,5,0.01866626739501953,0.24709002673625946
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_fr-pipal,False,15,0.01857900619506836,0.10740941017866135
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,topiq_fr-pipal,False,15,0.01856827735900879,0.13351701200008392
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_fr-pipal,False,3,0.018568038940429688,0.36427322030067444
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,topiq_fr-pipal,False,15,0.01856851577758789,0.07468710094690323
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_fr-pipal,False,0,0.019052982330322266,0.7935348153114319
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_fr-pipal,False,15,0.018548250198364258,0.14251768589019775
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_fr-pipal,False,10,0.018520593643188477,0.14212560653686523
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_fr-pipal,False,3,0.018651485443115234,0.37566858530044556
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_fr-pipal,False,3,0.01863861083984375,0.4043751358985901
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_fr-pipal,False,15,0.018293380737304688,0.10668351501226425
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_fr-pipal,False,1,0.018619537353515625,0.6508119106292725
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_fr-pipal,False,0,0.018826007843017578,0.7105816602706909
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_fr-pipal,False,1,0.018689393997192383,0.6800720691680908
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_fr-pipal,False,5,0.018706083297729492,0.22663597762584686
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_fr-pipal,False,1,0.01821136474609375,0.6319899559020996
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr-pipal,False,0,0.018950223922729492,0.6342563033103943
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr-pipal,False,7,0.01876378059387207,0.1783071756362915
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr-pipal,False,7,0.01851677894592285,0.18962155282497406
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr-pipal,False,3,0.018468141555786133,0.3283069133758545
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr-pipal,False,15,0.018476486206054688,0.1165732890367508
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr-pipal,False,1,0.018449783325195312,0.6710367202758789
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr-pipal,False,7,0.018541574478149414,0.2414989322423935
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr-pipal,False,0,0.019017934799194336,0.8463237285614014
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr-pipal,False,10,0.018495798110961914,0.12451419979333878
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr-pipal,False,15,0.018399953842163086,0.10906243324279785
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr-pipal,False,10,0.018573522567749023,0.17664849758148193
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr-pipal,False,3,0.018597841262817383,0.39751577377319336
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr-pipal,False,3,0.01866769790649414,0.35795366764068604
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr-pipal,False,15,0.018454313278198242,0.10004143416881561
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr-pipal,False,0,0.018948793411254883,0.9092644453048706
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr-pipal,False,7,0.0184633731842041,0.17419998347759247
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr-pipal,False,10,0.018480300903320312,0.17330995202064514
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr-pipal,False,3,0.018704891204833984,0.44021254777908325
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr-pipal,False,5,0.018535137176513672,0.2108973115682602
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr-pipal,False,5,0.018715858459472656,0.20878279209136963
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr-pipal,False,3,0.0187225341796875,0.3947485089302063
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr-pipal,False,1,0.018541812896728516,0.6734995245933533
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr-pipal,False,10,0.01848435401916504,0.17166078090667725
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr-pipal,False,3,0.018639564514160156,0.3829578757286072
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr-pipal,False,3,0.018648624420166016,0.3649201989173889
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr-pipal,False,7,0.018686294555664062,0.17840464413166046
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr-pipal,False,0,0.019035816192626953,0.8373385071754456
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr-pipal,False,10,0.018589496612548828,0.13572624325752258
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr-pipal,False,7,0.0185394287109375,0.17822931706905365
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr-pipal,False,5,0.0183866024017334,0.19005286693572998
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr-pipal,False,5,0.018587589263916016,0.21503257751464844
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr-pipal,False,0,0.019009113311767578,0.8601444959640503
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr-pipal,False,7,0.018603801727294922,0.18930010497570038
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr-pipal,False,7,0.018513202667236328,0.19123360514640808
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr-pipal,False,1,0.018499135971069336,0.6836088299751282
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr-pipal,False,10,0.018632888793945312,0.13685408234596252
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr-pipal,False,15,0.018627643585205078,0.11824627965688705
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr-pipal,False,5,0.018622875213623047,0.18947593867778778
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr-pipal,False,1,0.018715858459472656,0.687802791595459
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr-pipal,False,1,0.018618106842041016,0.7031514644622803
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr-pipal,False,1,0.018796205520629883,0.7087599039077759
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr-pipal,False,7,0.01845717430114746,0.19113115966320038
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr-pipal,False,1,0.018654346466064453,0.6859315633773804
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr-pipal,False,10,0.018344640731811523,0.16410478949546814
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr-pipal,False,3,0.01874399185180664,0.3785146474838257
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr-pipal,False,5,0.018695354461669922,0.22056958079338074
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr-pipal,False,7,0.018711566925048828,0.21376775205135345
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr-pipal,False,15,0.018622875213623047,0.12975996732711792
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr-pipal,False,1,0.018646240234375,0.6642278432846069
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr-pipal,False,15,0.01857447624206543,0.1410820335149765
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr-pipal,False,3,0.018741846084594727,0.4092683792114258
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr-pipal,False,10,0.018605709075927734,0.1664728969335556
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr-pipal,False,0,0.01889324188232422,0.7907058000564575
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr-pipal,False,1,0.018723726272583008,0.6854773759841919
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr-pipal,False,5,0.018646240234375,0.28269171714782715
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr-pipal,False,10,0.018642425537109375,0.1369771510362625
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr-pipal,False,15,0.01843094825744629,0.17198413610458374
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr-pipal,False,5,0.018480539321899414,0.2207484096288681
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr-pipal,False,5,0.018687963485717773,0.2448846399784088
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr-pipal,False,3,0.018345117568969727,0.29973703622817993
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr-pipal,False,15,0.018332481384277344,0.1424974501132965
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr-pipal,False,3,0.01867365837097168,0.37351083755493164
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr-pipal,False,0,0.019016265869140625,0.8365926742553711
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr-pipal,False,7,0.018654346466064453,0.20568929612636566
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr-pipal,False,3,0.018797874450683594,0.3345493674278259
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr-pipal,False,0,0.01873493194580078,0.8075304627418518
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr-pipal,False,7,0.018715858459472656,0.19718502461910248
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr-pipal,False,3,0.018673419952392578,0.3866492211818695
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr-pipal,False,1,0.018429040908813477,0.6588548421859741
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr-pipal,False,7,0.018526792526245117,0.19063034653663635
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr-pipal,False,0,0.018637418746948242,0.8602413535118103
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr-pipal,False,10,0.018726110458374023,0.14135640859603882
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr-pipal,False,1,0.01870584487915039,0.6976553797721863
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr-pipal,False,3,0.018886327743530273,0.37748584151268005
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr-pipal,False,5,0.01874566078186035,0.2268163412809372
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr-pipal,False,15,0.01865220069885254,0.0981416180729866
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr-pipal,False,10,0.01863384246826172,0.1585044413805008
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr-pipal,False,5,0.018648386001586914,0.2698904871940613
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr-pipal,False,7,0.01883721351623535,0.18320706486701965
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr-pipal,False,5,0.01872873306274414,0.20590859651565552
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr-pipal,False,3,0.01868891716003418,0.36114445328712463
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr-pipal,False,10,0.018675804138183594,0.15334993600845337
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr-pipal,False,1,0.01862311363220215,0.6947859525680542
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr-pipal,False,7,0.01865673065185547,0.2420089989900589
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr-pipal,False,1,0.01866602897644043,0.6738535761833191
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr-pipal,False,7,0.01864027976989746,0.20945648849010468
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr-pipal,False,10,0.018695354461669922,0.145957812666893
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr-pipal,False,5,0.018627643585205078,0.2452457994222641
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr-pipal,False,15,0.018794536590576172,0.08906391263008118
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr-pipal,False,10,0.018566131591796875,0.11607158929109573
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr-pipal,False,10,0.018657445907592773,0.19114801287651062
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr-pipal,False,0,0.01877284049987793,0.797640323638916
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr-pipal,False,5,0.01859569549560547,0.27654021978378296
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr-pipal,False,10,0.018715381622314453,0.14895236492156982
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr-pipal,False,1,0.01870894432067871,0.6676158905029297
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr-pipal,False,7,0.01841139793395996,0.18597525358200073
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr-pipal,False,5,0.018706083297729492,0.2515536844730377
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr-pipal,False,0,0.019010543823242188,0.8196308612823486
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr-pipal,False,0,0.01901078224182129,0.785842776298523
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr-pipal,False,1,0.01869797706604004,0.6841221451759338
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr-pipal,False,7,0.01846623420715332,0.13017742335796356
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr-pipal,False,15,0.018364429473876953,0.1349254995584488
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr-pipal,False,7,0.018580198287963867,0.15335194766521454
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr-pipal,False,3,0.018808841705322266,0.3879740834236145
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr-pipal,False,3,0.01871776580810547,0.41334396600723267
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr-pipal,False,7,0.018589258193969727,0.26598355174064636
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr-pipal,False,15,0.018639564514160156,0.11718235164880753
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr-pipal,False,10,0.018654346466064453,0.11979275941848755
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr-pipal,False,7,0.018455028533935547,0.14082318544387817
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr-pipal,False,7,0.018626928329467773,0.19303494691848755
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr-pipal,False,1,0.018667936325073242,0.7124699354171753
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr-pipal,False,5,0.01863837242126465,0.2382744997739792
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr-pipal,False,10,0.01855635643005371,0.16836567223072052
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr-pipal,False,0,0.018976449966430664,0.8956993818283081
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr-pipal,False,10,0.018666744232177734,0.15949136018753052
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr-pipal,False,5,0.018845319747924805,0.2530061602592468
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr-pipal,False,5,0.018523216247558594,0.26652172207832336
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr-pipal,False,5,0.018520593643188477,0.26401761174201965
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr-pipal,False,10,0.018784761428833008,0.16527827084064484
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr-pipal,False,5,0.018171310424804688,0.2640898823738098
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr-pipal,False,15,0.01864027976989746,0.15857981145381927
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr-pipal,False,1,0.018863677978515625,0.6812918186187744
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr-pipal,False,15,0.018583297729492188,0.1142229288816452
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr-pipal,False,5,0.018462657928466797,0.2211722582578659
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr-pipal,False,5,0.018491029739379883,0.22008903324604034
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr-pipal,False,7,0.01866459846496582,0.15903933346271515
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr-pipal,False,7,0.01868915557861328,0.16944380104541779
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr-pipal,False,0,0.018406391143798828,0.7926095724105835
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr-pipal,False,1,0.01875758171081543,0.6529196500778198
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr-pipal,False,3,0.018735170364379883,0.39938849210739136
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr-pipal,False,10,0.01874232292175293,0.16945484280586243
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr-pipal,False,15,0.018609285354614258,0.09782400727272034
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr-pipal,False,10,0.0182797908782959,0.14465227723121643
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr-pipal,False,15,0.018739700317382812,0.09255435317754745
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr-pipal,False,10,0.0187225341796875,0.14825333654880524
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr-pipal,False,0,0.018734455108642578,0.851094126701355
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr-pipal,False,5,0.01868438720703125,0.24375474452972412
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr-pipal,False,0,0.01907825469970703,0.8430719375610352
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr-pipal,False,3,0.018239498138427734,0.28975945711135864
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr-pipal,False,1,0.01875472068786621,0.6657174825668335
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr-pipal,False,3,0.01868414878845215,0.42729759216308594
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr-pipal,False,0,0.01911020278930664,0.8131331205368042
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr-pipal,False,1,0.018754005432128906,0.7139986753463745
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr-pipal,False,1,0.018887996673583984,0.6962436437606812
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr-pipal,False,0,0.018969058990478516,0.8037415742874146
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr-pipal,False,15,0.018668174743652344,0.1180691346526146
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr-pipal,False,10,0.01865220069885254,0.12715478241443634
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr-pipal,False,1,0.018657684326171875,0.6985208988189697
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr-pipal,False,5,0.018583297729492188,0.24303659796714783
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr-pipal,False,15,0.018451213836669922,0.07737910002470016
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr-pipal,False,15,0.018727779388427734,0.09095416963100433
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr-pipal,False,1,0.018669843673706055,0.6948022842407227
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr-pipal,False,3,0.018746376037597656,0.40219181776046753
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr-pipal,False,0,0.019134044647216797,0.8206735849380493
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr-pipal,False,1,0.018548011779785156,0.7021899223327637
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr-pipal,False,15,0.018337249755859375,0.11452418565750122
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr-pipal,False,1,0.0186460018157959,0.6919773817062378
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr-pipal,False,15,0.018653392791748047,0.10032745450735092
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr-pipal,False,5,0.018647432327270508,0.2422749251127243
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr-pipal,False,7,0.0186309814453125,0.2189352959394455
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr-pipal,False,15,0.01863884925842285,0.11361514776945114
