dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,pieapp,True,15,0.011815309524536133,6.11416482925415
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,pieapp,True,10,0.01172018051147461,5.561832904815674
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,pieapp,True,3,0.011913776397705078,3.5657403469085693
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,pieapp,True,3,0.011775970458984375,3.2438318729400635
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,pieapp,True,15,0.011477231979370117,5.131002902984619
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,pieapp,True,1,0.011759757995605469,1.0171319246292114
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,pieapp,True,0,0.011965751647949219,0.498324453830719
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,pieapp,True,1,0.011870384216308594,0.886316180229187
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,pieapp,True,5,0.011899948120117188,7.019702434539795
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,pieapp,True,1,0.01131129264831543,0.5253066420555115
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,pieapp,True,0,0.012085437774658203,0.9791991710662842
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,pieapp,True,7,0.01194310188293457,4.667147636413574
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,pieapp,True,7,0.011739969253540039,4.98726749420166
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,pieapp,True,3,0.011707782745361328,3.671839475631714
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,pieapp,True,15,0.011646270751953125,4.109731197357178
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,pieapp,True,1,0.011543750762939453,0.979383647441864
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,pieapp,True,7,0.011785268783569336,2.5915000438690186
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,pieapp,True,0,0.012197017669677734,0.015962675213813782
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,pieapp,True,10,0.01175689697265625,5.045568466186523
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,pieapp,True,15,0.011584997177124023,5.486915588378906
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,pieapp,True,10,0.011763334274291992,4.110742568969727
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,pieapp,True,3,0.011687278747558594,5.680107116699219
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,pieapp,True,3,0.011916160583496094,3.6975769996643066
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,pieapp,True,15,0.011514663696289062,5.627792835235596
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,pieapp,True,0,0.012074708938598633,0.015260043554008007
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,pieapp,True,7,0.011608600616455078,5.245004177093506
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,pieapp,True,10,0.011602640151977539,5.891473770141602
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,pieapp,True,3,0.011832714080810547,2.052652597427368
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,pieapp,True,5,0.011722326278686523,7.230464458465576
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,pieapp,True,5,0.011664390563964844,4.977931499481201
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,pieapp,True,3,0.011831045150756836,4.872375011444092
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,pieapp,True,1,0.01168060302734375,0.793567419052124
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,pieapp,True,10,0.011604785919189453,5.704997539520264
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,pieapp,True,3,0.011897563934326172,4.519230842590332
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,pieapp,True,3,0.011885881423950195,4.068314075469971
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,pieapp,True,7,0.011886358261108398,5.922458648681641
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,pieapp,True,0,0.012205123901367188,0.09054664522409439
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,pieapp,True,10,0.011730432510375977,5.615048885345459
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,pieapp,True,7,0.011831045150756836,6.210348129272461
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,pieapp,True,5,0.01163792610168457,8.013175964355469
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,pieapp,True,5,0.011781692504882812,7.253406047821045
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,pieapp,True,0,0.012111902236938477,-0.031578850001096725
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,pieapp,True,7,0.011714458465576172,5.211779594421387
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,pieapp,True,7,0.011669397354125977,4.515746116638184
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,pieapp,True,1,0.011719942092895508,0.6833192706108093
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,pieapp,True,10,0.011791706085205078,6.684269905090332
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,pieapp,True,15,0.011859893798828125,6.3807172775268555
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,pieapp,True,5,0.011863470077514648,4.895585536956787
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,pieapp,True,1,0.011876106262207031,1.0379961729049683
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,pieapp,True,1,0.011807918548583984,1.2065714597702026
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,pieapp,True,1,0.012006759643554688,1.4519426822662354
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,pieapp,True,7,0.011683225631713867,5.971373558044434
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,pieapp,True,1,0.011914730072021484,0.8197487592697144
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,pieapp,True,10,0.011261940002441406,7.0110883712768555
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,pieapp,True,3,0.011855363845825195,4.551649570465088
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,pieapp,True,5,0.011916160583496094,6.338263034820557
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,pieapp,True,7,0.01203465461730957,5.320999622344971
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,pieapp,True,15,0.011925697326660156,4.843713283538818
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,pieapp,True,1,0.011835098266601562,0.5413625240325928
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,pieapp,True,15,0.01162266731262207,2.776737689971924
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,pieapp,True,3,0.011950492858886719,3.897601366043091
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,pieapp,True,10,0.011898994445800781,7.70910120010376
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,pieapp,True,0,0.012149810791015625,0.24123737215995789
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,pieapp,True,1,0.01188039779663086,1.000110387802124
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,pieapp,True,5,0.011814117431640625,3.770073413848877
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,pieapp,True,10,0.01176762580871582,5.025274753570557
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,pieapp,True,15,0.011655807495117188,3.456860303878784
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,pieapp,True,5,0.011745691299438477,5.1568284034729
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,pieapp,True,5,0.011905193328857422,7.471681594848633
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,pieapp,True,3,0.011530160903930664,3.2074928283691406
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,pieapp,True,15,0.011502265930175781,4.449226379394531
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,pieapp,True,3,0.011715173721313477,3.448432683944702
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,pieapp,True,0,0.012200117111206055,0.03045821562409401
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,pieapp,True,7,0.011881589889526367,4.437595367431641
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,pieapp,True,3,0.012081146240234375,4.416873931884766
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,pieapp,True,0,0.011893749237060547,0.1801380217075348
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,pieapp,True,7,0.011804342269897461,4.150479793548584
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,pieapp,True,3,0.01183772087097168,3.6598877906799316
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,pieapp,True,1,0.011707067489624023,0.9796170592308044
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,pieapp,True,7,0.011775970458984375,4.816761016845703
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,pieapp,True,0,0.011809825897216797,0.018578339368104935
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,pieapp,True,10,0.011844158172607422,4.780418872833252
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,pieapp,True,1,0.011903762817382812,1.1277507543563843
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,pieapp,True,3,0.011985301971435547,3.3547823429107666
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,pieapp,True,5,0.011914491653442383,8.634882926940918
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,pieapp,True,15,0.011971473693847656,3.206709146499634
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,pieapp,True,10,0.011654138565063477,5.461279392242432
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,pieapp,True,5,0.011738777160644531,4.67130708694458
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,pieapp,True,7,0.011817693710327148,8.616476058959961
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,pieapp,True,5,0.011770963668823242,5.435535907745361
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,pieapp,True,3,0.01182246208190918,4.263147354125977
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,pieapp,True,10,0.011746883392333984,8.863239288330078
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,pieapp,True,1,0.011810541152954102,1.060957908630371
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,pieapp,True,7,0.01177978515625,3.7700586318969727
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,pieapp,True,1,0.011791467666625977,0.7320818305015564
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,pieapp,True,7,0.011660099029541016,5.911909103393555
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,pieapp,True,10,0.011686563491821289,7.167704105377197
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,pieapp,True,5,0.011634111404418945,5.355081081390381
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,pieapp,True,15,0.011831998825073242,6.6913886070251465
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,pieapp,True,10,0.011725425720214844,6.824004173278809
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,pieapp,True,10,0.011853456497192383,4.08177375793457
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,pieapp,True,0,0.011896133422851562,-0.40780678391456604
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,pieapp,True,5,0.011738777160644531,4.322779655456543
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,pieapp,True,10,0.011788129806518555,6.749421119689941
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,pieapp,True,1,0.011904716491699219,1.2042006254196167
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,pieapp,True,7,0.011695623397827148,6.518181324005127
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,pieapp,True,5,0.011891603469848633,6.285162925720215
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,pieapp,True,0,0.012085199356079102,0.27339333295822144
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,pieapp,True,0,0.012087106704711914,0.35086145997047424
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,pieapp,True,1,0.01178121566772461,0.847337007522583
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,pieapp,True,7,0.011718034744262695,9.32246208190918
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,pieapp,True,15,0.011530637741088867,7.585639476776123
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,pieapp,True,7,0.011757373809814453,6.8321404457092285
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,pieapp,True,3,0.011853933334350586,4.180205345153809
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,pieapp,True,3,0.01182103157043457,4.3777313232421875
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,pieapp,True,7,0.01173853874206543,3.006809711456299
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,pieapp,True,15,0.011839151382446289,5.239175796508789
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,pieapp,True,10,0.011747121810913086,5.931764602661133
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,pieapp,True,7,0.011659383773803711,7.117074012756348
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,pieapp,True,7,0.011732816696166992,5.361598968505859
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,pieapp,True,1,0.01181793212890625,1.2711952924728394
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,pieapp,True,5,0.01194310188293457,7.674792289733887
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,pieapp,True,10,0.011888504028320312,5.832324028015137
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,pieapp,True,0,0.012096166610717773,0.1913684457540512
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,pieapp,True,10,0.011823415756225586,6.32734489440918
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,pieapp,True,5,0.011870145797729492,6.021341323852539
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,pieapp,True,5,0.011773824691772461,6.034481048583984
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,pieapp,True,5,0.011772871017456055,4.838169097900391
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,pieapp,True,10,0.011886835098266602,7.09116268157959
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,pieapp,True,5,0.011363029479980469,3.331423044204712
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,pieapp,True,15,0.011715173721313477,4.4153289794921875
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,pieapp,True,1,0.012010574340820312,1.2892892360687256
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,pieapp,True,15,0.011733055114746094,6.6460747718811035
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,pieapp,True,5,0.01166844367980957,6.226436614990234
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,pieapp,True,5,0.011642217636108398,4.968254566192627
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,pieapp,True,7,0.01174020767211914,6.382788181304932
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,pieapp,True,7,0.011715888977050781,7.348872184753418
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,pieapp,True,0,0.011353254318237305,0.19432596862316132
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,pieapp,True,1,0.011871099472045898,0.7652595639228821
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,pieapp,True,3,0.011989593505859375,3.1408607959747314
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,pieapp,True,10,0.011811494827270508,5.4865193367004395
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,pieapp,True,15,0.011728048324584961,4.919182777404785
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,pieapp,True,10,0.011354684829711914,4.737310409545898
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,pieapp,True,15,0.011841773986816406,5.050589561462402
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,pieapp,True,10,0.011964559555053711,7.51463508605957
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,pieapp,True,0,0.011941194534301758,0.0048291864804923534
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,pieapp,True,5,0.011874675750732422,5.816174030303955
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,pieapp,True,0,0.012112617492675781,0.049568817019462585
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,pieapp,True,3,0.011352300643920898,3.308868408203125
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,pieapp,True,1,0.011666297912597656,1.5474445819854736
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,pieapp,True,3,0.011757373809814453,2.8897762298583984
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,pieapp,True,0,0.012188911437988281,0.25806960463523865
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,pieapp,True,1,0.011948823928833008,0.884165346622467
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,pieapp,True,1,0.011932134628295898,1.6332513093948364
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,pieapp,True,0,0.012097358703613281,0.371051549911499
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,pieapp,True,15,0.011786460876464844,3.981536388397217
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,pieapp,True,10,0.011787176132202148,5.076572418212891
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,pieapp,True,1,0.011800289154052734,0.7779389023780823
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,pieapp,True,5,0.011750459671020508,4.909614562988281
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,pieapp,True,15,0.011590242385864258,6.606423854827881
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,pieapp,True,15,0.011764287948608398,3.689849853515625
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,pieapp,True,1,0.011835575103759766,1.0905896425247192
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,pieapp,True,3,0.011881113052368164,3.866288423538208
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,pieapp,True,0,0.012133598327636719,0.4203243851661682
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,pieapp,True,1,0.011731386184692383,0.9151899218559265
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,pieapp,True,15,0.011543512344360352,4.596846103668213
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,pieapp,True,1,0.011964797973632812,1.3096599578857422
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,pieapp,True,15,0.011740922927856445,5.708073616027832
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,pieapp,True,5,0.011867761611938477,10.048519134521484
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,pieapp,True,7,0.01176309585571289,5.950104713439941
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,pieapp,True,15,0.011716842651367188,6.428210735321045
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,pieapp,True,3,0.01183629035949707,4.515471935272217
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,pieapp,True,10,0.011760473251342773,6.933574199676514
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,pieapp,True,3,0.01194310188293457,5.113467216491699
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,pieapp,True,15,0.011702537536621094,6.812995910644531
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,pieapp,True,15,0.011770486831665039,10.768499374389648
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,pieapp,True,1,0.01197361946105957,1.4804713726043701
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,pieapp,True,0,0.012125253677368164,0.3909597396850586
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,pieapp,True,5,0.011689424514770508,5.633917331695557
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,pieapp,True,7,0.011652469635009766,3.666964292526245
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,pieapp,True,10,0.011771202087402344,7.1700310707092285
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,pieapp,True,3,0.011655092239379883,4.092801570892334
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,pieapp,True,7,0.011834859848022461,3.512709856033325
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,pieapp,True,0,0.012099027633666992,0.259692907333374
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,pieapp,True,0,0.012096405029296875,0.5157580375671387
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,pieapp,True,15,0.011681556701660156,4.805813312530518
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,pieapp,True,3,0.01165461540222168,5.9053425788879395
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,pieapp,True,15,0.011810064315795898,2.8960304260253906
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,pieapp,True,15,0.011678457260131836,4.712306499481201
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,pieapp,True,5,0.011686086654663086,6.180551052093506
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,pieapp,True,0,0.012171745300292969,0.2451547384262085
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,pieapp,True,10,0.011698007583618164,4.5359883308410645
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,pieapp,True,5,0.011823177337646484,4.939362525939941
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,pieapp,True,10,0.011788129806518555,6.468316078186035
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,pieapp,True,1,0.011775732040405273,1.1261606216430664
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,pieapp,True,3,0.011739015579223633,3.773230791091919
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,pieapp,True,5,0.011805295944213867,4.905716419219971
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,pieapp,True,3,0.011810541152954102,3.66603422164917
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,pieapp,True,3,0.011671304702758789,2.663025140762329
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,pieapp,True,7,0.011766433715820312,4.568356513977051
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,pieapp,True,10,0.011764287948608398,5.890730381011963
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,pieapp,True,15,0.011803627014160156,6.380395412445068
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,pieapp,True,0,0.011911392211914062,0.1828329712152481
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,pieapp,True,7,0.01174306869506836,3.3793890476226807
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,pieapp,True,15,0.011734485626220703,5.408217906951904
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,pieapp,True,1,0.011912822723388672,0.9009494781494141
