dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,cw_ssim,False,5,0.059531450271606445,0.9527430122896577
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,cw_ssim,False,15,0.05915522575378418,0.42032421534722114
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,cw_ssim,False,15,0.05908703804016113,0.3766492149720795
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,cw_ssim,False,3,0.058990478515625,0.9894793046583106
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,cw_ssim,False,15,0.05885052680969238,0.4770443898502415
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,cw_ssim,False,0,0.05924487113952637,0.9883467962127443
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,cw_ssim,False,15,0.05888962745666504,0.42494568953487905
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,cw_ssim,False,10,0.05901336669921875,0.7259054013384114
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,cw_ssim,False,3,0.05895805358886719,0.9869423481256064
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,cw_ssim,False,3,0.05910372734069824,0.9921304076081088
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,cw_ssim,False,15,0.058625221252441406,0.4590017694284741
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,cw_ssim,False,1,0.058884382247924805,0.9988077138294169
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,cw_ssim,False,0,0.059172630310058594,0.9829733485072318
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,cw_ssim,False,1,0.059140920639038086,0.9994215462102561
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,cw_ssim,False,5,0.05908560752868652,0.9628287283320137
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,cw_ssim,False,1,0.05864524841308594,0.9860075467118756
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,cw_ssim,False,0,0.05925154685974121,0.9970563773376885
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,cw_ssim,False,7,0.059160709381103516,0.8814549970944201
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,cw_ssim,False,7,0.05894660949707031,0.8746833072675677
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,cw_ssim,False,3,0.059040069580078125,0.9825289387580081
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,cw_ssim,False,15,0.05890655517578125,0.38540858237270925
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,cw_ssim,False,1,0.05886387825012207,0.9994269139783793
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,cw_ssim,False,7,0.05889558792114258,0.8914907073854682
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,cw_ssim,False,0,0.05929970741271973,0.9991286761385229
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,cw_ssim,False,10,0.058853864669799805,0.640565202404465
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,cw_ssim,False,15,0.058933258056640625,0.31531664482564853
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,cw_ssim,False,10,0.05893707275390625,0.7604421496482558
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,cw_ssim,False,3,0.05898404121398926,0.9913891685962894
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,cw_ssim,False,3,0.058980464935302734,0.9937023679763206
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,cw_ssim,False,15,0.05877208709716797,0.45200012163428566
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,cw_ssim,False,0,0.059232473373413086,0.999910280295741
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,cw_ssim,False,7,0.05877876281738281,0.9016122608755573
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,cw_ssim,False,10,0.05880308151245117,0.7242191424602431
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,cw_ssim,False,3,0.05903983116149902,0.992974119050547
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,cw_ssim,False,5,0.05887913703918457,0.9741666769040238
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,cw_ssim,False,5,0.05889081954956055,0.9546504094137935
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,cw_ssim,False,3,0.05906963348388672,0.9890686250036755
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,cw_ssim,False,1,0.05899167060852051,0.9981680135778459
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,cw_ssim,False,10,0.05883669853210449,0.7365287992893133
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,cw_ssim,False,3,0.05902242660522461,0.9928069200390428
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,cw_ssim,False,3,0.05887246131896973,0.9939356877924366
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,cw_ssim,False,7,0.059012413024902344,0.9040583272407071
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,cw_ssim,False,0,0.059326887130737305,0.9978569624444309
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,cw_ssim,False,10,0.059038400650024414,0.6436774634832331
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,cw_ssim,False,7,0.0588841438293457,0.9032665323253838
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,cw_ssim,False,5,0.05870556831359863,0.9505044099831302
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,cw_ssim,False,5,0.058875322341918945,0.9379636444748577
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,cw_ssim,False,0,0.059357404708862305,0.991990239761938
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,cw_ssim,False,7,0.05891227722167969,0.8811221035576178
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,cw_ssim,False,7,0.05896353721618652,0.8931472734188532
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,cw_ssim,False,1,0.05890965461730957,0.9987048383701108
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,cw_ssim,False,10,0.059139251708984375,0.7177716219419195
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,cw_ssim,False,15,0.05907797813415527,0.32377225535021104
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,cw_ssim,False,5,0.059091806411743164,0.9577266555343833
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,cw_ssim,False,1,0.059133291244506836,0.9998140031940997
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,cw_ssim,False,1,0.059031009674072266,0.9994776766903197
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,cw_ssim,False,1,0.05916237831115723,0.9997108154870384
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,cw_ssim,False,7,0.058923959732055664,0.8596598970258871
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,cw_ssim,False,1,0.059061527252197266,0.9988402418299587
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,cw_ssim,False,10,0.05855274200439453,0.7355603113832703
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,cw_ssim,False,3,0.059110164642333984,0.9931481374652043
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,cw_ssim,False,5,0.059146881103515625,0.9588600682979915
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,cw_ssim,False,7,0.05892300605773926,0.9081601142995743
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,cw_ssim,False,15,0.05908060073852539,0.4617089187414385
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,cw_ssim,False,1,0.059021949768066406,0.9987020057028926
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,cw_ssim,False,15,0.05893373489379883,0.39978948714525764
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,cw_ssim,False,3,0.0590968132019043,0.994979779307479
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,cw_ssim,False,10,0.05911612510681152,0.7080823398146125
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,cw_ssim,False,0,0.059377193450927734,0.9987094968277617
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,cw_ssim,False,1,0.05920767784118652,0.9995909464820627
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,cw_ssim,False,5,0.05909419059753418,0.9532368484974558
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,cw_ssim,False,10,0.05898880958557129,0.7031537591013756
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,cw_ssim,False,15,0.05877971649169922,0.5092174340245821
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,cw_ssim,False,5,0.05896782875061035,0.9597058203374442
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,cw_ssim,False,5,0.05906867980957031,0.9558649336886992
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,cw_ssim,False,3,0.05875825881958008,0.9853916950839774
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,cw_ssim,False,15,0.058684349060058594,0.40965127936270507
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,cw_ssim,False,3,0.05897974967956543,0.9875032062591236
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,cw_ssim,False,0,0.059340476989746094,0.9997921122122153
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,cw_ssim,False,7,0.059073448181152344,0.9078270429807753
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,cw_ssim,False,3,0.05913877487182617,0.9925051260161885
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,cw_ssim,False,0,0.05915474891662598,0.991659040100253
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,cw_ssim,False,7,0.05906414985656738,0.884108098651438
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,cw_ssim,False,3,0.059055328369140625,0.9930297139336117
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,cw_ssim,False,1,0.05875349044799805,0.9976975234561414
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,cw_ssim,False,7,0.0590672492980957,0.8670467968485654
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,cw_ssim,False,0,0.05978584289550781,0.9990758255193031
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,cw_ssim,False,10,0.059331655502319336,0.6888381752243506
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,cw_ssim,False,1,0.05916953086853027,0.9995084272846698
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,cw_ssim,False,3,0.059163570404052734,0.9932953010138781
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,cw_ssim,False,5,0.05908465385437012,0.9542515695626733
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,cw_ssim,False,15,0.05890607833862305,0.522912543465804
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,cw_ssim,False,10,0.058896541595458984,0.7153995761149389
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,cw_ssim,False,5,0.05906414985656738,0.9538255563179281
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,cw_ssim,False,7,0.059046268463134766,0.8780280162718468
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,cw_ssim,False,5,0.059062957763671875,0.9596393376491206
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,cw_ssim,False,3,0.058954715728759766,0.9934163423677571
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,cw_ssim,False,10,0.059114694595336914,0.6935172118231296
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,cw_ssim,False,1,0.05897068977355957,0.9980767550092857
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,cw_ssim,False,7,0.05908823013305664,0.8988567383766538
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,cw_ssim,False,1,0.05897665023803711,0.9991812704980413
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,cw_ssim,False,7,0.05898618698120117,0.8409806939321702
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,cw_ssim,False,10,0.0590510368347168,0.706047730758467
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,cw_ssim,False,5,0.059157609939575195,0.9543496243010154
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,cw_ssim,False,15,0.05927443504333496,0.3582932289867908
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,cw_ssim,False,10,0.05910134315490723,0.6950985245340188
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,cw_ssim,False,10,0.059020042419433594,0.7351304414478246
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,cw_ssim,False,0,0.05920243263244629,0.9955036319790234
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,cw_ssim,False,5,0.05904650688171387,0.9591271290315262
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,cw_ssim,False,10,0.05920672416687012,0.704887219537673
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,cw_ssim,False,1,0.059136390686035156,0.9991367886514543
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,cw_ssim,False,7,0.05894160270690918,0.8475818304744229
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,cw_ssim,False,5,0.05911707878112793,0.9589397634828805
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,cw_ssim,False,0,0.05940842628479004,0.9991633180444771
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,cw_ssim,False,0,0.059394121170043945,0.9998072261519961
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,cw_ssim,False,1,0.05918622016906738,0.9991939443475474
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,cw_ssim,False,7,0.05881071090698242,0.904044760627255
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,cw_ssim,False,15,0.05887770652770996,0.44077778292915165
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,cw_ssim,False,7,0.05904030799865723,0.8847240845867295
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,cw_ssim,False,3,0.059287071228027344,0.9931185020474104
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,cw_ssim,False,3,0.05912065505981445,0.9935903415241716
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,cw_ssim,False,7,0.05917930603027344,0.8895474566423381
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,cw_ssim,False,15,0.058989763259887695,0.40111742653627813
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,cw_ssim,False,10,0.05906224250793457,0.687767573035907
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,cw_ssim,False,7,0.05878901481628418,0.869091025844291
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,cw_ssim,False,7,0.058997154235839844,0.8989291304807145
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,cw_ssim,False,1,0.05903124809265137,0.9995685108716048
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,cw_ssim,False,5,0.05912899971008301,0.9567853659938498
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,cw_ssim,False,10,0.05902743339538574,0.7269943675375953
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,cw_ssim,False,0,0.059436798095703125,0.9997384865825176
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,cw_ssim,False,10,0.05909442901611328,0.6854279586935461
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,cw_ssim,False,5,0.05923271179199219,0.9574330614082662
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,cw_ssim,False,5,0.058870792388916016,0.9644632651389633
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,cw_ssim,False,5,0.05897235870361328,0.9486544109450461
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,cw_ssim,False,10,0.05904555320739746,0.7100272277685455
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,cw_ssim,False,5,0.058707237243652344,0.9649930539046097
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,cw_ssim,False,15,0.05900979042053223,0.5335755190653233
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,cw_ssim,False,1,0.05935978889465332,0.999554037653005
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,cw_ssim,False,15,0.059088706970214844,0.43176429256883486
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,cw_ssim,False,5,0.05906176567077637,0.9506234366450246
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,cw_ssim,False,5,0.05902242660522461,0.9599652706371435
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,cw_ssim,False,7,0.05913090705871582,0.903273170862092
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,cw_ssim,False,7,0.05894923210144043,0.8707364535846733
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,cw_ssim,False,0,0.05869030952453613,0.9978757716694734
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,cw_ssim,False,1,0.05900239944458008,0.9988705859991007
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,cw_ssim,False,3,0.05918383598327637,0.9936211918930759
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,cw_ssim,False,10,0.058983564376831055,0.6961470487923901
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,cw_ssim,False,15,0.05890917778015137,0.39032766358600435
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,cw_ssim,False,10,0.05861377716064453,0.6850588211844566
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,cw_ssim,False,15,0.05907869338989258,0.4346742478640849
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,cw_ssim,False,10,0.0590519905090332,0.6829363764866624
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,cw_ssim,False,0,0.05917763710021973,0.9995140168734233
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,cw_ssim,False,5,0.05893349647521973,0.9598837197302964
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,cw_ssim,False,0,0.05948209762573242,0.9997909053768385
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,cw_ssim,False,3,0.058709144592285156,0.9791488204182983
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,cw_ssim,False,1,0.05892825126647949,0.9992104527320554
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,cw_ssim,False,3,0.05904030799865723,0.9803918240641263
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,cw_ssim,False,0,0.05942344665527344,0.9927863704436627
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,cw_ssim,False,1,0.05903267860412598,0.999620498854483
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,cw_ssim,False,1,0.05927586555480957,0.9996537312148543
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,cw_ssim,False,0,0.05937838554382324,0.9980333122372118
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,cw_ssim,False,15,0.058976173400878906,0.38396746353916644
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,cw_ssim,False,10,0.05896186828613281,0.677738648326818
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,cw_ssim,False,1,0.059102773666381836,0.9994869811464895
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,cw_ssim,False,5,0.05895709991455078,0.9632689390725551
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,cw_ssim,False,15,0.05887198448181152,0.3897912468404334
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,cw_ssim,False,15,0.0589289665222168,0.4193396800211507
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,cw_ssim,False,1,0.05902457237243652,0.9988163726599559
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,cw_ssim,False,3,0.059053659439086914,0.9931198382882163
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,cw_ssim,False,0,0.0593867301940918,0.9996071782942717
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,cw_ssim,False,1,0.05892634391784668,0.9990021719942519
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,cw_ssim,False,15,0.058878183364868164,0.4442958072969029
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,cw_ssim,False,1,0.05902814865112305,0.9992410690319725
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,cw_ssim,False,15,0.05897235870361328,0.4460292863294173
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,cw_ssim,False,5,0.05899620056152344,0.9474342935575483
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,cw_ssim,False,7,0.05903792381286621,0.8834912114568703
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,cw_ssim,False,15,0.05889296531677246,0.3715701580923326
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,cw_ssim,False,3,0.05900168418884277,0.9914821610854739
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,cw_ssim,False,10,0.058990478515625,0.6969755891591851
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,cw_ssim,False,3,0.059072256088256836,0.9934439164347005
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,cw_ssim,False,15,0.0589139461517334,0.3530232717711541
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,cw_ssim,False,15,0.05897879600524902,0.43155192681178334
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,cw_ssim,False,1,0.059121131896972656,0.9994134283548569
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,cw_ssim,False,0,0.05936694145202637,0.9864373537802238
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,cw_ssim,False,5,0.05874776840209961,0.9659255870719472
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,cw_ssim,False,7,0.058893680572509766,0.8836861604532923
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,cw_ssim,False,10,0.05904698371887207,0.6524237370453483
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,cw_ssim,False,3,0.058907508850097656,0.9931110206431594
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,cw_ssim,False,7,0.05904197692871094,0.8846563895336426
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,cw_ssim,False,0,0.05922293663024902,0.9995420669968687
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,cw_ssim,False,0,0.05928611755371094,0.99049947884105
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,cw_ssim,False,15,0.05896139144897461,0.4919284712229341
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,cw_ssim,False,3,0.058928728103637695,0.9850038877416583
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,cw_ssim,False,15,0.059020042419433594,0.44536588290241863
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,cw_ssim,False,15,0.05869340896606445,0.4068897046239158
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,cw_ssim,False,5,0.05888485908508301,0.94535723261938
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,cw_ssim,False,0,0.05935096740722656,0.9972548331959108
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,cw_ssim,False,10,0.0589754581451416,0.7411621702418465
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,cw_ssim,False,5,0.05893516540527344,0.9660558556165451
