dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0022_lp_dnn_10_chair_10_n04429376_16459,ssim,False,10,0.008584976196289062,0.3141749846779693
deblurred_nb_ls_adhoc,0023_lp_dnn_1_cat_10_n02123045_12206,ssim,False,1,0.008667707443237305,0.9519404029693952
deblurred_nb_ls_adhoc,0024_lp_dnn_7_truck_10_n03417042_2633,ssim,False,7,0.008661031723022461,0.41968588903200293
deblurred_nb_ls_adhoc,0025_lp_dnn_15_keyboard_10_n03085013_24416,ssim,False,15,0.008630990982055664,0.45438510519823516
deblurred_nb_ls_adhoc,0026_lp_dnn_7_car_10_n02814533_44503,ssim,False,7,0.008495569229125977,0.4840376537596918
deblurred_nb_ls_adhoc,0027_lp_dnn_5_elephant_10_n02504458_5797,ssim,False,5,0.00868082046508789,0.3758175025463874
deblurred_nb_ls_adhoc,0028_lp_dnn_0_chair_10_n04429376_8237,ssim,False,0,0.00910806655883789,0.9752809895037542
deblurred_nb_ls_adhoc,0029_lp_dnn_7_cat_10_n02123159_587,ssim,False,7,0.008741140365600586,0.36168608130455876
deblurred_nb_ls_adhoc,0030_lp_dnn_10_bird_10_n02028035_17238,ssim,False,10,0.008574962615966797,0.4287711113576366
deblurred_nb_ls_adhoc,0032_lp_dnn_5_boat_10_n04273569_22332,ssim,False,5,0.008449554443359375,0.4901341835879756
deblurred_nb_ls_adhoc,0033_lp_dnn_1_elephant_10_n02504013_1244,ssim,False,1,0.008854150772094727,0.83974792211323
deblurred_nb_ls_adhoc,0034_lp_dnn_7_bicycle_10_n03792782_30229,ssim,False,7,0.008620262145996094,0.4627150991826094
deblurred_nb_ls_adhoc,0035_lp_dnn_10_keyboard_10_n03085013_7573,ssim,False,10,0.008532047271728516,0.3592574433966098
deblurred_nb_ls_adhoc,0036_lp_dnn_3_keyboard_10_n03085013_24578,ssim,False,3,0.008548498153686523,0.5343006522629511
deblurred_nb_ls_adhoc,0037_lp_dnn_15_truck_10_n03417042_1336,ssim,False,15,0.008625507354736328,0.3914181899414805
deblurred_nb_ls_adhoc,0038_lp_dnn_3_knife_10_n03041632_7495,ssim,False,3,0.008681774139404297,0.7572798652910898
deblurred_nb_ls_adhoc,0039_lp_dnn_0_car_10_n03100240_9625,ssim,False,0,0.009053230285644531,0.9942370286023936
deblurred_nb_ls_adhoc,0040_lp_dnn_10_elephant_10_n02504458_6107,ssim,False,10,0.008632659912109375,0.33313832111721237
deblurred_nb_ls_adhoc,0041_lp_dnn_0_bicycle_10_n03792782_33649,ssim,False,0,0.009087800979614258,0.9646026992305218
deblurred_nb_ls_adhoc,0042_lp_dnn_1_clock_10_n03196217_8282,ssim,False,1,0.008669376373291016,0.9557384665647305
deblurred_nb_ls_adhoc,0043_lp_dnn_7_keyboard_10_n03085013_21534,ssim,False,7,0.008520841598510742,0.6249264805963527
deblurred_nb_ls_adhoc,0044_lp_dnn_15_elephant_10_n02504013_22813,ssim,False,15,0.008732080459594727,0.22962471279161165
deblurred_nb_ls_adhoc,0045_lp_dnn_10_truck_10_n03796401_16425,ssim,False,10,0.00866246223449707,0.423880495054836
deblurred_nb_ls_adhoc,0046_lp_dnn_15_airplane_10_n02690373_9427,ssim,False,15,0.008548498153686523,0.5501245170767268
deblurred_nb_ls_adhoc,0047_lp_dnn_7_bird_10_n02009912_11907,ssim,False,7,0.008463144302368164,0.6698908065266288
deblurred_nb_ls_adhoc,0048_lp_dnn_1_airplane_10_n02690373_5773,ssim,False,1,0.008482694625854492,0.9370009305682193
deblurred_nb_ls_adhoc,0050_lp_dnn_1_bird_10_n01819313_18188,ssim,False,1,0.008825063705444336,0.8643568605729377
deblurred_nb_ls_adhoc,0051_lp_dnn_5_car_10_n04285008_7428,ssim,False,5,0.008596420288085938,0.5136882356275982
deblurred_nb_ls_adhoc,0052_lp_dnn_7_bottle_10_n04591713_6923,ssim,False,7,0.008704900741577148,0.4451587303874118
deblurred_nb_ls_adhoc,0053_lp_dnn_0_knife_10_n03041632_22570,ssim,False,0,0.009044170379638672,0.9965174751416132
deblurred_nb_ls_adhoc,0054_lp_dnn_0_bear_10_n02132136_7586,ssim,False,0,0.009046316146850586,0.9848558503547893
deblurred_nb_ls_adhoc,0055_lp_dnn_5_clock_10_n04548280_9144,ssim,False,5,0.008665084838867188,0.41965277861197925
deblurred_nb_ls_adhoc,0056_lp_dnn_0_bottle_10_n04591713_2680,ssim,False,0,0.009082794189453125,0.9773616373761864
deblurred_nb_ls_adhoc,0057_lp_dnn_3_cat_10_n02123045_1596,ssim,False,3,0.00880575180053711,0.6047604342485479
deblurred_nb_ls_adhoc,0058_lp_dnn_10_cat_10_n02123597_19450,ssim,False,10,0.008615255355834961,0.5929122339478833
deblurred_nb_ls_adhoc,0059_lp_dnn_15_chair_10_n03376595_3462,ssim,False,15,0.008424997329711914,0.7930242510925162
deblurred_nb_ls_adhoc,0060_lp_dnn_3_bottle_10_n04591713_3683,ssim,False,3,0.008685111999511719,0.746648135983078
deblurred_nb_ls_adhoc,0061_lp_dnn_7_clock_10_n03196217_4309,ssim,False,7,0.008291006088256836,0.5850283807975979
deblurred_nb_ls_adhoc,0062_lp_dnn_15_bear_10_n02134084_4923,ssim,False,15,0.008751869201660156,0.4028467946711343
deblurred_nb_ls_adhoc,0063_lp_dnn_1_chair_10_n04429376_5238,ssim,False,1,0.009048700332641602,0.8542404087256535
deblurred_nb_ls_adhoc,0064_lp_dnn_0_clock_10_n03196217_2414,ssim,False,0,0.009059429168701172,0.9987294785596784
deblurred_nb_ls_adhoc,0065_lp_dnn_3_bird_10_n01797886_2711,ssim,False,3,0.008889913558959961,0.4019373171756483
deblurred_nb_ls_adhoc,0066_lp_dnn_15_truck_10_n04467665_68463,ssim,False,15,0.008362531661987305,0.6271808135326842
deblurred_nb_ls_adhoc,0067_lp_dnn_0_truck_10_n03417042_10099,ssim,False,0,0.008877992630004883,0.995527652740465
deblurred_nb_ls_adhoc,0068_lp_dnn_10_bear_10_n02134418_3793,ssim,False,10,0.008690118789672852,0.547113789839365
deblurred_nb_ls_adhoc,0069_lp_dnn_10_bottle_10_n03937543_9524,ssim,False,10,0.008618354797363281,0.5176513888156135
deblurred_nb_ls_adhoc,0070_lp_dnn_3_cat_10_n02123394_1038,ssim,False,3,0.008428096771240234,0.7341106633507962
deblurred_nb_ls_adhoc,0071_lp_dnn_5_dog_10_n02110185_7886,ssim,False,5,0.00864100456237793,0.6643878585843316
deblurred_nb_ls_adhoc,0072_lp_dnn_3_clock_10_n02708093_4912,ssim,False,3,0.008447408676147461,0.7919309047201872
deblurred_nb_ls_adhoc,0073_lp_dnn_15_dog_10_n02108422_932,ssim,False,15,0.008699178695678711,0.27654979427844173
deblurred_nb_ls_adhoc,0074_lp_dnn_0_truck_10_n04467665_18621,ssim,False,0,0.009116649627685547,0.9853814532122732
deblurred_nb_ls_adhoc,0075_lp_dnn_1_truck_10_n04467665_50932,ssim,False,1,0.008830070495605469,0.9099978140089443
deblurred_nb_ls_adhoc,0076_lp_dnn_1_dog_10_n02102480_7293,ssim,False,1,0.008820056915283203,0.9330103459488355
deblurred_nb_ls_adhoc,0077_lp_dnn_1_bottle_10_n04591713_4764,ssim,False,1,0.008516311645507812,0.8998751432522876
deblurred_nb_ls_adhoc,0078_lp_dnn_15_clock_10_n02708093_274,ssim,False,15,0.008661031723022461,0.32535861842094904
deblurred_nb_ls_adhoc,0079_lp_dnn_5_bottle_10_n04557648_29772,ssim,False,5,0.008780717849731445,0.5570059218662765
deblurred_nb_ls_adhoc,0080_lp_dnn_15_car_10_n03100240_22499,ssim,False,15,0.008620977401733398,0.4700590585510763
deblurred_nb_ls_adhoc,0081_lp_dnn_3_clock_10_n02708093_6252,ssim,False,3,0.008378028869628906,0.6559889668883682
deblurred_nb_ls_adhoc,0082_lp_dnn_10_airplane_10_n02690373_5427,ssim,False,10,0.008465290069580078,0.4469972821057931
deblurred_nb_ls_adhoc,0083_lp_dnn_15_dog_10_n02107142_46045,ssim,False,15,0.008641481399536133,0.3648662185113992
deblurred_nb_ls_adhoc,0085_lp_dnn_3_bicycle_10_n03792782_12421,ssim,False,3,0.008766651153564453,0.5791763926452871
deblurred_nb_ls_adhoc,0086_lp_dnn_0_airplane_10_n02690373_1310,ssim,False,0,0.008628129959106445,0.9945784181581829
deblurred_nb_ls_adhoc,0087_lp_dnn_15_oven_10_n04111531_8793,ssim,False,15,0.008457422256469727,0.44087761094174654
deblurred_nb_ls_adhoc,0088_lp_dnn_5_airplane_10_n02690373_633,ssim,False,5,0.008565902709960938,0.6618182932056014
deblurred_nb_ls_adhoc,0089_lp_dnn_5_clock_10_n02708093_2307,ssim,False,5,0.008764505386352539,0.4836873397531419
deblurred_nb_ls_adhoc,0090_lp_dnn_10_oven_10_n04111531_13795,ssim,False,10,0.008628129959106445,0.36197205456855686
deblurred_nb_ls_adhoc,0091_lp_dnn_3_boat_10_n03662601_1427,ssim,False,3,0.008429288864135742,0.4723951902491442
deblurred_nb_ls_adhoc,0092_lp_dnn_5_boat_10_n04612504_15944,ssim,False,5,0.00871419906616211,0.41235626062429775
deblurred_nb_ls_adhoc,0094_lp_dnn_7_elephant_10_n02504458_1848,ssim,False,7,0.008718490600585938,0.45270785377855205
deblurred_nb_ls_adhoc,0095_lp_dnn_5_oven_10_n04111531_4155,ssim,False,5,0.008536577224731445,0.5335319496379831
deblurred_nb_ls_adhoc,0096_lp_dnn_0_car_10_n03100240_8327,ssim,False,0,0.008972644805908203,0.9936174983553271
deblurred_nb_ls_adhoc,0097_lp_dnn_0_chair_10_n04429376_24319,ssim,False,0,0.009001016616821289,0.9957466378524836
deblurred_nb_ls_adhoc,0098_lp_dnn_3_chair_10_n03376595_5112,ssim,False,3,0.008629560470581055,0.584851953127386
deblurred_nb_ls_adhoc,0099_lp_dnn_1_cat_10_n02124075_2268,ssim,False,1,0.008720159530639648,0.8599655917189815
deblurred_nb_ls_adhoc,0100_lp_dnn_3_boat_10_n04273569_1137,ssim,False,3,0.00844430923461914,0.6713044657414979
deblurred_nb_ls_adhoc,0101_lp_dnn_1_chair_10_n02791124_15383,ssim,False,1,0.00875234603881836,0.9110387747606281
deblurred_nb_ls_adhoc,0102_lp_dnn_15_clock_10_n04548280_8998,ssim,False,15,0.008336782455444336,0.6818148562837891
deblurred_nb_ls_adhoc,0103_lp_dnn_0_dog_10_n02097047_2800,ssim,False,0,0.009044647216796875,0.9885567335435174
deblurred_nb_ls_adhoc,0104_lp_dnn_15_bicycle_10_n03792782_18294,ssim,False,15,0.008645057678222656,0.273390844297356
deblurred_nb_ls_adhoc,0105_lp_dnn_0_elephant_10_n02504013_24486,ssim,False,0,0.008754253387451172,0.9870039935230639
deblurred_nb_ls_adhoc,0106_lp_dnn_7_airplane_10_n02690373_2923,ssim,False,7,0.008548498153686523,0.5099313680253621
deblurred_nb_ls_adhoc,0107_lp_dnn_3_airplane_10_n02690373_15392,ssim,False,3,0.008421659469604492,0.7656642790684371
deblurred_nb_ls_adhoc,0108_lp_dnn_5_oven_10_n04111531_6080,ssim,False,5,0.008718490600585938,0.5580413991536733
deblurred_nb_ls_adhoc,0109_lp_dnn_15_bear_10_n02134084_22736,ssim,False,15,0.008478641510009766,0.4215057544088551
deblurred_nb_ls_adhoc,0110_lp_dnn_1_knife_10_n03041632_33326,ssim,False,1,0.008751630783081055,0.8454512318386752
deblurred_nb_ls_adhoc,0113_lp_dnn_7_bicycle_10_n03792782_5416,ssim,False,7,0.008852958679199219,0.28099332019467954
deblurred_nb_ls_adhoc,0114_lp_dnn_7_knife_10_n03041632_25772,ssim,False,7,0.008788824081420898,0.1972597076657433
deblurred_nb_ls_adhoc,0115_lp_dnn_10_bicycle_10_n03792782_7108,ssim,False,10,0.008657693862915039,0.22509053068589538
deblurred_nb_ls_adhoc,0116_lp_dnn_0_chair_10_n03376595_1981,ssim,False,0,0.009088993072509766,0.9898984085027481
deblurred_nb_ls_adhoc,0117_lp_dnn_15_oven_10_n04111531_6508,ssim,False,15,0.00870513916015625,0.3274594016684346
deblurred_nb_ls_adhoc,0118_lp_dnn_15_bird_10_n01843383_2843,ssim,False,15,0.008509159088134766,0.3824322893933068
deblurred_nb_ls_adhoc,0119_lp_dnn_5_cat_10_n02123597_5887,ssim,False,5,0.008728742599487305,0.6789410600758544
deblurred_nb_ls_adhoc,0121_lp_dnn_1_bird_10_n01530575_10332,ssim,False,1,0.008756637573242188,0.9248455315493165
deblurred_nb_ls_adhoc,0122_lp_dnn_15_elephant_10_n02504013_5887,ssim,False,15,0.008660316467285156,0.21602440889468244
deblurred_nb_ls_adhoc,0123_lp_dnn_3_cat_10_n02124075_8693,ssim,False,3,0.008762121200561523,0.6967637135822933
deblurred_nb_ls_adhoc,0124_lp_dnn_15_boat_10_n04612504_26151,ssim,False,15,0.008465290069580078,0.428766831896232
deblurred_nb_ls_adhoc,0125_lp_dnn_7_cat_10_n02125311_53412,ssim,False,7,0.008539915084838867,0.436439830350324
deblurred_nb_ls_adhoc,0126_lp_dnn_7_knife_10_n03041632_46914,ssim,False,7,0.008625030517578125,0.5713012430566684
deblurred_nb_ls_adhoc,0127_lp_dnn_15_bicycle_10_n03792782_5629,ssim,False,15,0.00866556167602539,0.2836638735810871
deblurred_nb_ls_adhoc,0129_lp_dnn_3_dog_10_n02101006_5024,ssim,False,3,0.008679628372192383,0.7247723816274122
deblurred_nb_ls_adhoc,0130_lp_dnn_15_oven_10_n04111531_2350,ssim,False,15,0.008373260498046875,0.368243921024719
deblurred_nb_ls_adhoc,0131_lp_dnn_7_airplane_10_n02690373_4839,ssim,False,7,0.008487224578857422,0.5997760185358941
deblurred_nb_ls_adhoc,0132_lp_dnn_5_car_10_n03100240_2075,ssim,False,5,0.008590936660766602,0.46225465874910354
deblurred_nb_ls_adhoc,0133_lp_dnn_5_cat_10_n02123159_3729,ssim,False,5,0.008669853210449219,0.505476925910317
deblurred_nb_ls_adhoc,0134_lp_dnn_10_knife_10_n03041632_3079,ssim,False,10,0.008703947067260742,0.32662160662767237
deblurred_nb_ls_adhoc,0135_lp_dnn_15_elephant_10_n02504013_2052,ssim,False,15,0.008628129959106445,0.29311061731912713
deblurred_nb_ls_adhoc,0137_lp_dnn_15_keyboard_10_n03085013_7955,ssim,False,15,0.008471488952636719,0.592019064634278
deblurred_nb_ls_adhoc,0139_lp_dnn_10_cat_10_n02125311_44401,ssim,False,10,0.008706092834472656,0.2890607421384201
deblurred_nb_ls_adhoc,0140_lp_dnn_10_airplane_10_n02690373_10657,ssim,False,10,0.008315563201904297,0.6481982565708103
deblurred_nb_ls_adhoc,0141_lp_dnn_5_bird_10_n02025239_7919,ssim,False,5,0.008753299713134766,0.5427034565323774
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,ssim,False,5,0.008497238159179688,0.4278957276494752
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,ssim,False,0,0.008896350860595703,0.9559484432146255
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,ssim,False,0,0.009013891220092773,0.9951852850727244
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,ssim,False,15,0.008652925491333008,0.476134653826052
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,ssim,False,0,0.009039878845214844,0.9307022870756674
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,ssim,False,1,0.008777379989624023,0.9272191430138358
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,ssim,False,0,0.008872270584106445,0.9939677116381106
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,ssim,False,1,0.008618593215942383,0.8390517112315482
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,ssim,False,1,0.008695840835571289,0.8568232868077111
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,ssim,False,7,0.008742570877075195,0.34255172875559226
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,ssim,False,15,0.008507490158081055,0.5908995726291894
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,ssim,False,3,0.008289098739624023,0.7346656505829685
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,ssim,False,0,0.009048223495483398,0.9967284198624538
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,ssim,False,3,0.008718490600585938,0.7495709242623562
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,ssim,False,3,0.008633852005004883,0.6038640094506352
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,ssim,False,1,0.008629322052001953,0.9402740422199952
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,ssim,False,7,0.008481740951538086,0.5324850702051229
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,ssim,False,7,0.008626461029052734,0.34694167871224424
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,ssim,False,1,0.008684158325195312,0.8763098967370213
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,ssim,False,1,0.008675575256347656,0.8829530448295964
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,ssim,False,0,0.009178876876831055,0.9943546024076363
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,ssim,False,1,0.00896000862121582,0.8856142190012392
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,ssim,False,10,0.008569717407226562,0.4067525876570193
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,ssim,False,1,0.008701562881469727,0.9558192534942965
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,ssim,False,15,0.008603811264038086,0.43741999448309943
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,ssim,False,5,0.008689403533935547,0.6006490103977685
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,ssim,False,0,0.008822202682495117,0.9953624431404845
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,ssim,False,5,0.008693933486938477,0.7282565659974359
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,ssim,False,3,0.008635282516479492,0.8455731292860649
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,ssim,False,7,0.00870966911315918,0.44270120558268056
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,ssim,False,5,0.008323907852172852,0.6481436312972251
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,ssim,False,10,0.008642911911010742,0.4277349259707104
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,ssim,False,15,0.008539676666259766,0.4121853616960499
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,ssim,False,5,0.008753776550292969,0.3873442989164365
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,ssim,False,10,0.008613824844360352,0.3991809877466482
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,ssim,False,5,0.008728742599487305,0.6587595613131716
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,ssim,False,3,0.008591413497924805,0.6924390968239976
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,ssim,False,0,0.009035348892211914,0.9923845445911186
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,ssim,False,10,0.008461475372314453,0.6010843453572412
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,ssim,False,0,0.008928537368774414,0.9889211280075183
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,ssim,False,10,0.008559465408325195,0.48428423452004565
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,ssim,False,1,0.008696317672729492,0.9238345986228689
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,ssim,False,5,0.008567571640014648,0.6548926290318452
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,ssim,False,0,0.009014606475830078,0.9905934509759777
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,ssim,False,10,0.008528947830200195,0.45546010988089036
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,ssim,False,0,0.008995294570922852,0.9461895399847606
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,ssim,False,15,0.008640050888061523,0.07323991211441434
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,ssim,False,0,0.00847482681274414,0.9966830493633323
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,ssim,False,5,0.008555889129638672,0.4134065610067956
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,ssim,False,3,0.008682012557983398,0.5694181267611758
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,ssim,False,7,0.008557796478271484,0.5118605099246504
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,ssim,False,1,0.008771657943725586,0.8792233087364286
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,ssim,False,15,0.008650779724121094,0.1099977544070961
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,ssim,False,15,0.008581399917602539,0.3232327748299895
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,ssim,False,5,0.008687257766723633,0.5980288440656317
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,ssim,False,1,0.008768558502197266,0.8644636091212333
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,ssim,False,1,0.00863027572631836,0.8508974582390736
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,ssim,False,7,0.008738040924072266,0.34013178011454953
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,ssim,False,0,0.008919715881347656,0.9975898788788159
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,ssim,False,5,0.008450984954833984,0.7288824054338965
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,ssim,False,7,0.008665800094604492,0.3679616719286237
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,ssim,False,15,0.008507966995239258,0.27861326996740593
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,ssim,False,0,0.008936405181884766,0.9920386109098807
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,ssim,False,10,0.008679628372192383,0.4067448179144076
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,ssim,False,10,0.008652687072753906,0.5486115428730108
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,ssim,False,3,0.008766651153564453,0.4002418889839481
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,ssim,False,10,0.008487224578857422,0.5183724986408442
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,ssim,False,3,0.008697032928466797,0.6079295736434512
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,ssim,False,15,0.008409738540649414,0.603572160537962
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,ssim,False,15,0.008720636367797852,0.35307816656658003
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,ssim,False,15,0.008756160736083984,0.19675938168422652
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,ssim,False,5,0.008690834045410156,0.29004788885202015
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,ssim,False,15,0.008676528930664062,0.19234040830142585
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,ssim,False,15,0.008620023727416992,0.4048681609589278
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,ssim,False,3,0.008591413497924805,0.7734923298194458
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,ssim,False,15,0.008603572845458984,0.3462427562355152
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,ssim,False,0,0.00890207290649414,0.9847538271395723
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,ssim,False,15,0.008594036102294922,0.22202903593497417
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,ssim,False,10,0.008626937866210938,0.3803092346119778
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,ssim,False,3,0.008677244186401367,0.6913961333320663
