dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,dists,True,1,0.0069854259490966,0.1212484836578369
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,dists,True,0,0.0069313049316406,0.0021412968635559
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,dists,True,1,0.007066011428833,0.1892264485359192
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,dists,True,5,0.0070579051971435,0.3882728219032287
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,dists,True,1,0.0066378116607666,0.1673252582550048
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,dists,True,0,0.0069656372070312,0.0050837397575378
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,dists,True,7,0.0070440769195556,0.4150326251983642
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,dists,True,7,0.006920576095581,0.3838845491409302
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,dists,True,3,0.0069036483764648,0.2929126024246216
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,dists,True,15,0.0069220066070556,0.5021442174911499
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,dists,True,1,0.0068123340606689,0.1356482505798339
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,dists,True,7,0.0069386959075927,0.4302428364753723
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,dists,True,0,0.0070259571075439,0.0005280971527099
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,dists,True,10,0.0068907737731933,0.5197768807411194
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,dists,True,15,0.0068230628967285,0.5983730554580688
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,dists,True,10,0.0070116519927978,0.366334319114685
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,dists,True,3,0.006911277770996,0.3067078590393066
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,dists,True,3,0.0070588588714599,0.3148940801620483
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,dists,True,15,0.0067460536956787,0.5122486352920532
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,dists,True,0,0.006943941116333,0.0012111067771911
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,dists,True,7,0.0068342685699462,0.362040638923645
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,dists,True,10,0.0068559646606445,0.4351124167442322
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,dists,True,3,0.0070602893829345,0.3089263439178467
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,dists,True,5,0.0069367885589599,0.3698136210441589
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,dists,True,5,0.0068223476409912,0.4100415110588074
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,dists,True,3,0.007023811340332,0.3640586137771606
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,dists,True,1,0.0069262981414794,0.1365022659301757
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,dists,True,10,0.0068743228912353,0.439288854598999
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,dists,True,3,0.007047414779663,0.3243953585624695
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,dists,True,3,0.0069437026977539,0.3105766773223877
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,dists,True,7,0.0070672035217285,0.4024685025215149
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,dists,True,0,0.0070619583129882,0.0056755542755126
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,dists,True,10,0.0069804191589355,0.5510773658752441
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,dists,True,7,0.0069398880004882,0.4564669132232666
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,dists,True,5,0.0068142414093017,0.3390187621116638
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,dists,True,5,0.0069715976715087,0.4372850656509399
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,dists,True,0,0.0070066452026367,0.0017314553260803
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,dists,True,7,0.0069935321807861,0.4561741352081299
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,dists,True,7,0.0069162845611572,0.3755817413330078
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,dists,True,1,0.0069260597229003,0.2104948759078979
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,dists,True,10,0.0069742202758789,0.5220451354980469
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,dists,True,15,0.0070283412933349,0.5237733125686646
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,dists,True,5,0.0069520473480224,0.3892372250556946
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,dists,True,1,0.0070664882659912,0.1389896273612976
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,dists,True,1,0.0069410800933837,0.1399178504943847
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,dists,True,1,0.0070979595184326,0.1743438839912414
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,dists,True,7,0.0067873001098632,0.4065576791763305
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,dists,True,1,0.0070335865020751,0.1355847120285034
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,dists,True,10,0.0065681934356689,0.4442338347434997
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,dists,True,3,0.0070703029632568,0.3315820097923279
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,dists,True,5,0.007054328918457,0.3963223695755005
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,dists,True,7,0.0070128440856933,0.3769491910934448
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,dists,True,15,0.0070025920867919,0.5214939713478088
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,dists,True,1,0.007012128829956,0.1425851583480835
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,dists,True,15,0.0068998336791992,0.5214545130729675
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,dists,True,3,0.0070641040802001,0.3094174861907959
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,dists,True,10,0.0068917274475097,0.4502552151679992
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,dists,True,0,0.0068457126617431,0.0005464553833007
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,dists,True,1,0.0069217681884765,0.1275964975357055
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,dists,True,5,0.0069339275360107,0.3742791414260864
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,dists,True,10,0.0069689750671386,0.442312479019165
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,dists,True,15,0.0068347454071044,0.5054644346237183
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,dists,True,5,0.0069012641906738,0.3806485533714294
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,dists,True,5,0.0070328712463378,0.3945047259330749
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,dists,True,3,0.0066676139831542,0.3434218764305115
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,dists,True,15,0.0066514015197753,0.5087334513664246
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,dists,True,3,0.0068132877349853,0.3561478853225708
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,dists,True,0,0.0069396495819091,0.0024982690811157
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,dists,True,7,0.0069296360015869,0.4264580011367798
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,dists,True,3,0.0070521831512451,0.3147496581077575
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,dists,True,0,0.0067493915557861,0.0066650509834289
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,dists,True,7,0.0069231986999511,0.4130948185920715
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,dists,True,3,0.0068302154541015,0.2536398768424988
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,dists,True,1,0.0066967010498046,0.1655472517013549
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,dists,True,7,0.0067718029022216,0.4819648265838623
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,dists,True,0,0.0067417621612548,0.0017789602279663
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,dists,True,10,0.0069103240966796,0.4572028517723083
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,dists,True,1,0.0069010257720947,0.1216480731964111
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,dists,True,3,0.0069234371185302,0.3189652562141418
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,dists,True,5,0.0070092678070068,0.432553768157959
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,dists,True,15,0.006850242614746,0.4836152791976928
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,dists,True,10,0.0068919658660888,0.4533559083938598
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,dists,True,5,0.0069591999053955,0.3813208341598511
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,dists,True,7,0.0069749355316162,0.433230996131897
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,dists,True,5,0.0069539546966552,0.3414648771286011
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,dists,True,3,0.0069937705993652,0.3438097834587097
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,dists,True,10,0.0069961547851562,0.4913502931594848
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,dists,True,1,0.0069730281829833,0.154759407043457
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,dists,True,7,0.0070102214813232,0.3766799569129944
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,dists,True,1,0.006969928741455,0.1105874180793762
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,dists,True,7,0.0069751739501953,0.4573468565940857
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,dists,True,10,0.0069398880004882,0.5057160258293152
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,dists,True,5,0.0069289207458496,0.4453333616256714
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,dists,True,15,0.0073380470275878,0.5345418453216553
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,dists,True,10,0.0073106288909912,0.4753901958465576
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,dists,True,10,0.0070171356201171,0.4302253127098083
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,dists,True,0,0.0068392753601074,0.0010825395584106
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,dists,True,5,0.0069797039031982,0.3751753568649292
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,dists,True,10,0.0070414543151855,0.4436240196228027
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,dists,True,1,0.0070798397064208,0.1668964624404907
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,dists,True,7,0.0068533420562744,0.451532244682312
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,dists,True,5,0.0070633888244628,0.4033328294754028
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,dists,True,0,0.0070095062255859,0.0049523711204528
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,dists,True,0,0.0070488452911376,0.0018773674964904
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,dists,True,1,0.0070178508758544,0.134647250175476
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,dists,True,7,0.0069444179534912,0.3775641918182373
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,dists,True,15,0.0067832469940185,0.4937295913696289
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,dists,True,7,0.0069704055786132,0.4089758992195129
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,dists,True,3,0.0070846080780029,0.3190647959709167
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,dists,True,3,0.0071029663085937,0.3527265787124634
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,dists,True,7,0.0069971084594726,0.3527445197105407
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,dists,True,15,0.006998062133789,0.4756974577903747
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,dists,True,10,0.0069501399993896,0.457436203956604
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,dists,True,7,0.0068433284759521,0.4189976453781128
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,dists,True,7,0.0069279670715332,0.4190609455108642
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,dists,True,1,0.0070343017578125,0.1766552329063415
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,dists,True,5,0.0070331096649169,0.3333386182785034
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,dists,True,10,0.0069761276245117,0.4597898721694946
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,dists,True,0,0.0069756507873535,0.0025861859321594
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,dists,True,10,0.007037878036499,0.4641401767730713
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,dists,True,5,0.0071959495544433,0.386075496673584
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,dists,True,5,0.0069162845611572,0.4009726047515869
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,dists,True,5,0.0069160461425781,0.4287147521972656
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,dists,True,10,0.0070405006408691,0.4789776802062988
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,dists,True,5,0.0066645145416259,0.4118719100952148
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,dists,True,15,0.0069785118103027,0.4366229176521301
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,dists,True,1,0.0071268081665039,0.1666424870491027
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,dists,True,15,0.0069482326507568,0.5122021436691284
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,dists,True,5,0.0069191455841064,0.4067677855491638
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,dists,True,5,0.006868839263916,0.3984872102737427
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,dists,True,7,0.0069811344146728,0.4215392470359802
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,dists,True,7,0.0069618225097656,0.4385714530944824
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,dists,True,0,0.0063779354095458,0.0068135857582092
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,dists,True,1,0.0070087909698486,0.1153659224510192
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,dists,True,3,0.007080078125,0.3039296865463257
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,dists,True,10,0.007112979888916,0.4547222852706909
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,dists,True,15,0.0069172382354736,0.5349131226539612
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,dists,True,10,0.0066785812377929,0.4833599925041199
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,dists,True,15,0.0070052146911621,0.5026859641075134
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,dists,True,10,0.0070729255676269,0.4927581548690796
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,dists,True,0,0.0068607330322265,0.0019738674163818
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,dists,True,5,0.0069973468780517,0.3953995108604431
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,dists,True,0,0.007070779800415,0.0028334259986877
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,dists,True,3,0.0066792964935302,0.2962096333503723
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,dists,True,1,0.0069191455841064,0.1665394902229309
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,dists,True,3,0.0070013999938964,0.3093118667602539
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,dists,True,0,0.007075548171997,0.0022608041763305
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,dists,True,1,0.007108449935913,0.1630128622055053
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,dists,True,1,0.0071718692779541,0.1769940853118896
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,dists,True,0,0.0070500373840332,0.0034276843070983
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,dists,True,15,0.0070710182189941,0.5257091522216797
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,dists,True,10,0.0069913864135742,0.4568318128585815
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,dists,True,1,0.007049560546875,0.1374791860580444
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,dists,True,5,0.007014513015747,0.3773120045661926
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,dists,True,15,0.0068526268005371,0.5573760271072388
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,dists,True,15,0.0069506168365478,0.5133357644081116
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,dists,True,1,0.0069782733917236,0.1576677560806274
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,dists,True,3,0.0070691108703613,0.3094679117202759
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,dists,True,0,0.007080078125,0.0026902556419372
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,dists,True,1,0.0069475173950195,0.1407662034034729
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,dists,True,15,0.0067701339721679,0.5118621587753296
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,dists,True,1,0.0070407390594482,0.1604384183883667
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,dists,True,15,0.0069448947906494,0.4909055233001709
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,dists,True,5,0.0070271492004394,0.4203784465789795
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,dists,True,7,0.0070271492004394,0.4065176248550415
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,dists,True,15,0.0070655345916748,0.5589756965637207
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,dists,True,3,0.0070867538452148,0.3583559989929199
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,dists,True,10,0.006981611251831,0.4614119529724121
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,dists,True,3,0.0070688724517822,0.3064513802528381
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,dists,True,15,0.0070009231567382,0.5305140614509583
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,dists,True,15,0.0069727897644042,0.4914700984954834
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,dists,True,1,0.0071542263031005,0.1522875428199768
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,dists,True,0,0.0071158409118652,0.0041468739509582
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,dists,True,5,0.0069985389709472,0.3878646492958069
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,dists,True,7,0.0071368217468261,0.4184669256210327
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,dists,True,10,0.0073461532592773,0.4914060831069946
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,dists,True,3,0.0071320533752441,0.2972680926322937
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,dists,True,7,0.0071191787719726,0.4057938456535339
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,dists,True,0,0.0070264339447021,0.0026286244392395
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,dists,True,0,0.0070865154266357,0.00138521194458
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,dists,True,15,0.0070641040802001,0.4354946613311767
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,dists,True,3,0.0069441795349121,0.3906507492065429
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,dists,True,15,0.0070202350616455,0.4886958599090576
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,dists,True,15,0.006826639175415,0.516168475151062
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,dists,True,5,0.0068612098693847,0.3807827234268188
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,dists,True,0,0.0070517063140869,0.0036155581474304
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,dists,True,10,0.0069210529327392,0.4397114515304565
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,dists,True,5,0.0070409774780273,0.4260903000831604
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,dists,True,10,0.0069572925567626,0.482954204082489
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,dists,True,1,0.007007360458374,0.1472387909889221
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,dists,True,3,0.0069711208343505,0.3274641633033752
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,dists,True,5,0.0070188045501708,0.3471513986587524
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,dists,True,3,0.007014513015747,0.3210896253585815
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,dists,True,3,0.0069193840026855,0.2919183373451233
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,dists,True,7,0.0069973468780517,0.4078072309494018
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,dists,True,10,0.0069677829742431,0.523699164390564
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,dists,True,15,0.0070219039916992,0.5474278926849365
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,dists,True,0,0.0068995952606201,0.0103406906127929
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,dists,True,7,0.0070166587829589,0.3731859922409057
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,dists,True,15,0.0069127082824707,0.5212203860282898
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,dists,True,1,0.0070452690124511,0.1205525994300842
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,dists,True,0,0.0070095062255859,0.0061801671981811
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,dists,True,5,0.0069458484649658,0.4101541638374328
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,dists,True,1,0.0069692134857177,0.127596378326416
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,dists,True,0,0.0070812702178955,0.0055460929870605
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,dists,True,3,0.0068781375885009,0.3250987529754638
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,dists,True,0,0.0068256855010986,0.0020608901977539
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,dists,True,10,0.0067605972290039,0.4627347588539123
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,dists,True,7,0.0069694519042968,0.4068253636360168
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,dists,True,15,0.0070092678070068,0.4796720743179321
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,dists,True,5,0.0071253776550292,0.3931987881660461
