dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,stlpips-vgg,True,3,0.010333538055419922,0.854332447052002
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,stlpips-vgg,True,10,0.010043144226074219,0.808113694190979
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,stlpips-vgg,True,3,0.010250091552734375,0.6340044736862183
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,stlpips-vgg,True,15,0.009899616241455078,0.6197991967201233
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,stlpips-vgg,True,15,0.010230779647827148,0.9505383372306824
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,stlpips-vgg,True,15,0.010291814804077148,1.088550329208374
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,stlpips-vgg,True,5,0.010225534439086914,0.9387000799179077
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,stlpips-vgg,True,15,0.010272741317749023,1.0368291139602661
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,stlpips-vgg,True,15,0.01015472412109375,0.9017225503921509
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,stlpips-vgg,True,3,0.010126590728759766,0.44374457001686096
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,stlpips-vgg,True,15,0.0101165771484375,0.8581949472427368
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,stlpips-vgg,True,0,0.010476112365722656,0.0035700546577572823
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,stlpips-vgg,True,15,0.010134696960449219,1.0113770961761475
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,stlpips-vgg,True,10,0.010123729705810547,0.8666554689407349
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,stlpips-vgg,True,3,0.010292530059814453,0.5478655099868774
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,stlpips-vgg,True,3,0.010267019271850586,0.37394315004348755
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,stlpips-vgg,True,15,0.009900331497192383,0.8283888697624207
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,stlpips-vgg,True,1,0.010166406631469727,0.13587762415409088
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,stlpips-vgg,True,0,0.010487794876098633,0.010924276895821095
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,stlpips-vgg,True,1,0.010326623916625977,0.26260697841644287
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,stlpips-vgg,True,5,0.010303258895874023,0.8300933241844177
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,stlpips-vgg,True,1,0.009728431701660156,0.12232524901628494
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,stlpips-vgg,True,0,0.010555028915405273,0.03042200207710266
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,stlpips-vgg,True,7,0.010289669036865234,0.8113366365432739
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,stlpips-vgg,True,7,0.01012420654296875,0.8506171703338623
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,stlpips-vgg,True,3,0.010054349899291992,0.34929871559143066
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,stlpips-vgg,True,15,0.010262012481689453,0.7524842023849487
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,stlpips-vgg,True,1,0.010051250457763672,0.12052412331104279
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,stlpips-vgg,True,7,0.010120153427124023,0.7908083200454712
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,stlpips-vgg,True,0,0.01047825813293457,0.000331216404447332
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,stlpips-vgg,True,10,0.010079383850097656,0.8416772484779358
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,stlpips-vgg,True,15,0.01001119613647461,1.0644056797027588
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,stlpips-vgg,True,10,0.010178327560424805,0.6366033554077148
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,stlpips-vgg,True,3,0.010129451751708984,0.7114891409873962
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,stlpips-vgg,True,3,0.01030421257019043,0.5093328952789307
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,stlpips-vgg,True,15,0.009925127029418945,0.7759550213813782
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,stlpips-vgg,True,0,0.010495424270629883,0.0025368130300194025
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,stlpips-vgg,True,7,0.010134696960449219,0.626301646232605
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips-vgg,True,10,0.01006627082824707,0.909227728843689
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips-vgg,True,3,0.010244369506835938,0.43441301584243774
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips-vgg,True,5,0.010124683380126953,0.5665773749351501
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips-vgg,True,5,0.01000833511352539,0.7327671051025391
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips-vgg,True,3,0.010288000106811523,0.6881325840950012
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips-vgg,True,1,0.010144233703613281,0.22688214480876923
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,stlpips-vgg,True,10,0.010087251663208008,0.7871523499488831
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips-vgg,True,3,0.010273456573486328,0.7459112405776978
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,stlpips-vgg,True,3,0.01025700569152832,0.691422700881958
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips-vgg,True,7,0.010288238525390625,0.6810261607170105
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips-vgg,True,0,0.01061868667602539,0.004344183485955
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,stlpips-vgg,True,10,0.010212421417236328,0.939646303653717
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips-vgg,True,7,0.010145902633666992,0.8281914591789246
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips-vgg,True,5,0.009963512420654297,0.5642488598823547
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips-vgg,True,5,0.010196924209594727,0.7483382821083069
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips-vgg,True,0,0.010538578033447266,0.009134463034570217
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips-vgg,True,7,0.010216236114501953,0.8372130990028381
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips-vgg,True,7,0.010111093521118164,0.5635194778442383
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips-vgg,True,1,0.010106801986694336,0.19715647399425507
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips-vgg,True,10,0.01031494140625,0.9719641208648682
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips-vgg,True,15,0.01027989387512207,1.0226244926452637
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips-vgg,True,5,0.010131597518920898,0.607907235622406
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips-vgg,True,1,0.010334968566894531,0.18857555091381073
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips-vgg,True,1,0.010232210159301758,0.2905046343803406
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips-vgg,True,1,0.010375022888183594,0.2614278495311737
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips-vgg,True,7,0.010083198547363281,0.8465448021888733
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips-vgg,True,1,0.010274648666381836,0.13953439891338348
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips-vgg,True,10,0.009708881378173828,0.6219361424446106
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips-vgg,True,3,0.010314226150512695,0.7613756656646729
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,stlpips-vgg,True,5,0.010375499725341797,0.7602828741073608
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips-vgg,True,7,0.010248422622680664,0.7054170370101929
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips-vgg,True,15,0.010233879089355469,0.8088114857673645
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips-vgg,True,1,0.01021885871887207,0.15149888396263123
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips-vgg,True,15,0.010076284408569336,0.5887961387634277
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips-vgg,True,3,0.010314226150512695,0.6311894655227661
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips-vgg,True,10,0.010223627090454102,0.8717922568321228
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips-vgg,True,0,0.010497808456420898,0.00450992863625288
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips-vgg,True,1,0.010256528854370117,0.1253797858953476
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips-vgg,True,5,0.010248184204101562,0.6790481805801392
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips-vgg,True,10,0.010161638259887695,0.696910560131073
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips-vgg,True,15,0.010012626647949219,0.4650563597679138
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips-vgg,True,5,0.010117292404174805,0.5470931529998779
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips-vgg,True,5,0.010310888290405273,0.8416991233825684
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips-vgg,True,3,0.009893178939819336,0.4000350832939148
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips-vgg,True,15,0.009942770004272461,0.9001345038414001
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips-vgg,True,3,0.01014089584350586,0.5657310485839844
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips-vgg,True,0,0.010576248168945312,0.0021814184729009867
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips-vgg,True,7,0.010254144668579102,0.700064480304718
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips-vgg,True,3,0.010372400283813477,0.6882895827293396
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips-vgg,True,0,0.010419607162475586,0.003490668023005128
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips-vgg,True,7,0.010283946990966797,0.8478172421455383
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips-vgg,True,3,0.010170221328735352,0.42926034331321716
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips-vgg,True,1,0.010038614273071289,0.16306369006633759
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips-vgg,True,7,0.010113716125488281,0.9363455176353455
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,stlpips-vgg,True,0,0.01026010513305664,0.0178539901971817
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips-vgg,True,10,0.010293960571289062,1.0016310214996338
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips-vgg,True,1,0.010300159454345703,0.4172404110431671
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips-vgg,True,3,0.010395050048828125,0.59554523229599
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips-vgg,True,5,0.010253429412841797,0.91277015209198
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,stlpips-vgg,True,15,0.010119438171386719,0.6052836179733276
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips-vgg,True,10,0.010092020034790039,0.8542134165763855
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips-vgg,True,5,0.010181665420532227,0.8487777709960938
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,stlpips-vgg,True,7,0.010227203369140625,0.9224491715431213
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips-vgg,True,5,0.01019597053527832,0.5534541606903076
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,stlpips-vgg,True,3,0.010219097137451172,0.6207983493804932
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips-vgg,True,10,0.010211706161499023,0.985117495059967
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips-vgg,True,1,0.010189056396484375,0.1901872307062149
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips-vgg,True,7,0.01025080680847168,0.7920488119125366
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips-vgg,True,1,0.010223865509033203,0.10651272535324097
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips-vgg,True,7,0.010186433792114258,0.8115283846855164
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips-vgg,True,10,0.010184764862060547,0.9906968474388123
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips-vgg,True,5,0.01011514663696289,0.9272439479827881
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,stlpips-vgg,True,15,0.010341167449951172,1.0508512258529663
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips-vgg,True,10,0.010103464126586914,0.7915675640106201
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips-vgg,True,10,0.010179996490478516,0.7586109638214111
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips-vgg,True,0,0.010241985321044922,0.026124320924282074
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips-vgg,True,5,0.010243654251098633,0.8441973328590393
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips-vgg,True,10,0.010257482528686523,0.9506865739822388
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,stlpips-vgg,True,1,0.01027226448059082,0.19580461084842682
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips-vgg,True,7,0.010109186172485352,0.9968265295028687
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips-vgg,True,5,0.010312557220458984,0.7988185286521912
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips-vgg,True,0,0.010532379150390625,0.0032871675211936235
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips-vgg,True,0,0.010584115982055664,0.002098893513903022
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips-vgg,True,1,0.010198593139648438,0.1538812518119812
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,stlpips-vgg,True,7,0.010010957717895508,0.7729933261871338
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips-vgg,True,15,0.009927034378051758,0.9001025557518005
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips-vgg,True,7,0.010186195373535156,0.7361679077148438
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips-vgg,True,3,0.010329008102416992,0.7082539796829224
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips-vgg,True,3,0.010355234146118164,0.750016450881958
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips-vgg,True,7,0.010279655456542969,0.568884015083313
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips-vgg,True,15,0.01020669937133789,0.7451549172401428
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips-vgg,True,10,0.010154008865356445,0.8832107186317444
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips-vgg,True,7,0.01004171371459961,0.6919140219688416
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,stlpips-vgg,True,7,0.010118961334228516,0.7932552099227905
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips-vgg,True,1,0.01024937629699707,0.41163480281829834
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips-vgg,True,5,0.010275840759277344,0.711377739906311
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips-vgg,True,10,0.010234355926513672,0.9131027460098267
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips-vgg,True,0,0.01056671142578125,0.0017398651689291
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,stlpips-vgg,True,10,0.01027536392211914,0.8606691956520081
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips-vgg,True,5,0.010476112365722656,0.9234591722488403
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips-vgg,True,5,0.010116338729858398,0.7438021302223206
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips-vgg,True,5,0.010105133056640625,0.7615795135498047
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips-vgg,True,10,0.010262012481689453,0.958328127861023
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips-vgg,True,5,0.009761571884155273,0.3066450357437134
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips-vgg,True,15,0.010159492492675781,0.6662999391555786
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips-vgg,True,1,0.010394811630249023,0.23553863167762756
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,stlpips-vgg,True,15,0.010177135467529297,0.8221007585525513
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,stlpips-vgg,True,5,0.010093450546264648,0.7243351340293884
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips-vgg,True,5,0.010042905807495117,0.8749151825904846
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips-vgg,True,7,0.010278940200805664,0.8420778512954712
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,stlpips-vgg,True,7,0.010178804397583008,0.8368496894836426
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips-vgg,True,0,0.009726762771606445,0.007319155614823103
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips-vgg,True,1,0.010212182998657227,0.12451834231615067
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips-vgg,True,3,0.010295391082763672,0.45672810077667236
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips-vgg,True,10,0.010243654251098633,0.9810792803764343
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips-vgg,True,15,0.010129928588867188,0.9802586436271667
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips-vgg,True,10,0.009812116622924805,1.0411289930343628
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips-vgg,True,15,0.01023721694946289,0.9495661854743958
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips-vgg,True,10,0.010316610336303711,1.0315085649490356
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips-vgg,True,0,0.01043081283569336,0.003057346446439624
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips-vgg,True,5,0.010194540023803711,0.9220622181892395
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips-vgg,True,0,0.010596513748168945,0.0023432995658367872
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips-vgg,True,3,0.009803056716918945,0.3468012511730194
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,stlpips-vgg,True,1,0.010138511657714844,0.26859691739082336
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips-vgg,True,3,0.01028132438659668,0.48044008016586304
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips-vgg,True,0,0.010614156723022461,0.0042295027524232864
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips-vgg,True,1,0.010344982147216797,0.1982770711183548
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips-vgg,True,1,0.0103912353515625,0.37011250853538513
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips-vgg,True,0,0.01055145263671875,0.013707682490348816
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips-vgg,True,15,0.010217905044555664,0.7451818585395813
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips-vgg,True,10,0.010203123092651367,0.9009973406791687
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips-vgg,True,1,0.010273456573486328,0.2741297483444214
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips-vgg,True,5,0.010208845138549805,0.7231049537658691
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips-vgg,True,15,0.010034799575805664,0.9112201929092407
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips-vgg,True,15,0.010148048400878906,0.6845332980155945
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips-vgg,True,1,0.010196685791015625,0.2253156304359436
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips-vgg,True,3,0.010306119918823242,0.7332937121391296
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips-vgg,True,0,0.010612726211547852,0.0033366091083735228
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,stlpips-vgg,True,1,0.010158300399780273,0.1973293125629425
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips-vgg,True,15,0.009992837905883789,0.731658399105072
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips-vgg,True,1,0.010263681411743164,0.3051670491695404
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips-vgg,True,15,0.010139942169189453,0.7261140942573547
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips-vgg,True,5,0.010272741317749023,0.8717353343963623
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips-vgg,True,7,0.010232686996459961,0.6947677731513977
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips-vgg,True,15,0.010130643844604492,1.0257375240325928
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips-vgg,True,3,0.010202646255493164,0.627907395362854
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips-vgg,True,10,0.01022481918334961,0.8156283497810364
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,stlpips-vgg,True,3,0.010287046432495117,0.686105489730835
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips-vgg,True,15,0.010147333145141602,0.8827403783798218
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips-vgg,True,15,0.010229825973510742,0.7731037735939026
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips-vgg,True,1,0.010395050048828125,0.22685569524765015
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips-vgg,True,0,0.010538578033447266,0.003161914646625519
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips-vgg,True,5,0.010123252868652344,0.6945514678955078
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips-vgg,True,7,0.010097742080688477,0.9184892773628235
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips-vgg,True,10,0.010239601135253906,1.0562024116516113
