dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0079_lp_dnn_5_bottle_10_n04557648_29772,mad,True,5,0.0719966888427734,224.19452353588272
deblurred_nb_ls_adhoc,0080_lp_dnn_15_car_10_n03100240_22499,mad,True,15,0.0720460414886474,234.86563726453272
deblurred_nb_ls_adhoc,0081_lp_dnn_3_clock_10_n02708093_6252,mad,True,3,0.0715110301971435,268.08734945824256
deblurred_nb_ls_adhoc,0082_lp_dnn_10_airplane_10_n02690373_5427,mad,True,10,0.0721726417541503,233.5853309707379
deblurred_nb_ls_adhoc,0083_lp_dnn_15_dog_10_n02107142_46045,mad,True,15,0.0718510150909423,246.1691232367384
deblurred_nb_ls_adhoc,0085_lp_dnn_3_bicycle_10_n03792782_12421,mad,True,3,0.0721049308776855,209.76724377175373
deblurred_nb_ls_adhoc,0086_lp_dnn_0_airplane_10_n02690373_1310,mad,True,0,0.0715477466583252,0.0
deblurred_nb_ls_adhoc,0087_lp_dnn_15_oven_10_n04111531_8793,mad,True,15,0.0717248916625976,261.8197521459281
deblurred_nb_ls_adhoc,0088_lp_dnn_5_airplane_10_n02690373_633,mad,True,5,0.0717513561248779,203.49205453523467
deblurred_nb_ls_adhoc,0089_lp_dnn_5_clock_10_n02708093_2307,mad,True,5,0.0721020698547363,205.2543576934595
deblurred_nb_ls_adhoc,0090_lp_dnn_10_oven_10_n04111531_13795,mad,True,10,0.0720660686492919,213.62491340472576
deblurred_nb_ls_adhoc,0091_lp_dnn_3_boat_10_n03662601_1427,mad,True,3,0.0718727111816406,165.07652143845513
deblurred_nb_ls_adhoc,0092_lp_dnn_5_boat_10_n04612504_15944,mad,True,5,0.0719780921936035,201.0309834701192
deblurred_nb_ls_adhoc,0094_lp_dnn_7_elephant_10_n02504458_1848,mad,True,7,0.0720965862274169,199.02418532631123
deblurred_nb_ls_adhoc,0095_lp_dnn_5_oven_10_n04111531_4155,mad,True,5,0.0718486309051513,236.82165760818285
deblurred_nb_ls_adhoc,0096_lp_dnn_0_car_10_n03100240_8327,mad,True,0,0.0720410346984863,0.0
deblurred_nb_ls_adhoc,0097_lp_dnn_0_chair_10_n04429376_24319,mad,True,0,0.0718317031860351,0.0
deblurred_nb_ls_adhoc,0098_lp_dnn_3_chair_10_n03376595_5112,mad,True,3,0.0719532966613769,157.57541113725085
deblurred_nb_ls_adhoc,0099_lp_dnn_1_cat_10_n02124075_2268,mad,True,1,0.071775197982788,61.0431547962317
deblurred_nb_ls_adhoc,0100_lp_dnn_3_boat_10_n04273569_1137,mad,True,3,0.0717980861663818,105.74549774947482
deblurred_nb_ls_adhoc,0101_lp_dnn_1_chair_10_n02791124_15383,mad,True,1,0.0718355178833007,102.67218317587977
deblurred_nb_ls_adhoc,0102_lp_dnn_15_clock_10_n04548280_8998,mad,True,15,0.0716457366943359,264.1790046367737
deblurred_nb_ls_adhoc,0103_lp_dnn_0_dog_10_n02097047_2800,mad,True,0,0.0717799663543701,0.0
deblurred_nb_ls_adhoc,0104_lp_dnn_15_bicycle_10_n03792782_18294,mad,True,15,0.0720093250274658,234.7533391069611
deblurred_nb_ls_adhoc,0105_lp_dnn_0_elephant_10_n02504013_24486,mad,True,0,0.0719878673553466,0.0
deblurred_nb_ls_adhoc,0106_lp_dnn_7_airplane_10_n02690373_2923,mad,True,7,0.0719265937805175,219.8196265874632
deblurred_nb_ls_adhoc,0107_lp_dnn_3_airplane_10_n02690373_15392,mad,True,3,0.0716598033905029,162.1041400369188
deblurred_nb_ls_adhoc,0108_lp_dnn_5_oven_10_n04111531_6080,mad,True,5,0.0719058513641357,204.61420619734184
deblurred_nb_ls_adhoc,0109_lp_dnn_15_bear_10_n02134084_22736,mad,True,15,0.0717170238494873,170.07242469131882
deblurred_nb_ls_adhoc,0110_lp_dnn_1_knife_10_n03041632_33326,mad,True,1,0.072031021118164,82.68747958182475
deblurred_nb_ls_adhoc,0113_lp_dnn_7_bicycle_10_n03792782_5416,mad,True,7,0.0717666149139404,241.62230769876493
deblurred_nb_ls_adhoc,0114_lp_dnn_7_knife_10_n03041632_25772,mad,True,7,0.0719904899597168,222.7262785703353
deblurred_nb_ls_adhoc,0115_lp_dnn_10_bicycle_10_n03792782_7108,mad,True,10,0.0717737674713134,208.5102670399506
deblurred_nb_ls_adhoc,0116_lp_dnn_0_chair_10_n03376595_1981,mad,True,0,0.0719752311706543,0.0
deblurred_nb_ls_adhoc,0117_lp_dnn_15_oven_10_n04111531_6508,mad,True,15,0.0718045234680175,245.8095723841094
deblurred_nb_ls_adhoc,0118_lp_dnn_15_bird_10_n01843383_2843,mad,True,15,0.0717859268188476,333.2615008386383
deblurred_nb_ls_adhoc,0119_lp_dnn_5_cat_10_n02123597_5887,mad,True,5,0.0718896389007568,145.4225443630782
deblurred_nb_ls_adhoc,0121_lp_dnn_1_bird_10_n01530575_10332,mad,True,1,0.0721046924591064,88.81010156193778
deblurred_nb_ls_adhoc,0122_lp_dnn_15_elephant_10_n02504013_5887,mad,True,15,0.0723884105682373,229.92253150516345
deblurred_nb_ls_adhoc,0123_lp_dnn_3_cat_10_n02124075_8693,mad,True,3,0.0721197128295898,146.73075226662436
deblurred_nb_ls_adhoc,0124_lp_dnn_15_boat_10_n04612504_26151,mad,True,15,0.0717639923095703,208.5441367382008
deblurred_nb_ls_adhoc,0125_lp_dnn_7_cat_10_n02125311_53412,mad,True,7,0.0719063282012939,215.022081079654
deblurred_nb_ls_adhoc,0126_lp_dnn_7_knife_10_n03041632_46914,mad,True,7,0.071885347366333,147.36308329244767
deblurred_nb_ls_adhoc,0127_lp_dnn_15_bicycle_10_n03792782_5629,mad,True,15,0.071965217590332,259.21064677631114
deblurred_nb_ls_adhoc,0129_lp_dnn_3_dog_10_n02101006_5024,mad,True,3,0.0718195438385009,168.56398187917313
deblurred_nb_ls_adhoc,0130_lp_dnn_15_oven_10_n04111531_2350,mad,True,15,0.0718183517456054,323.2561812745783
deblurred_nb_ls_adhoc,0131_lp_dnn_7_airplane_10_n02690373_4839,mad,True,7,0.0716071128845214,205.3836259700652
deblurred_nb_ls_adhoc,0132_lp_dnn_5_car_10_n03100240_2075,mad,True,5,0.0719373226165771,221.6488609019107
deblurred_nb_ls_adhoc,0133_lp_dnn_5_cat_10_n02123159_3729,mad,True,5,0.071829080581665,170.19817163252603
deblurred_nb_ls_adhoc,0134_lp_dnn_10_knife_10_n03041632_3079,mad,True,10,0.072009801864624,240.33903168425675
deblurred_nb_ls_adhoc,0135_lp_dnn_15_elephant_10_n02504013_2052,mad,True,15,0.0719554424285888,224.0539825779519
deblurred_nb_ls_adhoc,0137_lp_dnn_15_keyboard_10_n03085013_7955,mad,True,15,0.0719690322875976,228.4312086022375
deblurred_nb_ls_adhoc,0139_lp_dnn_10_cat_10_n02125311_44401,mad,True,10,0.0722918510437011,183.43384594757407
deblurred_nb_ls_adhoc,0140_lp_dnn_10_airplane_10_n02690373_10657,mad,True,10,0.0716919898986816,204.31326421788165
deblurred_nb_ls_adhoc,0141_lp_dnn_5_bird_10_n02025239_7919,mad,True,5,0.0719633102416992,205.36886568736676
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,mad,True,5,0.0719077587127685,240.2459986974419
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,mad,True,0,0.0718574523925781,0.0
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,mad,True,0,0.0719528198242187,0.0
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,mad,True,15,0.0716924667358398,261.54192732046937
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,mad,True,0,0.0720417499542236,0.0
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,mad,True,1,0.0719149112701416,53.575951885370216
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,mad,True,0,0.0718731880187988,0.0
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,mad,True,1,0.0717482566833496,104.18901137265472
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,mad,True,1,0.0719587802886962,91.2639248074334
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,mad,True,7,0.0717608928680419,213.9526913912299
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,mad,True,15,0.0718858242034912,219.7879194237396
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,mad,True,3,0.0720405578613281,210.10632187034224
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,mad,True,0,0.0720753669738769,0.0
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,mad,True,3,0.0718476772308349,163.7056971032615
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,mad,True,3,0.0718977451324462,182.83808856062524
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,mad,True,1,0.0718300342559814,63.42007913409354
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,mad,True,7,0.0718674659729003,197.78139562351495
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,mad,True,7,0.0718271732330322,277.72149396693607
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,mad,True,1,0.0720157623291015,84.48682311669319
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,mad,True,1,0.0717926025390625,54.64320891575122
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,mad,True,0,0.0720992088317871,0.0
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,mad,True,1,0.0720329284667968,53.7093370835638
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,mad,True,10,0.0719881057739257,174.89954792068116
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,mad,True,1,0.0717952251434326,38.56639536648058
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,mad,True,15,0.0720531940460205,265.8172461914229
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,mad,True,5,0.0723443031311035,207.13759433280964
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,mad,True,0,0.0718512535095214,0.0
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,mad,True,5,0.0717673301696777,170.2301992384453
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,mad,True,3,0.0720264911651611,148.27565599550206
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,mad,True,7,0.0718426704406738,183.29962773053632
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,mad,True,5,0.0716125965118408,144.70789560019463
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,mad,True,10,0.0718927383422851,231.7459410316389
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,mad,True,15,0.0718829631805419,247.21452194215183
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,mad,True,5,0.0727903842926025,236.5199927891376
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,mad,True,10,0.0719404220581054,216.4231595431724
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,mad,True,5,0.0719392299652099,211.9150180247629
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,mad,True,3,0.0720536708831787,175.57337417701015
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,mad,True,0,0.0717847347259521,0.0
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,mad,True,10,0.0723128318786621,235.93464670448037
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,mad,True,0,0.0721509456634521,0.0
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,mad,True,10,0.0722541809082031,212.00726846613955
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,mad,True,1,0.0720753669738769,41.3052019125349
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,mad,True,5,0.0719201564788818,199.38136381533943
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,mad,True,0,0.0717709064483642,0.0
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,mad,True,10,0.0717759132385253,192.5697805504971
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,mad,True,0,0.0717403888702392,0.0
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,mad,True,15,0.0718202590942382,220.85426379128435
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,mad,True,0,0.071246862411499,0.0
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,mad,True,5,0.072230577468872,196.48324443840025
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,mad,True,3,0.0716445446014404,208.83658110398724
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,mad,True,7,0.0720808506011962,198.60503412516076
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,mad,True,1,0.0717880725860595,64.5748237432726
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,mad,True,15,0.072153091430664,221.9012470126369
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,mad,True,15,0.0722692012786865,216.45477630104543
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,mad,True,5,0.0719332695007324,248.13035691658692
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,mad,True,1,0.071631908416748,65.10226659327886
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,mad,True,1,0.0719926357269287,54.84807870824967
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,mad,True,7,0.0711996555328369,198.0590299304156
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,mad,True,0,0.0719120502471923,0.0
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,mad,True,5,0.0715878009796142,165.1503193136123
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,mad,True,7,0.0715930461883544,228.92363690361455
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,mad,True,15,0.0717759132385253,250.2618384534628
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,mad,True,0,0.0710508823394775,0.0
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,mad,True,10,0.0710256099700927,215.82085818083183
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,mad,True,10,0.0713653564453125,239.42709544790824
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,mad,True,3,0.0719234943389892,170.67856528649455
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,mad,True,10,0.0716686248779296,193.2833277849179
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,mad,True,3,0.0715937614440918,182.44060057568123
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,mad,True,15,0.0710728168487548,203.74279388960457
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,mad,True,15,0.0709989070892334,249.6693512109158
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,mad,True,15,0.0713543891906738,272.67396901019856
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,mad,True,5,0.0709381103515625,215.521378150906
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,mad,True,15,0.0719048976898193,238.04230676307589
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,mad,True,15,0.0717768669128418,245.5660141616328
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,mad,True,3,0.0715906620025634,179.61994588115715
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,mad,True,15,0.0717678070068359,235.1328287610858
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,mad,True,0,0.071765661239624,0.0
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,mad,True,15,0.0706524848937988,223.1495218008121
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,mad,True,10,0.0719916820526123,211.20026149905655
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,mad,True,3,0.0715417861938476,171.6896851604834
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,mad,True,3,0.0720574855804443,112.61136447968916
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,mad,True,15,0.0720801353454589,232.1361040045968
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,mad,True,1,0.0717811584472656,71.93274538087401
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,mad,True,0,0.0712363719940185,0.0
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,mad,True,1,0.0716261863708496,72.80109000479843
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,mad,True,5,0.0715947151184082,222.0001278365815
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,mad,True,1,0.0711755752563476,75.08322332182357
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,mad,True,0,0.0711212158203125,0.0
