dataset,image,metric,lower_better,condition,time,score
blurred,0166_lp_dnn_0_bird_10_n02011460_3892,vif,False,0,0.03517866134643555,0.9875414967536926
blurred,0167_lp_dnn_1_cat_10_n02125311_3174,vif,False,1,0.03465747833251953,0.5000471472740173
blurred,0168_lp_dnn_10_dog_10_n02088364_7448,vif,False,10,0.034371137619018555,0.0202487725764513
blurred,0169_lp_dnn_1_cat_10_n02123394_4299,vif,False,1,0.03445625305175781,0.6643601059913635
blurred,0170_lp_dnn_15_keyboard_10_n03085013_23731,vif,False,15,0.03422117233276367,0.014979111030697823
blurred,0171_lp_dnn_5_knife_10_n03041632_29285,vif,False,5,0.03426408767700195,0.06484735012054443
blurred,0172_lp_dnn_0_keyboard_10_n03085013_12164,vif,False,0,0.03467082977294922,0.9062604904174805
blurred,0173_lp_dnn_5_bird_10_n01582220_9023,vif,False,5,0.034325599670410156,0.13217832148075104
blurred,0174_lp_dnn_3_bottle_10_n03983396_12728,vif,False,3,0.034379005432128906,0.2088763564825058
blurred,0175_lp_dnn_7_dog_10_n02111277_50807,vif,False,7,0.034336090087890625,0.03151138871908188
blurred,0176_lp_dnn_5_boat_10_n04273569_2037,vif,False,5,0.03402590751647949,0.06766868382692337
blurred,0178_lp_dnn_10_boat_10_n03662601_12034,vif,False,10,0.03423190116882324,0.013865699991583824
blurred,0179_lp_dnn_15_airplane_10_n02690373_5845,vif,False,15,0.034154653549194336,0.010760613717138767
blurred,0180_lp_dnn_5_truck_10_n03417042_12128,vif,False,5,0.0342869758605957,0.03948492556810379
blurred,0181_lp_dnn_10_keyboard_10_n03085013_2432,vif,False,10,0.034369468688964844,0.014844569377601147
blurred,0182_lp_dnn_5_chair_10_n03376595_9692,vif,False,5,0.03417158126831055,0.0831998810172081
blurred,0183_lp_dnn_3_chair_10_n03376595_12583,vif,False,3,0.03438091278076172,0.14977936446666718
blurred,0184_lp_dnn_0_bear_10_n02133161_2135,vif,False,0,0.03508424758911133,0.9076749086380005
blurred,0185_lp_dnn_10_airplane_10_n02690373_5176,vif,False,10,0.03396964073181152,0.015038836747407913
blurred,0186_lp_dnn_0_elephant_10_n02504013_10990,vif,False,0,0.03457999229431152,0.8935863971710205
blurred,0187_lp_dnn_10_boat_10_n02951358_3155,vif,False,10,0.03439736366271973,0.014513922855257988
blurred,0188_lp_dnn_1_knife_10_n03041632_2644,vif,False,1,0.03431344032287598,0.6203405857086182
blurred,0189_lp_dnn_5_airplane_10_n02690373_5184,vif,False,5,0.0342254638671875,0.07393987476825714
blurred,0190_lp_dnn_0_chair_10_n04099969_16161,vif,False,0,0.03478264808654785,0.972362756729126
blurred,0191_lp_dnn_10_boat_10_n03344393_5343,vif,False,10,0.03413796424865723,0.018925407901406288
blurred,0192_lp_dnn_0_oven_10_n04111531_15052,vif,False,0,0.0347445011138916,0.6860775351524353
blurred,0193_lp_dnn_15_bicycle_10_n02835271_317,vif,False,15,0.03422188758850098,0.002643775660544634
blurred,0194_lp_dnn_0_bird_10_n02002556_15721,vif,False,0,0.03432583808898926,0.9611268639564514
blurred,0195_lp_dnn_5_chair_10_n03376595_11280,vif,False,5,0.03435111045837402,0.046718452125787735
blurred,0196_lp_dnn_3_keyboard_10_n04505470_4621,vif,False,3,0.03433394432067871,0.11964140087366104
blurred,0197_lp_dnn_7_boat_10_n03662601_6042,vif,False,7,0.034410715103149414,0.027512073516845703
blurred,0198_lp_dnn_1_dog_10_n02086646_2810,vif,False,1,0.03438258171081543,0.48352187871932983
blurred,0199_lp_dnn_15_elephant_10_n02504458_7835,vif,False,15,0.034544944763183594,0.004456079099327326
blurred,0200_lp_dnn_15_cat_10_n02123159_6281,vif,False,15,0.03425955772399902,0.008286958560347557
blurred,0201_lp_dnn_5_knife_10_n03041632_1661,vif,False,5,0.034433841705322266,0.08404804766178131
blurred,0202_lp_dnn_1_clock_10_n02708093_2806,vif,False,1,0.03439068794250488,0.48751747608184814
blurred,0203_lp_dnn_1_boat_10_n04273569_1201,vif,False,1,0.03445291519165039,0.4321078658103943
blurred,0206_lp_dnn_7_chair_10_n04099969_34325,vif,False,7,0.03423929214477539,0.023283272981643677
blurred,0207_lp_dnn_0_truck_10_n04467665_71305,vif,False,0,0.034729957580566406,0.9770050644874573
blurred,0208_lp_dnn_5_boat_10_n03344393_5916,vif,False,5,0.03390789031982422,0.07636655867099762
blurred,0209_lp_dnn_7_car_10_n02814533_28783,vif,False,7,0.034337759017944336,0.028185579925775528
blurred,0210_lp_dnn_15_boat_10_n03662601_16825,vif,False,15,0.03412747383117676,0.005982923321425915
blurred,0211_lp_dnn_0_dog_10_n02100583_10960,vif,False,0,0.03489184379577637,0.8856201171875
blurred,0212_lp_dnn_10_elephant_10_n02504458_4587,vif,False,10,0.03436899185180664,0.01846233382821083
blurred,0213_lp_dnn_10_bottle_10_n03983396_12670,vif,False,10,0.03437018394470215,0.03395373001694679
blurred,0214_lp_dnn_3_bicycle_10_n02835271_18205,vif,False,3,0.03452467918395996,0.0872785821557045
blurred,0216_lp_dnn_10_keyboard_10_n03085013_4374,vif,False,10,0.03408026695251465,0.014895747415721416
blurred,0217_lp_dnn_3_clock_10_n03196217_3086,vif,False,3,0.03443431854248047,0.13485834002494812
blurred,0218_lp_dnn_15_clock_10_n04548280_254,vif,False,15,0.03401780128479004,0.012315274216234684
blurred,0219_lp_dnn_15_bicycle_10_n02835271_21707,vif,False,15,0.03425455093383789,0.008896080777049065
blurred,0220_lp_dnn_15_bird_10_n01819313_6340,vif,False,15,0.03452873229980469,0.0051956078968942165
blurred,0221_lp_dnn_5_bicycle_10_n02835271_10556,vif,False,5,0.03427267074584961,0.03723955526947975
blurred,0222_lp_dnn_15_chair_10_n04099969_3312,vif,False,15,0.03433966636657715,0.005839291960000992
blurred,0223_lp_dnn_15_car_10_n04285008_2781,vif,False,15,0.03427863121032715,0.006176030728965998
blurred,0224_lp_dnn_3_clock_10_n04548280_21263,vif,False,3,0.03419947624206543,0.18721897900104523
blurred,0225_lp_dnn_15_car_10_n02814533_9785,vif,False,15,0.034018516540527344,0.010403682477772236
blurred,0226_lp_dnn_0_truck_10_n03417042_24100,vif,False,0,0.035016536712646484,0.8693787455558777
blurred,0227_lp_dnn_15_dog_10_n02091244_10926,vif,False,15,0.03421735763549805,0.00809074193239212
blurred,0229_lp_dnn_10_bear_10_n02134418_1311,vif,False,10,0.03418278694152832,0.021572835743427277
blurred,0230_lp_dnn_3_bicycle_10_n03792782_210,vif,False,3,0.03452801704406738,0.10545431077480316
blurred,0231_lp_dnn_3_cat_10_n02123045_5371,vif,False,3,0.0342557430267334,0.1860762983560562
blurred,0232_lp_dnn_15_boat_10_n04612504_19111,vif,False,15,0.033969879150390625,0.011080456897616386
blurred,0233_lp_dnn_1_clock_10_n03196217_7836,vif,False,1,0.03427743911743164,0.5154897570610046
blurred,0234_lp_dnn_0_dog_10_n02086910_9742,vif,False,0,0.03458428382873535,0.8276940584182739
blurred,0235_lp_dnn_1_bottle_10_n03937543_4723,vif,False,1,0.034482479095458984,0.48774293065071106
blurred,0236_lp_dnn_5_dog_10_n02111129_6495,vif,False,5,0.03467226028442383,0.05811885744333267
blurred,0237_lp_dnn_1_knife_10_n03041632_3101,vif,False,1,0.03385305404663086,0.5756035447120667
blurred,0238_lp_dnn_0_bear_10_n02134084_7373,vif,False,0,0.034548282623291016,0.7132719159126282
blurred,0239_lp_dnn_7_bird_10_n02009229_11916,vif,False,7,0.03452181816101074,0.04064895212650299
blurred,0240_lp_dnn_7_oven_10_n04111531_14208,vif,False,7,0.03418588638305664,0.027885809540748596
blurred,0241_lp_dnn_3_bird_10_n01601694_20287,vif,False,3,0.03416085243225098,0.2368827611207962
blurred,0242_lp_dnn_15_oven_10_n04111531_5519,vif,False,15,0.0342860221862793,0.013208815827965736
blurred,0243_lp_dnn_1_car_10_n04285008_10893,vif,False,1,0.03428936004638672,0.5128610134124756
blurred,0245_lp_dnn_7_clock_10_n04548280_532,vif,False,7,0.03412365913391113,0.022656654939055443
blurred,0246_lp_dnn_0_keyboard_10_n04505470_73,vif,False,0,0.03498077392578125,0.9880993962287903
blurred,0247_lp_dnn_10_bottle_10_n02823428_6766,vif,False,10,0.03420710563659668,0.01876654103398323
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,vif,False,15,0.03426504135131836,0.0041096825152635574
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,vif,False,10,0.03429913520812988,0.04121943563222885
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,vif,False,3,0.03420233726501465,0.13196459412574768
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,vif,False,3,0.034555673599243164,0.16502690315246582
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,vif,False,15,0.0340118408203125,0.010588114149868488
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,vif,False,0,0.034796714782714844,0.986708402633667
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,vif,False,7,0.03425431251525879,0.0506247840821743
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,vif,False,10,0.034204721450805664,0.013334676623344421
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,vif,False,3,0.03424525260925293,0.17411395907402039
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,vif,False,5,0.034392356872558594,0.0850675106048584
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,vif,False,5,0.03418087959289551,0.05000704154372215
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,vif,False,3,0.03415679931640625,0.08918552845716476
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,vif,False,1,0.03431105613708496,0.49660488963127136
blurred,0261_lp_dnn_10_truck_10_n03796401_180,vif,False,10,0.03439974784851074,0.02126382850110531
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,vif,False,3,0.034406185150146484,0.10712297260761261
blurred,0263_lp_dnn_3_truck_10_n03796401_599,vif,False,3,0.03416585922241211,0.1275075227022171
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,vif,False,7,0.03434300422668457,0.04133342579007149
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,vif,False,0,0.0349729061126709,0.968210756778717
blurred,0266_lp_dnn_10_car_10_n03100240_15531,vif,False,10,0.03427433967590332,0.010153302922844887
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,vif,False,7,0.034388065338134766,0.026737097650766373
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,vif,False,5,0.0342249870300293,0.07630692422389984
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,vif,False,5,0.034210205078125,0.06008089333772659
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,vif,False,0,0.03478741645812988,0.9403446316719055
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,vif,False,7,0.034433603286743164,0.03833131492137909
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,vif,False,7,0.034207820892333984,0.05323905125260353
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,vif,False,1,0.03425884246826172,0.5337786078453064
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,vif,False,10,0.0343327522277832,0.014429767616093159
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,vif,False,15,0.034210920333862305,0.005747281946241856
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,vif,False,5,0.03420567512512207,0.04854360595345497
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,vif,False,1,0.03459453582763672,0.5036635398864746
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,vif,False,1,0.03450798988342285,0.4671614170074463
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,vif,False,1,0.0345301628112793,0.4260312616825104
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,vif,False,7,0.03421592712402344,0.02982613444328308
