dataset,image,metric,lower_better,condition,time,score
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,vsi,False,1,0.0082001686096191,0.97108971260528
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,vsi,False,1,0.0080931186676025,0.9654373655833306
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,vsi,False,1,0.0081822872161865,0.9570080744920346
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,vsi,False,7,0.0077781677246093,0.8503569185264747
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,vsi,False,1,0.0081455707550048,0.9751751061947228
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,vsi,False,10,0.007474660873413,0.7979038113404778
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,vsi,False,3,0.0080676078796386,0.8361696591889981
blurred,0284_lp_dnn_5_chair_10_n03376595_302,vsi,False,5,0.007983922958374,0.8834950590531498
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,vsi,False,7,0.0079343318939208,0.8837565776947928
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,vsi,False,15,0.0079202651977539,0.8361419447526567
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,vsi,False,1,0.0079729557037353,0.9874200442970404
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,vsi,False,15,0.0077896118164062,0.861695126388328
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,vsi,False,3,0.0081164836883544,0.913321859792614
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,vsi,False,10,0.0079309940338134,0.8716964096674139
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,vsi,False,0,0.0080456733703613,0.9999999288900434
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,vsi,False,1,0.0080828666687011,0.9802973391779364
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,vsi,False,5,0.007951021194458,0.903864146709422
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,vsi,False,10,0.0078372955322265,0.916634931616723
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,vsi,False,15,0.0077073574066162,0.9082954000615344
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,vsi,False,5,0.0077908039093017,0.8896012882045243
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,vsi,False,5,0.0079514980316162,0.8372522882585106
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,vsi,False,3,0.0075726509094238,0.8681463051430433
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,vsi,False,15,0.0076887607574462,0.8497753677716198
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,vsi,False,3,0.0074307918548583,0.92545155343966
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,vsi,False,0,0.007979393005371,0.9999999210262968
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,vsi,False,7,0.0079028606414794,0.8931538054025984
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,vsi,False,3,0.0077950954437255,0.8723800188985312
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,vsi,False,0,0.0076794624328613,0.999999924978528
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,vsi,False,7,0.0075166225433349,0.8244008363151014
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,vsi,False,3,0.007338523864746,0.9436528864349514
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,vsi,False,1,0.007246971130371,0.9664438913075816
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,vsi,False,7,0.0075447559356689,0.7894104869112654
blurred,0313_lp_dnn_0_cat_10_n02123597_680,vsi,False,0,0.0074408054351806,0.9999999139027156
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,vsi,False,10,0.0074598789215087,0.8259782952554213
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,vsi,False,1,0.0076212882995605,0.951782042432046
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,vsi,False,3,0.0075042247772216,0.9002192983055484
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,vsi,False,5,0.007784366607666,0.8069196279468283
blurred,0319_lp_dnn_15_knife_10_n03041632_289,vsi,False,15,0.007667064666748,0.9012746095402454
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,vsi,False,10,0.00758957862854,0.8352223666247561
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,vsi,False,5,0.0077912807464599,0.8295191406863814
blurred,0322_lp_dnn_7_car_10_n04285008_8666,vsi,False,7,0.0074591636657714,0.8225534638040973
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,vsi,False,5,0.0074055194854736,0.855490423597332
blurred,0324_lp_dnn_3_car_10_n03100240_2495,vsi,False,3,0.0073983669281005,0.909490975201758
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,vsi,False,10,0.0074315071105957,0.8127958576470847
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,vsi,False,1,0.0075619220733642,0.968957607142056
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,vsi,False,7,0.0077707767486572,0.8643880455113685
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,vsi,False,1,0.0079751014709472,0.9857499450084046
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,vsi,False,7,0.0077443122863769,0.8037335716150386
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,vsi,False,10,0.0078804492950439,0.776885637812879
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,vsi,False,5,0.0073719024658203,0.8123730402373819
blurred,0332_lp_dnn_15_bear_10_n02133161_156,vsi,False,15,0.0077879428863525,0.721171177317597
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,vsi,False,10,0.0077161788940429,0.8468078752571251
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,vsi,False,10,0.0078685283660888,0.8955448855456078
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,vsi,False,0,0.0079057216644287,0.9999999221652082
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,vsi,False,5,0.0079021453857421,0.8623940288905385
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,vsi,False,10,0.0079858303070068,0.7908793438556592
blurred,0339_lp_dnn_1_car_10_n04285008_9411,vsi,False,1,0.0080859661102294,0.9707230234699828
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,vsi,False,7,0.0077435970306396,0.6595240960065969
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,vsi,False,5,0.0080204010009765,0.8529669641949337
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,vsi,False,0,0.0083327293395996,0.99999992045811
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,vsi,False,0,0.0081722736358642,0.9999999206817018
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,vsi,False,1,0.0080373287200927,0.9751269025335024
blurred,0347_lp_dnn_7_clock_10_n04548280_219,vsi,False,7,0.0077924728393554,0.8650172818700664
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,vsi,False,15,0.0077521800994873,0.8112255391853102
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,vsi,False,7,0.0084931850433349,0.8838799569975788
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,vsi,False,3,0.0080721378326416,0.886330958755979
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,vsi,False,3,0.0078804492950439,0.8910012326816608
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,vsi,False,7,0.0074398517608642,0.909038583268885
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,vsi,False,15,0.0076501369476318,0.8212179546618491
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,vsi,False,10,0.0076017379760742,0.8529547519305615
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,vsi,False,7,0.0076863765716552,0.801734320843155
blurred,0356_lp_dnn_7_oven_10_n04111531_505,vsi,False,7,0.0079619884490966,0.8828491486942984
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,vsi,False,1,0.0080902576446533,0.9380565763628635
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,vsi,False,5,0.0079715251922607,0.8786992523852983
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,vsi,False,10,0.0079166889190673,0.8072687346212789
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,vsi,False,0,0.0082094669342041,0.9999999198964784
blurred,0362_lp_dnn_10_bird_10_n02037110_554,vsi,False,10,0.0079526901245117,0.8391587597968796
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,vsi,False,5,0.0078845024108886,0.7691149709431325
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,vsi,False,5,0.0077428817749023,0.8899379488224952
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,vsi,False,5,0.0077910423278808,0.8402629311151633
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,vsi,False,10,0.007958173751831,0.7907872701471631
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,vsi,False,5,0.0074927806854248,0.942506422824594
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,vsi,False,15,0.0078420639038085,0.8993971020328609
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,vsi,False,1,0.0082545280456542,0.9596700176637912
blurred,0370_lp_dnn_15_clock_10_n03196217_82,vsi,False,15,0.0078041553497314,0.8591693032440573
blurred,0371_lp_dnn_5_car_10_n03100240_16907,vsi,False,5,0.0078547000885009,0.8826087155870112
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,vsi,False,5,0.007775068283081,0.8338139367510535
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,vsi,False,7,0.0078837871551513,0.878317384150623
blurred,0374_lp_dnn_7_car_10_n02814533_6593,vsi,False,7,0.0078794956207275,0.8630402284136894
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,vsi,False,0,0.0072996616363525,0.9999999224557622
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,vsi,False,1,0.0080161094665527,0.9776786377582556
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,vsi,False,3,0.008026123046875,0.9358737880932534
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,vsi,False,10,0.007906436920166,0.8560591465603554
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,vsi,False,15,0.0077722072601318,0.7875309975029988
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,vsi,False,10,0.0075385570526123,0.7506711879721027
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,vsi,False,15,0.0080084800720214,0.8268307117536543
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,vsi,False,10,0.0080068111419677,0.772495733650574
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,vsi,False,0,0.0079612731933593,0.9999999183204566
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,vsi,False,5,0.0079047679901123,0.8093721701363267
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,vsi,False,0,0.0083093643188476,0.9999999232538628
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,vsi,False,3,0.0075690746307373,0.915262629142382
blurred,0390_lp_dnn_1_car_10_n02814533_83577,vsi,False,1,0.0079922676086425,0.9617713131064276
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,vsi,False,3,0.0078835487365722,0.9348064278322332
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,vsi,False,0,0.0082132816314697,0.9999999302382327
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,vsi,False,1,0.0081255435943603,0.9768925858755994
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,vsi,False,1,0.0083165168762207,0.9400006058723548
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,vsi,False,0,0.0081217288970947,0.9999999214273828
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,vsi,False,15,0.0078685283660888,0.8197706885617744
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,vsi,False,10,0.0079712867736816,0.7899540439835074
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,vsi,False,1,0.0081293582916259,0.9699927903607418
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,vsi,False,5,0.0079538822174072,0.90905424942571
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,vsi,False,15,0.0077044963836669,0.7864152561238129
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,vsi,False,15,0.0078177452087402,0.8580231113822133
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,vsi,False,1,0.0079922676086425,0.951321915408085
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,vsi,False,3,0.0080184936523437,0.8670730162888058
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,vsi,False,0,0.0081608295440673,0.9999999260326372
blurred,0406_lp_dnn_1_car_10_n02814533_42547,vsi,False,1,0.0079061985015869,0.9648209905541008
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,vsi,False,15,0.0076777935028076,0.8709971028901624
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,vsi,False,1,0.0081479549407958,0.9441601548078504
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,vsi,False,15,0.0078523159027099,0.861640202464481
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,vsi,False,5,0.0079810619354248,0.8090683597492251
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,vsi,False,7,0.0079493522644042,0.8946580565945191
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,vsi,False,15,0.0078146457672119,0.7577095186209101
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,vsi,False,3,0.0078902244567871,0.9071866229886856
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,vsi,False,10,0.0078921318054199,0.8665175215256591
blurred,0418_lp_dnn_3_car_10_n03100240_8987,vsi,False,3,0.0080032348632812,0.8541958825107792
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,vsi,False,15,0.007904052734375,0.7992318252831849
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,vsi,False,15,0.0079133510589599,0.7977201615903419
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,vsi,False,1,0.0082557201385498,0.9476600152209008
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,vsi,False,0,0.0080945491790771,0.9999999291703392
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,vsi,False,5,0.0078094005584716,0.8876487960711104
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,vsi,False,7,0.00785493850708,0.8606313357856619
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,vsi,False,10,0.0079181194305419,0.7764087740524072
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,vsi,False,3,0.0078201293945312,0.9115621246764748
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,vsi,False,7,0.0074603557586669,0.9196999703139462
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,vsi,False,0,0.0075733661651611,0.9999999175539204
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,vsi,False,0,0.0075809955596923,0.9999999203408628
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,vsi,False,15,0.0073397159576416,0.897948392111303
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,vsi,False,3,0.0073974132537841,0.8223600052157813
blurred,0434_lp_dnn_15_bear_10_n02132136_786,vsi,False,15,0.0073239803314208,0.8245622856415188
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,vsi,False,15,0.0072705745697021,0.8798747491001445
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,vsi,False,5,0.0071992874145507,0.91148495862363
blurred,0437_lp_dnn_0_boat_10_n02951358_512,vsi,False,0,0.0076112747192382,0.9999999239052444
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,vsi,False,10,0.0073013305664062,0.8382822046807259
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,vsi,False,5,0.0077044963836669,0.9196079919149228
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,vsi,False,10,0.0075197219848632,0.7423117340436718
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,vsi,False,1,0.007453441619873,0.968559299860588
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,vsi,False,3,0.0073497295379638,0.9194902015623706
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,vsi,False,5,0.0077481269836425,0.924804677717004
blurred,0444_lp_dnn_3_car_10_n02814533_35386,vsi,False,3,0.0078613758087158,0.9305867228181992
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,vsi,False,3,0.0073812007904052,0.9634225612552496
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,vsi,False,7,0.0073368549346923,0.9126261940968184
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,vsi,False,10,0.0075829029083251,0.7106907356062809
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,vsi,False,15,0.0079171657562255,0.8324926800019952
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,vsi,False,0,0.0080306529998779,0.9999999183134952
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,vsi,False,7,0.0078809261322021,0.9069705037145892
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,vsi,False,15,0.0076422691345214,0.7654601797501972
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,vsi,False,1,0.0076322555541992,0.9729622860302996
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,vsi,False,0,0.0080697536468505,0.9999999242414148
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,vsi,False,5,0.0073993206024169,0.9005320399669676
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,vsi,False,1,0.007655382156372,0.982376119386454
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,vsi,False,0,0.0081832408905029,0.9999999216801632
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,vsi,False,3,0.0075049400329589,0.8773978442696204
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,vsi,False,0,0.0073485374450683,0.9999999210617913
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,vsi,False,10,0.0074398517608642,0.8772438471025346
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,vsi,False,7,0.0074753761291503,0.8664847420453939
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,vsi,False,15,0.0074996948242187,0.7692348550708934
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,vsi,False,5,0.0076761245727539,0.8483724237654885
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,vsi,False,1,0.0081222057342529,0.9559829053124884
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,vsi,False,10,0.0078818798065185,0.672981795439412
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,vsi,False,0,0.0081210136413574,0.9999999172647532
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,vsi,False,5,0.0078327655792236,0.8862593864176491
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,vsi,False,15,0.0078330039978027,0.8102055166582074
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,vsi,False,7,0.0078451633453369,0.8680909458021169
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,vsi,False,7,0.0078275203704833,0.8796417243496893
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,vsi,False,1,0.0082073211669921,0.9505137477130464
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,vsi,False,1,0.0088372230529785,0.966087982880762
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,vsi,False,1,0.0081455707550048,0.9674088156628288
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,vsi,False,15,0.007927656173706,0.7256137756859715
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,vsi,False,3,0.0078310966491699,0.966531244574719
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,vsi,False,10,0.0078873634338378,0.780805302125301
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,vsi,False,3,0.0080132484436035,0.7998428895283547
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,vsi,False,7,0.0079307556152343,0.8448740285630217
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,vsi,False,10,0.0077054500579833,0.8994002574899715
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,vsi,False,3,0.0080006122589111,0.8456848276258114
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,vsi,False,7,0.0079987049102783,0.8454264816010769
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,vsi,False,0,0.0079789161682128,0.9999999219887472
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,vsi,False,15,0.0073122978210449,0.8007429649302723
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,vsi,False,1,0.0074338912963867,0.9894573435733868
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,vsi,False,7,0.0075857639312744,0.8985683600827247
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,vsi,False,10,0.0073938369750976,0.8172085372443979
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,vsi,False,0,0.007580280303955,0.9999999256278465
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,vsi,False,15,0.007481575012207,0.7893082749927629
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,vsi,False,7,0.0076422691345214,0.946171699426879
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,vsi,False,15,0.0079410076141357,0.7954895015346214
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,vsi,False,3,0.0079576969146728,0.9221542215545347
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,vsi,False,0,0.0082027912139892,0.9999999236803666
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,vsi,False,5,0.0078625679016113,0.8827802242355764
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,vsi,False,5,0.0080170631408691,0.8432874041191207
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,vsi,False,1,0.0081593990325927,0.9671122842861948
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,vsi,False,7,0.0079321861267089,0.8813490015747476
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,vsi,False,3,0.0080747604370117,0.8967891054917677
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,vsi,False,15,0.0078725814819335,0.8101608970359423
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,vsi,False,1,0.0081446170806884,0.959437936579434
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,vsi,False,7,0.0078053474426269,0.8269024410627411
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,vsi,False,0,0.0082254409790039,0.9999999261096844
blurred,0518_lp_dnn_5_car_10_n03100240_3083,vsi,False,5,0.0078773498535156,0.8923148363271555
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,vsi,False,3,0.0079491138458251,0.8260727065741694
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,vsi,False,5,0.0078644752502441,0.9681214206616175
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,vsi,False,15,0.007892370223999,0.8075889564028921
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,vsi,False,15,0.0077016353607177,0.8906210473054886
blurred,0523_lp_dnn_7_bear_10_n02134418_258,vsi,False,7,0.0077922344207763,0.8922901220837037
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,vsi,False,1,0.0077714920043945,0.9800803045455272
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,vsi,False,7,0.0079362392425537,0.8448654330541879
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,vsi,False,0,0.0080444812774658,0.9999999297016192
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,vsi,False,5,0.0079576969146728,0.8908017910792494
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,vsi,False,10,0.0079219341278076,0.8962824895368231
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,vsi,False,0,0.0081522464752197,0.9999999300426764
blurred,0532_lp_dnn_7_dog_10_n02097047_911,vsi,False,7,0.0079348087310791,0.8976949142829235
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,vsi,False,10,0.0078887939453125,0.8407330488178071
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,vsi,False,1,0.0074923038482666,0.975244157754972
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,vsi,False,15,0.0077359676361083,0.922050142071886
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,vsi,False,1,0.0081462860107421,0.9626155621055372
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,vsi,False,15,0.0077712535858154,0.6524149518677932
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,vsi,False,15,0.007887840270996,0.7658088820261405
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,vsi,False,3,0.0079357624053955,0.9137474929362998
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,vsi,False,15,0.0077517032623291,0.8597297577662755
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,vsi,False,1,0.0080189704895019,0.9745047236673128
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,vsi,False,10,0.007798433303833,0.8175317311758716
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,vsi,False,5,0.00789475440979,0.9300537347129542
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,vsi,False,0,0.0080780982971191,0.9999999208980954
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,vsi,False,10,0.0077486038208007,0.891102445554893
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,vsi,False,5,0.0072603225708007,0.911565327410854
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,vsi,False,5,0.0076284408569335,0.9077795749864906
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,vsi,False,1,0.0080139636993408,0.9812168442985733
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,vsi,False,3,0.0079555511474609,0.8552672361121706
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,vsi,False,5,0.0075085163116455,0.9134205691742758
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,vsi,False,0,0.0078334808349609,0.9999999213886088
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,vsi,False,3,0.007455825805664,0.919335025125069
blurred,0558_lp_dnn_0_car_10_n04285008_11931,vsi,False,0,0.0078203678131103,0.9999999282280376
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,vsi,False,5,0.0079383850097656,0.8916011644224758
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,vsi,False,7,0.007887840270996,0.8737177481724681
blurred,0562_lp_dnn_7_chair_10_n02791124_57,vsi,False,7,0.0079455375671386,0.875497348722774
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,vsi,False,1,0.0080726146697998,0.9630120056346838
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,vsi,False,0,0.0080118179321289,0.9999999233016152
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,vsi,False,5,0.007889986038208,0.9664084233527872
blurred,0567_lp_dnn_0_car_10_n02814533_4689,vsi,False,0,0.0081074237823486,0.9999999303098936
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,vsi,False,1,0.0078773498535156,0.9783124449367222
blurred,0570_lp_dnn_10_car_10_n02814533_32924,vsi,False,10,0.0077672004699707,0.797551577304615
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,vsi,False,10,0.0079298019409179,0.860790950991804
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,vsi,False,1,0.0079908370971679,0.9832545574730412
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,vsi,False,10,0.0078368186950683,0.785353976328755
blurred,0574_lp_dnn_10_car_10_n04285008_12182,vsi,False,10,0.0078368186950683,0.8203486936423345
