dataset,image,metric,lower_better,condition,time,score
blurred,0085_lp_dnn_3_bicycle_10_n03792782_12421,mad,True,3,0.10439157485961914,230.2146495120053
blurred,0086_lp_dnn_0_airplane_10_n02690373_1310,mad,True,0,0.10427451133728027,8.808160067594667
blurred,0087_lp_dnn_15_oven_10_n04111531_8793,mad,True,15,0.10390424728393555,257.6417474670783
blurred,0088_lp_dnn_5_airplane_10_n02690373_633,mad,True,5,0.10398721694946289,216.22047690239688
blurred,0089_lp_dnn_5_clock_10_n02708093_2307,mad,True,5,0.1043088436126709,219.14306983146366
blurred,0090_lp_dnn_10_oven_10_n04111531_13795,mad,True,10,0.1040952205657959,218.32433674688278
blurred,0091_lp_dnn_3_boat_10_n03662601_1427,mad,True,3,0.10395956039428711,184.03021501178358
blurred,0092_lp_dnn_5_boat_10_n04612504_15944,mad,True,5,0.10430264472961426,217.03430645330337
blurred,0094_lp_dnn_7_elephant_10_n02504458_1848,mad,True,7,0.10423922538757324,212.5282504906549
blurred,0095_lp_dnn_5_oven_10_n04111531_4155,mad,True,5,0.10412478446960449,247.69872029018592
blurred,0096_lp_dnn_0_car_10_n03100240_8327,mad,True,0,0.1047830581665039,3.385345244244697
blurred,0097_lp_dnn_0_chair_10_n04429376_24319,mad,True,0,0.10477209091186523,13.165030712851479
blurred,0098_lp_dnn_3_chair_10_n03376595_5112,mad,True,3,0.10424017906188965,181.13992469303724
blurred,0099_lp_dnn_1_cat_10_n02124075_2268,mad,True,1,0.10473775863647461,87.61383816625194
blurred,0100_lp_dnn_3_boat_10_n04273569_1137,mad,True,3,0.10434627532958984,122.05621503781681
blurred,0101_lp_dnn_1_chair_10_n02791124_15383,mad,True,1,0.10481023788452148,130.87534191547138
blurred,0102_lp_dnn_15_clock_10_n04548280_8998,mad,True,15,0.1042933464050293,259.4092403933497
blurred,0103_lp_dnn_0_dog_10_n02097047_2800,mad,True,0,0.10525727272033691,14.344504972087407
blurred,0104_lp_dnn_15_bicycle_10_n03792782_18294,mad,True,15,0.10460472106933594,239.31558603651212
blurred,0105_lp_dnn_0_elephant_10_n02504013_24486,mad,True,0,0.10499119758605957,40.920097321503086
blurred,0106_lp_dnn_7_airplane_10_n02690373_2923,mad,True,7,0.10454916954040527,230.5313307277125
blurred,0107_lp_dnn_3_airplane_10_n02690373_15392,mad,True,3,0.10438108444213867,176.10408882798765
blurred,0108_lp_dnn_5_oven_10_n04111531_6080,mad,True,5,0.10468101501464844,221.31039717111713
blurred,0109_lp_dnn_15_bear_10_n02134084_22736,mad,True,15,0.10435652732849121,174.18562425530789
blurred,0110_lp_dnn_1_knife_10_n03041632_33326,mad,True,1,0.1048579216003418,121.91583062424527
blurred,0113_lp_dnn_7_bicycle_10_n03792782_5416,mad,True,7,0.10468506813049316,257.81969342305325
blurred,0114_lp_dnn_7_knife_10_n03041632_25772,mad,True,7,0.10474228858947754,234.89376333958916
blurred,0115_lp_dnn_10_bicycle_10_n03792782_7108,mad,True,10,0.10457110404968262,216.28507567184377
blurred,0116_lp_dnn_0_chair_10_n03376595_1981,mad,True,0,0.10534429550170898,19.57987523376258
blurred,0117_lp_dnn_15_oven_10_n04111531_6508,mad,True,15,0.10452389717102051,245.09877703924636
blurred,0118_lp_dnn_15_bird_10_n01843383_2843,mad,True,15,0.10448622703552246,335.0564063338459
blurred,0119_lp_dnn_5_cat_10_n02123597_5887,mad,True,5,0.10472822189331055,168.34774424457333
blurred,0121_lp_dnn_1_bird_10_n01530575_10332,mad,True,1,0.10471153259277344,113.92659300259939
blurred,0122_lp_dnn_15_elephant_10_n02504013_5887,mad,True,15,0.1045989990234375,234.16573213469692
blurred,0123_lp_dnn_3_cat_10_n02124075_8693,mad,True,3,0.10469174385070801,164.97233323864043
blurred,0124_lp_dnn_15_boat_10_n04612504_26151,mad,True,15,0.10432243347167969,209.2476929977569
blurred,0125_lp_dnn_7_cat_10_n02125311_53412,mad,True,7,0.1047520637512207,228.64837624838248
blurred,0126_lp_dnn_7_knife_10_n03041632_46914,mad,True,7,0.10456013679504395,157.6846525174355
blurred,0127_lp_dnn_15_bicycle_10_n03792782_5629,mad,True,15,0.10459423065185547,260.6915745524263
blurred,0129_lp_dnn_3_dog_10_n02101006_5024,mad,True,3,0.10470008850097656,188.02361160914853
blurred,0130_lp_dnn_15_oven_10_n04111531_2350,mad,True,15,0.10429835319519043,326.73846632415666
blurred,0131_lp_dnn_7_airplane_10_n02690373_4839,mad,True,7,0.10431623458862305,216.7530187465872
blurred,0132_lp_dnn_5_car_10_n03100240_2075,mad,True,5,0.10457539558410645,237.96325261695713
blurred,0133_lp_dnn_5_cat_10_n02123159_3729,mad,True,5,0.1047368049621582,183.24952774745833
blurred,0134_lp_dnn_10_knife_10_n03041632_3079,mad,True,10,0.10465288162231445,245.65314868117176
blurred,0135_lp_dnn_15_elephant_10_n02504013_2052,mad,True,15,0.1045677661895752,228.73094184821298
blurred,0137_lp_dnn_15_keyboard_10_n03085013_7955,mad,True,15,0.10428237915039062,225.8175358624389
blurred,0139_lp_dnn_10_cat_10_n02125311_44401,mad,True,10,0.10465431213378906,191.95310712392293
blurred,0140_lp_dnn_10_airplane_10_n02690373_10657,mad,True,10,0.10417318344116211,201.20802896236148
blurred,0141_lp_dnn_5_bird_10_n02025239_7919,mad,True,5,0.10475516319274902,223.76754480157933
blurred,0144_lp_dnn_5_keyboard_10_n04505470_4371,mad,True,5,0.10441064834594727,257.6587424058388
blurred,0145_lp_dnn_0_keyboard_10_n03085013_14237,mad,True,0,0.10511565208435059,49.69676069947623
blurred,0146_lp_dnn_0_clock_10_n03196217_6163,mad,True,0,0.10518693923950195,6.446363086708563
blurred,0147_lp_dnn_15_chair_10_n02791124_3857,mad,True,15,0.10457825660705566,264.20431532665356
blurred,0149_lp_dnn_0_truck_10_n04467665_17101,mad,True,0,0.1052255630493164,86.71776559342351
blurred,0150_lp_dnn_1_chair_10_n04429376_19354,mad,True,1,0.10482430458068848,81.63764155296028
blurred,0151_lp_dnn_0_knife_10_n03041632_42156,mad,True,0,0.1049814224243164,10.820404643743256
blurred,0152_lp_dnn_1_car_10_n04285008_39,mad,True,1,0.10475349426269531,128.31354993576883
blurred,0153_lp_dnn_1_boat_10_n03662601_1319,mad,True,1,0.10480546951293945,119.13859064829263
blurred,0154_lp_dnn_7_truck_10_n03796401_4119,mad,True,7,0.10470938682556152,227.65222862831587
blurred,0155_lp_dnn_15_bottle_10_n03937543_2333,mad,True,15,0.10439753532409668,222.42558638338272
blurred,0156_lp_dnn_3_bottle_10_n04591713_7134,mad,True,3,0.10442137718200684,225.90458749591562
blurred,0157_lp_dnn_0_dog_10_n02107312_3673,mad,True,0,0.10524296760559082,4.400542861963128
blurred,0158_lp_dnn_3_oven_10_n04111531_8373,mad,True,3,0.1046442985534668,181.25819869506108
blurred,0159_lp_dnn_3_car_10_n03100240_13707,mad,True,3,0.10461592674255371,206.1445085881369
blurred,0160_lp_dnn_1_chair_10_n02791124_241,mad,True,1,0.1046438217163086,78.6147292238256
blurred,0161_lp_dnn_7_airplane_10_n02690373_5628,mad,True,7,0.1044766902923584,204.1447790720947
blurred,0163_lp_dnn_7_keyboard_10_n04505470_4501,mad,True,7,0.10457158088684082,291.4899685155161
blurred,0164_lp_dnn_1_bird_10_n02033041_11415,mad,True,1,0.10468268394470215,106.51817521938762
blurred,0165_lp_dnn_1_knife_10_n03041632_6446,mad,True,1,0.10485529899597168,82.40148526971963
blurred,0166_lp_dnn_0_bird_10_n02011460_3892,mad,True,0,0.10541796684265137,0.0
blurred,0167_lp_dnn_1_cat_10_n02125311_3174,mad,True,1,0.10501432418823242,82.66159907868727
blurred,0168_lp_dnn_10_dog_10_n02088364_7448,mad,True,10,0.10440444946289062,177.46138686311397
blurred,0169_lp_dnn_1_cat_10_n02123394_4299,mad,True,1,0.10474300384521484,42.027134313340035
blurred,0170_lp_dnn_15_keyboard_10_n03085013_23731,mad,True,15,0.1044774055480957,268.640270345075
blurred,0171_lp_dnn_5_knife_10_n03041632_29285,mad,True,5,0.10466361045837402,223.99769362696196
blurred,0172_lp_dnn_0_keyboard_10_n03085013_12164,mad,True,0,0.1049811840057373,2.323010002224878
blurred,0173_lp_dnn_5_bird_10_n01582220_9023,mad,True,5,0.10458064079284668,184.97915400180966
blurred,0174_lp_dnn_3_bottle_10_n03983396_12728,mad,True,3,0.10461187362670898,162.58627111760774
blurred,0175_lp_dnn_7_dog_10_n02111277_50807,mad,True,7,0.10462093353271484,195.76817056168306
blurred,0176_lp_dnn_5_boat_10_n04273569_2037,mad,True,5,0.10418915748596191,158.1094831915353
blurred,0178_lp_dnn_10_boat_10_n03662601_12034,mad,True,10,0.10456490516662598,235.64938175251623
blurred,0179_lp_dnn_15_airplane_10_n02690373_5845,mad,True,15,0.10449361801147461,250.8607305704841
blurred,0180_lp_dnn_5_truck_10_n03417042_12128,mad,True,5,0.10470914840698242,250.63087399887223
blurred,0181_lp_dnn_10_keyboard_10_n03085013_2432,mad,True,10,0.10454535484313965,222.8676795647266
blurred,0182_lp_dnn_5_chair_10_n03376595_9692,mad,True,5,0.10502171516418457,234.33042773895124
blurred,0183_lp_dnn_3_chair_10_n03376595_12583,mad,True,3,0.10461139678955078,190.94326388702444
blurred,0184_lp_dnn_0_bear_10_n02133161_2135,mad,True,0,0.10544371604919434,3.424241883446533
blurred,0185_lp_dnn_10_airplane_10_n02690373_5176,mad,True,10,0.10443115234375,237.68313116797253
blurred,0186_lp_dnn_0_elephant_10_n02504013_10990,mad,True,0,0.10512900352478027,13.822492863788018
blurred,0187_lp_dnn_10_boat_10_n02951358_3155,mad,True,10,0.10449528694152832,215.8728629800211
blurred,0188_lp_dnn_1_knife_10_n03041632_2644,mad,True,1,0.10472822189331055,61.742587260238636
blurred,0189_lp_dnn_5_airplane_10_n02690373_5184,mad,True,5,0.10446357727050781,212.56022196884322
blurred,0190_lp_dnn_0_chair_10_n04099969_16161,mad,True,0,0.10518074035644531,5.794652685478219
blurred,0191_lp_dnn_10_boat_10_n03344393_5343,mad,True,10,0.10435199737548828,195.6106565795505
blurred,0192_lp_dnn_0_oven_10_n04111531_15052,mad,True,0,0.10516166687011719,46.12377464027557
blurred,0193_lp_dnn_15_bicycle_10_n02835271_317,mad,True,15,0.10463714599609375,230.1822140557622
blurred,0194_lp_dnn_0_bird_10_n02002556_15721,mad,True,0,0.10468053817749023,27.013678790753307
blurred,0195_lp_dnn_5_chair_10_n03376595_11280,mad,True,5,0.1045835018157959,212.33566344634224
blurred,0196_lp_dnn_3_keyboard_10_n04505470_4621,mad,True,3,0.10468888282775879,231.57438701441575
blurred,0197_lp_dnn_7_boat_10_n03662601_6042,mad,True,7,0.10448217391967773,206.87916625897486
blurred,0198_lp_dnn_1_dog_10_n02086646_2810,mad,True,1,0.10480189323425293,94.3999401860572
blurred,0199_lp_dnn_15_elephant_10_n02504458_7835,mad,True,15,0.10465621948242188,228.95720751584736
blurred,0200_lp_dnn_15_cat_10_n02123159_6281,mad,True,15,0.10448789596557617,217.78554729844848
blurred,0201_lp_dnn_5_knife_10_n03041632_1661,mad,True,5,0.1047663688659668,263.2026626027992
blurred,0202_lp_dnn_1_clock_10_n02708093_2806,mad,True,1,0.1052095890045166,89.97969036590305
blurred,0203_lp_dnn_1_boat_10_n04273569_1201,mad,True,1,0.10472536087036133,94.79793304963898
blurred,0206_lp_dnn_7_chair_10_n04099969_34325,mad,True,7,0.10465741157531738,209.90384824073618
blurred,0207_lp_dnn_0_truck_10_n04467665_71305,mad,True,0,0.10506391525268555,0.9990797425039981
blurred,0208_lp_dnn_5_boat_10_n03344393_5916,mad,True,5,0.10431456565856934,170.82469836697874
blurred,0209_lp_dnn_7_car_10_n02814533_28783,mad,True,7,0.1046597957611084,242.9159225066794
blurred,0210_lp_dnn_15_boat_10_n03662601_16825,mad,True,15,0.10442256927490234,253.8353218544858
blurred,0211_lp_dnn_0_dog_10_n02100583_10960,mad,True,0,0.10523033142089844,15.84310651441628
blurred,0212_lp_dnn_10_elephant_10_n02504458_4587,mad,True,10,0.10458517074584961,221.19847530833277
blurred,0213_lp_dnn_10_bottle_10_n03983396_12670,mad,True,10,0.10469985008239746,247.16270205083953
blurred,0214_lp_dnn_3_bicycle_10_n02835271_18205,mad,True,3,0.10475301742553711,195.9013172032797
blurred,0216_lp_dnn_10_keyboard_10_n03085013_4374,mad,True,10,0.1044158935546875,197.4755049188392
blurred,0217_lp_dnn_3_clock_10_n03196217_3086,mad,True,3,0.10471725463867188,204.33283081666173
blurred,0218_lp_dnn_15_clock_10_n04548280_254,mad,True,15,0.10421991348266602,210.75614490139066
blurred,0219_lp_dnn_15_bicycle_10_n02835271_21707,mad,True,15,0.10461235046386719,251.05836914501094
blurred,0220_lp_dnn_15_bird_10_n01819313_6340,mad,True,15,0.1046609878540039,275.4730888975118
blurred,0221_lp_dnn_5_bicycle_10_n02835271_10556,mad,True,5,0.10468506813049316,232.43885101509466
blurred,0222_lp_dnn_15_chair_10_n04099969_3312,mad,True,15,0.10461926460266113,242.2246499939361
blurred,0223_lp_dnn_15_car_10_n04285008_2781,mad,True,15,0.1046452522277832,248.12867626062553
blurred,0224_lp_dnn_3_clock_10_n04548280_21263,mad,True,3,0.10453987121582031,199.3637665504487
blurred,0225_lp_dnn_15_car_10_n02814533_9785,mad,True,15,0.10450625419616699,237.9768751655088
blurred,0226_lp_dnn_0_truck_10_n03417042_24100,mad,True,0,0.10512733459472656,19.872109857325903
blurred,0227_lp_dnn_15_dog_10_n02091244_10926,mad,True,15,0.10451984405517578,226.83054702679698
blurred,0229_lp_dnn_10_bear_10_n02134418_1311,mad,True,10,0.1046755313873291,221.17878158589102
blurred,0230_lp_dnn_3_bicycle_10_n03792782_210,mad,True,3,0.1046302318572998,187.19751945701466
blurred,0231_lp_dnn_3_cat_10_n02123045_5371,mad,True,3,0.10468435287475586,138.316744152887
blurred,0232_lp_dnn_15_boat_10_n04612504_19111,mad,True,15,0.10433197021484375,232.07663174326595
blurred,0233_lp_dnn_1_clock_10_n03196217_7836,mad,True,1,0.10465526580810547,99.36276046220567
blurred,0234_lp_dnn_0_dog_10_n02086910_9742,mad,True,0,0.10504484176635742,46.22907556085664
blurred,0235_lp_dnn_1_bottle_10_n03937543_4723,mad,True,1,0.10486888885498047,89.22850080019596
blurred,0236_lp_dnn_5_dog_10_n02111129_6495,mad,True,5,0.10514569282531738,239.1946627206824
blurred,0237_lp_dnn_1_knife_10_n03041632_3101,mad,True,1,0.10433650016784668,72.08956881802901
blurred,0238_lp_dnn_0_bear_10_n02134084_7373,mad,True,0,0.10521912574768066,42.392000360446225
blurred,0239_lp_dnn_7_bird_10_n02009229_11916,mad,True,7,0.10494112968444824,245.85255089042505
blurred,0240_lp_dnn_7_oven_10_n04111531_14208,mad,True,7,0.10484790802001953,195.20408184035983
blurred,0241_lp_dnn_3_bird_10_n01601694_20287,mad,True,3,0.10470438003540039,170.98561496525582
blurred,0242_lp_dnn_15_oven_10_n04111531_5519,mad,True,15,0.10475325584411621,224.8308108507764
blurred,0243_lp_dnn_1_car_10_n04285008_10893,mad,True,1,0.10486531257629395,79.94900495175932
blurred,0245_lp_dnn_7_clock_10_n04548280_532,mad,True,7,0.10480260848999023,182.23654824164038
blurred,0246_lp_dnn_0_keyboard_10_n04505470_73,mad,True,0,0.10542941093444824,0.0
blurred,0247_lp_dnn_10_bottle_10_n02823428_6766,mad,True,10,0.10478472709655762,234.74049218503256
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,mad,True,15,0.10464930534362793,223.54559303237482
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,mad,True,10,0.10480093955993652,183.24715882249865
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,mad,True,3,0.10486698150634766,241.64584562969483
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,mad,True,3,0.10492348670959473,188.11751127889684
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,mad,True,15,0.1045846939086914,219.09847096189424
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,mad,True,0,0.10548710823059082,0.0
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,mad,True,7,0.10465550422668457,233.7822424084951
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,mad,True,10,0.10463070869445801,206.5750958280345
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,mad,True,3,0.10486984252929688,115.65163473839624
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,mad,True,5,0.10468316078186035,235.03007647206135
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,mad,True,5,0.10461306571960449,215.2822483370875
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,mad,True,3,0.10483956336975098,173.52143007236015
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,mad,True,1,0.10498690605163574,115.64853373526614
blurred,0261_lp_dnn_10_truck_10_n03796401_180,mad,True,10,0.10464024543762207,217.6753483711944
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,mad,True,3,0.10493803024291992,201.3131982400664
blurred,0263_lp_dnn_3_truck_10_n03796401_599,mad,True,3,0.10477781295776367,179.6846583117463
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,mad,True,7,0.1048734188079834,241.444851943186
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,mad,True,0,0.10555887222290039,13.425807304161504
blurred,0266_lp_dnn_10_car_10_n03100240_15531,mad,True,10,0.10485386848449707,226.686949596628
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,mad,True,7,0.10471129417419434,253.33927642177167
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,mad,True,5,0.10461282730102539,279.6706987914067
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,mad,True,5,0.10476922988891602,225.77922376229282
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,mad,True,0,0.10541343688964844,9.660400473693057
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,mad,True,7,0.10480856895446777,220.09502199290742
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,mad,True,7,0.10469245910644531,232.48621331966538
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,mad,True,1,0.10491394996643066,57.49972902957248
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,mad,True,10,0.10489583015441895,217.06827148752734
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,mad,True,15,0.10529351234436035,241.16692849722511
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,mad,True,5,0.10478973388671875,202.95953461626482
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,mad,True,1,0.10521888732910156,99.93066743560378
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,mad,True,1,0.10510826110839844,110.30749311484983
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,mad,True,1,0.10519719123840332,109.42927137029653
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,mad,True,7,0.1047215461730957,218.3249084661501
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,mad,True,1,0.1051483154296875,85.82005655881835
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,mad,True,10,0.10443305969238281,243.32257917330753
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,mad,True,3,0.10507917404174805,174.6920176144206
blurred,0284_lp_dnn_5_chair_10_n03376595_302,mad,True,5,0.10497808456420898,230.52607798091447
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,mad,True,7,0.10488343238830566,234.56465074637043
