dataset,image,metric,lower_better,condition,time,score
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,psnr,False,1,0.0025990009307861,26.8568115234375
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,psnr,False,1,0.0025203227996826,24.857385635375977
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,psnr,False,1,0.0026333332061767,23.560619354248047
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,psnr,False,7,0.0021994113922119,20.275711059570312
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,psnr,False,1,0.0025508403778076,29.16376495361328
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,psnr,False,10,0.0019347667694091,15.436800956726074
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,psnr,False,3,0.0024998188018798,19.59683609008789
blurred,0284_lp_dnn_5_chair_10_n03376595_302,psnr,False,5,0.0024075508117675,19.368688583374023
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,psnr,False,7,0.002345323562622,17.70686912536621
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,psnr,False,15,0.0023324489593505,14.45387840270996
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,psnr,False,1,0.0023765563964843,32.12431716918945
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,psnr,False,15,0.0022122859954833,22.616331100463867
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,psnr,False,3,0.0024290084838867,23.3011417388916
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,psnr,False,10,0.0023720264434814,16.2537784576416
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,psnr,False,0,0.0024940967559814,80.0
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,psnr,False,1,0.0025379657745361,29.580286026000977
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,psnr,False,5,0.0024211406707763,25.33823013305664
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,psnr,False,10,0.0022916793823242,19.92252922058105
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,psnr,False,15,0.0021643638610839,22.866830825805664
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,psnr,False,5,0.0022463798522949,20.87485122680664
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,psnr,False,5,0.0024161338806152,17.17506217956543
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,psnr,False,3,0.0020012855529785,23.44126892089844
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,psnr,False,15,0.0021123886108398,18.038042068481445
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,psnr,False,3,0.0022249221801757,24.282028198242188
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,psnr,False,0,0.0025670528411865,80.0
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,psnr,False,7,0.0023601055145263,21.36412811279297
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,psnr,False,3,0.0024788379669189,18.01715469360352
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,psnr,False,0,0.0023553371429443,80.0
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,psnr,False,7,0.0023818016052246,18.977842330932617
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,psnr,False,3,0.0022699832916259,22.86581039428711
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,psnr,False,1,0.0021858215332031,27.41216468811035
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,psnr,False,7,0.0026116371154785,19.33640480041504
blurred,0313_lp_dnn_0_cat_10_n02123597_680,psnr,False,0,0.0023536682128906,80.0
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,psnr,False,10,0.0024034976959228,17.3868408203125
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,psnr,False,1,0.0025618076324462,24.084278106689453
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,psnr,False,3,0.0023543834686279,21.2497501373291
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,psnr,False,5,0.0024399757385253,13.78242301940918
blurred,0319_lp_dnn_15_knife_10_n03041632_289,psnr,False,15,0.0022146701812744,17.730579376220703
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,psnr,False,10,0.0022485256195068,18.14108085632324
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,psnr,False,5,0.0023415088653564,19.379793167114254
blurred,0322_lp_dnn_7_car_10_n04285008_8666,psnr,False,7,0.0023603439331054,16.300045013427734
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,psnr,False,5,0.002368688583374,16.897314071655273
blurred,0324_lp_dnn_3_car_10_n03100240_2495,psnr,False,3,0.0023975372314453,20.767221450805664
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,psnr,False,10,0.0024018287658691,14.067744255065918
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,psnr,False,1,0.0024390220642089,27.346511840820312
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,psnr,False,7,0.0023815631866455,20.945751190185547
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,psnr,False,1,0.0024633407592773,33.35066223144531
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,psnr,False,7,0.0022308826446533,19.737043380737305
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,psnr,False,10,0.0023193359375,16.139541625976562
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,psnr,False,5,0.0023019313812255,19.890384674072266
blurred,0332_lp_dnn_15_bear_10_n02133161_156,psnr,False,15,0.0024454593658447,13.830564498901367
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,psnr,False,10,0.0022480487823486,16.794342041015625
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,psnr,False,10,0.0022952556610107,20.644763946533203
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,psnr,False,0,0.0023183822631835,80.0
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,psnr,False,5,0.0023322105407714,21.229372024536133
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,psnr,False,10,0.0023801326751708,14.493361473083496
blurred,0339_lp_dnn_1_car_10_n04285008_9411,psnr,False,1,0.0024836063385009,26.811023712158203
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,psnr,False,7,0.0021922588348388,15.212656021118164
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,psnr,False,5,0.0024373531341552,17.969314575195312
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,psnr,False,0,0.0026659965515136,80.0
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,psnr,False,0,0.002612829208374,80.0
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,psnr,False,1,0.0025544166564941,28.75739097595215
blurred,0347_lp_dnn_7_clock_10_n04548280_219,psnr,False,7,0.0022683143615722,13.789220809936523
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,psnr,False,15,0.0021536350250244,13.428755760192873
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,psnr,False,7,0.0023553371429443,17.314537048339844
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,psnr,False,3,0.0024926662445068,21.32920265197754
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,psnr,False,3,0.0024805068969726,23.056241989135746
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,psnr,False,7,0.002352237701416,20.74890518188477
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,psnr,False,15,0.0023560523986816,15.690975189208984
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,psnr,False,10,0.0022761821746826,17.79710578918457
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,psnr,False,7,0.002225637435913,14.412726402282717
blurred,0356_lp_dnn_7_oven_10_n04111531_505,psnr,False,7,0.0023016929626464,17.819580078125
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,psnr,False,1,0.0025579929351806,23.43655014038086
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,psnr,False,5,0.002425193786621,16.61846351623535
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,psnr,False,10,0.0023560523986816,16.836870193481445
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,psnr,False,0,0.0026512145996093,80.0
blurred,0362_lp_dnn_10_bird_10_n02037110_554,psnr,False,10,0.0024023056030273,17.85306739807129
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,psnr,False,5,0.002493143081665,17.952075958251953
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,psnr,False,5,0.0022644996643066,19.36233711242676
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,psnr,False,5,0.0022754669189453,20.816089630126957
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,psnr,False,10,0.0023975372314453,16.66573715209961
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,psnr,False,5,0.0019621849060058,29.27273750305176
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,psnr,False,15,0.0023188591003417,16.680252075195312
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,psnr,False,1,0.0026142597198486,25.686866760253903
blurred,0370_lp_dnn_15_clock_10_n03196217_82,psnr,False,15,0.0022733211517333,17.55144500732422
blurred,0371_lp_dnn_5_car_10_n03100240_16907,psnr,False,5,0.0022821426391601,18.426910400390625
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,psnr,False,5,0.0022718906402587,16.698471069335938
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,psnr,False,7,0.0023634433746337,18.468128204345703
blurred,0374_lp_dnn_7_car_10_n02814533_6593,psnr,False,7,0.0023434162139892,15.201455116271973
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,psnr,False,0,0.001828908920288,80.0
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,psnr,False,1,0.0024430751800537,30.08538246154785
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,psnr,False,3,0.0024671554565429,23.75975799560547
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,psnr,False,10,0.0023729801177978,18.394968032836918
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,psnr,False,15,0.0022370815277099,17.630773544311523
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,psnr,False,10,0.0019876956939697,18.09178733825684
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,psnr,False,15,0.0023403167724609,15.60383415222168
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,psnr,False,10,0.0023961067199707,15.95036506652832
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,psnr,False,0,0.0023560523986816,80.0
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,psnr,False,5,0.0023474693298339,17.923810958862305
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,psnr,False,0,0.002704381942749,80.0
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,psnr,False,3,0.0021023750305175,24.632322311401367
blurred,0390_lp_dnn_1_car_10_n02814533_83577,psnr,False,1,0.0024511814117431,23.582595825195312
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,psnr,False,3,0.0023419857025146,27.126922607421875
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,psnr,False,0,0.0026476383209228,80.0
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,psnr,False,1,0.0025398731231689,30.74692916870117
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,psnr,False,1,0.0026109218597412,22.0224552154541
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,psnr,False,0,0.0025634765625,80.0
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,psnr,False,15,0.0022931098937988,21.27841567993164
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,psnr,False,10,0.0023620128631591,18.223907470703125
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,psnr,False,1,0.0025279521942138,29.150659561157227
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,psnr,False,5,0.0023529529571533,20.511762619018555
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,psnr,False,15,0.0021307468414306,17.284452438354492
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,psnr,False,15,0.0022494792938232,20.99871063232422
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,psnr,False,1,0.002434492111206,23.95830345153809
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,psnr,False,3,0.0024704933166503,20.338478088378903
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,psnr,False,0,0.0026032924652099,80.0
blurred,0406_lp_dnn_1_car_10_n02814533_42547,psnr,False,1,0.0023660659790039,26.008087158203125
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,psnr,False,15,0.0021307468414306,18.86258125305176
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,psnr,False,1,0.0025198459625244,23.313491821289062
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,psnr,False,15,0.0023262500762939,15.009936332702637
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,psnr,False,5,0.0024383068084716,14.218761444091797
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,psnr,False,7,0.0024018287658691,20.170494079589844
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,psnr,False,15,0.002281904220581,15.16279125213623
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,psnr,False,3,0.0023653507232666,20.87568473815918
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,psnr,False,10,0.002298355102539,16.432697296142578
blurred,0418_lp_dnn_3_car_10_n03100240_8987,psnr,False,3,0.0024261474609375,18.07540512084961
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,psnr,False,15,0.0023434162139892,15.663799285888672
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,psnr,False,15,0.0023493766784667,14.381461143493652
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,psnr,False,1,0.0026278495788574,24.964614868164062
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,psnr,False,0,0.0025205612182617,80.0
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,psnr,False,5,0.0022938251495361,19.625778198242188
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,psnr,False,7,0.0023081302642822,20.63971519470215
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,psnr,False,10,0.0023872852325439,16.331661224365234
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,psnr,False,3,0.0022907257080078,20.36332321166992
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,psnr,False,7,0.0022938251495361,23.235748291015625
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,psnr,False,0,0.0025382041931152,80.0
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,psnr,False,0,0.0025699138641357,80.0
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,psnr,False,15,0.0024003982543945,16.59325408935547
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,psnr,False,3,0.0023887157440185,18.057960510253903
blurred,0434_lp_dnn_15_bear_10_n02132136_786,psnr,False,15,0.0023155212402343,18.70820617675781
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,psnr,False,15,0.0021593570709228,16.22893714904785
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,psnr,False,5,0.0021653175354003,20.679147720336918
blurred,0437_lp_dnn_0_boat_10_n02951358_512,psnr,False,0,0.0026259422302246,80.0
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,psnr,False,10,0.0022914409637451,19.53715133666992
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,psnr,False,5,0.0023822784423828,21.50933837890625
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,psnr,False,10,0.0023279190063476,15.82704734802246
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,psnr,False,1,0.0024113655090332,27.703725814819336
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,psnr,False,3,0.0023183822631835,24.8592472076416
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,psnr,False,5,0.0024082660675048,20.768943786621094
blurred,0444_lp_dnn_3_car_10_n02814533_35386,psnr,False,3,0.0023825168609619,22.854183197021484
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,psnr,False,3,0.0022521018981933,27.117921829223636
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,psnr,False,7,0.0023200511932373,19.0400390625
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,psnr,False,10,0.0022144317626953,17.352367401123047
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,psnr,False,15,0.0023994445800781,15.18364429473877
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,psnr,False,0,0.0024259090423583,80.0
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,psnr,False,7,0.0023887157440185,22.380598068237305
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,psnr,False,15,0.0022716522216796,17.314273834228516
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,psnr,False,1,0.0024662017822265,28.330677032470703
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,psnr,False,0,0.0025429725646972,80.0
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,psnr,False,5,0.0023040771484375,21.15827369689941
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,psnr,False,1,0.0023853778839111,33.333099365234375
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,psnr,False,0,0.002704381942749,80.0
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,psnr,False,3,0.0022468566894531,18.721885681152344
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,psnr,False,0,0.0023474693298339,80.0
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,psnr,False,10,0.0021169185638427,19.210567474365234
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,psnr,False,7,0.0023140907287597,19.05356979370117
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,psnr,False,15,0.0023725032806396,14.26222324371338
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,psnr,False,5,0.0024223327636718,17.844486236572266
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,psnr,False,1,0.0025908946990966,24.291637420654297
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,psnr,False,10,0.0023865699768066,17.90755271911621
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,psnr,False,0,0.002591848373413,80.0
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,psnr,False,5,0.0023086071014404,20.176780700683597
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,psnr,False,15,0.0023183822631835,15.343963623046877
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,psnr,False,7,0.0023474693298339,18.958232879638672
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,psnr,False,7,0.0023744106292724,19.55764579772949
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,psnr,False,1,0.0026817321777343,25.66419792175293
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,psnr,False,1,0.0025775432586669,24.85000991821289
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,psnr,False,1,0.0024335384368896,26.505964279174805
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,psnr,False,15,0.002366304397583,13.876697540283203
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,psnr,False,3,0.0022745132446289,27.56217193603516
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,psnr,False,10,0.0023345947265625,18.46577835083008
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,psnr,False,3,0.0024816989898681,14.949942588806152
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,psnr,False,7,0.002394676208496,18.148069381713867
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,psnr,False,10,0.0021531581878662,19.375003814697266
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,psnr,False,3,0.0023643970489501,21.34218406677246
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,psnr,False,7,0.0024478435516357,20.16753196716309
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,psnr,False,0,0.0024354457855224,80.0
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,psnr,False,15,0.0022377967834472,14.719966888427734
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,psnr,False,1,0.0024085044860839,35.05059814453125
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,psnr,False,7,0.0022988319396972,19.15155792236328
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,psnr,False,10,0.0023531913757324,18.446870803833008
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,psnr,False,0,0.00258469581604,80.0
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,psnr,False,15,0.0021204948425292,12.510704040527344
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,psnr,False,7,0.0021405220031738,24.305347442626957
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,psnr,False,15,0.0022814273834228,14.681852340698242
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,psnr,False,3,0.0024294853210449,22.98267364501953
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,psnr,False,0,0.0026366710662841,80.0
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,psnr,False,5,0.0023443698883056,20.82172393798828
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,psnr,False,5,0.0024757385253906,19.59626007080078
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,psnr,False,1,0.0026242733001708,27.32432556152344
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,psnr,False,7,0.0023820400238037,17.354103088378906
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,psnr,False,3,0.0024950504302978,22.94048309326172
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,psnr,False,15,0.0023565292358398,15.96269416809082
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,psnr,False,1,0.0025727748870849,26.63842010498047
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,psnr,False,7,0.0022876262664794,21.1992301940918
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,psnr,False,0,0.0025546550750732,80.0
blurred,0518_lp_dnn_5_car_10_n03100240_3083,psnr,False,5,0.0023863315582275,21.61094665527344
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,psnr,False,3,0.0023884773254394,21.221004486083984
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,psnr,False,5,0.0023548603057861,24.20477867126465
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,psnr,False,15,0.0023372173309326,15.86538791656494
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,psnr,False,15,0.0021255016326904,17.036985397338867
blurred,0523_lp_dnn_7_bear_10_n02134418_258,psnr,False,7,0.0022354125976562,15.683601379394531
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,psnr,False,1,0.002249002456665,31.46968078613281
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,psnr,False,7,0.0023608207702636,16.42526626586914
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,psnr,False,0,0.0024585723876953,80.0
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,psnr,False,5,0.0023970603942871,18.604867935180664
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,psnr,False,10,0.0023543834686279,19.32850646972656
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,psnr,False,0,0.0026254653930664,80.0
blurred,0532_lp_dnn_7_dog_10_n02097047_911,psnr,False,7,0.0023829936981201,18.784223556518555
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,psnr,False,10,0.0023448467254638,15.738835334777832
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,psnr,False,1,0.0019881725311279,33.28929901123047
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,psnr,False,15,0.0022253990173339,18.78606605529785
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,psnr,False,1,0.0025978088378906,24.23162269592285
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,psnr,False,15,0.0022509098052978,17.0521240234375
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,psnr,False,15,0.0023386478424072,13.838346481323242
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,psnr,False,3,0.0023839473724365,19.914661407470703
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,psnr,False,15,0.0021049976348876,22.844993591308597
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,psnr,False,1,0.002495527267456,28.290281295776367
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,psnr,False,10,0.0022861957550048,23.26371383666992
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,psnr,False,5,0.0023515224456787,22.965526580810547
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,psnr,False,0,0.0025622844696044,80.0
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,psnr,False,10,0.0023512840270996,19.85566711425781
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,psnr,False,5,0.0021841526031494,18.443477630615234
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,psnr,False,5,0.0023272037506103,20.882492065429688
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,psnr,False,1,0.0025570392608642,28.70511054992676
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,psnr,False,3,0.0024373531341552,18.652854919433597
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,psnr,False,5,0.0023260116577148,24.172563552856445
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,psnr,False,0,0.0027253627777099,80.0
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,psnr,False,3,0.0020816326141357,26.33643913269043
blurred,0558_lp_dnn_0_car_10_n04285008_11931,psnr,False,0,0.0023338794708251,80.0
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,psnr,False,5,0.0024373531341552,18.9976806640625
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,psnr,False,7,0.0023193359375,17.221391677856445
blurred,0562_lp_dnn_7_chair_10_n02791124_57,psnr,False,7,0.0025010108947753,14.995342254638672
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,psnr,False,1,0.0025665760040283,27.86413955688477
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,psnr,False,0,0.0024781227111816,80.0
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,psnr,False,5,0.0023410320281982,27.461345672607425
blurred,0567_lp_dnn_0_car_10_n02814533_4689,psnr,False,0,0.0025269985198974,80.0
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,psnr,False,1,0.002387523651123,30.33441925048828
blurred,0570_lp_dnn_10_car_10_n02814533_32924,psnr,False,10,0.0021998882293701,17.011348724365234
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,psnr,False,10,0.0023775100708007,16.52139663696289
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,psnr,False,1,0.0024721622467041,30.93362617492676
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,psnr,False,10,0.0022830963134765,16.776315689086914
blurred,0574_lp_dnn_10_car_10_n04285008_12182,psnr,False,10,0.0023102760314941,16.10171127319336
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,psnr,False,0,0.0027391910552978,80.0
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,psnr,False,5,0.0024473667144775,21.339920043945312
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,psnr,False,15,0.0022408962249755,15.863216400146484
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,psnr,False,0,0.002542495727539,80.0
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,psnr,False,3,0.0023250579833984,17.200313568115234
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,psnr,False,3,0.002326488494873,20.295522689819336
blurred,0582_lp_dnn_15_car_10_n03100240_2996,psnr,False,15,0.0021913051605224,16.71542739868164
