dataset,image,metric,lower_better,condition,time,score
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,pieapp,True,1,0.0081791877746582,1.09845769405365
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,pieapp,True,10,0.0081162452697753,5.949115753173828
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,pieapp,True,15,0.0081989765167236,5.737793445587158
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,pieapp,True,5,0.008005142211914,5.586126327514648
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,pieapp,True,1,0.0084092617034912,1.7937957048416138
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,pieapp,True,1,0.0083014965057373,1.896922826766968
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,pieapp,True,1,0.0083999633789062,2.4202709197998047
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,pieapp,True,7,0.0080001354217529,6.050947189331055
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,pieapp,True,1,0.0083532333374023,1.263115406036377
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,pieapp,True,10,0.0078070163726806,6.363126754760742
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,pieapp,True,3,0.008293867111206,6.061985015869141
blurred,0284_lp_dnn_5_chair_10_n03376595_302,pieapp,True,5,0.0081772804260253,6.750417232513428
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,pieapp,True,7,0.0081574916839599,5.204190731048584
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,pieapp,True,15,0.0081369876861572,4.225935459136963
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,pieapp,True,1,0.0081887245178222,0.8811759352684021
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,pieapp,True,15,0.0080175399780273,2.5531675815582275
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,pieapp,True,3,0.0082592964172363,5.300933837890625
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,pieapp,True,10,0.008157730102539,6.6466064453125
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,pieapp,True,0,0.0082435607910156,-1.862645149230957e-09
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,pieapp,True,1,0.0082960128784179,1.581972599029541
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,pieapp,True,5,0.0081751346588134,3.79934024810791
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,pieapp,True,10,0.0081236362457275,4.31846284866333
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,pieapp,True,15,0.007944107055664,3.37422251701355
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,pieapp,True,5,0.0080146789550781,5.372822284698486
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,pieapp,True,5,0.0082089900970458,8.528321266174316
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,pieapp,True,3,0.0078117847442626,4.352506160736084
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,pieapp,True,15,0.0083391666412353,4.1106696128845215
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,pieapp,True,3,0.0081069469451904,4.275845050811768
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,pieapp,True,0,0.0083715915679931,-1.862645149230957e-09
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,pieapp,True,7,0.0081756114959716,4.290649890899658
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,pieapp,True,3,0.0082864761352539,5.4033308029174805
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,pieapp,True,0,0.0081574916839599,-1.862645149230957e-09
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,pieapp,True,7,0.0082895755767822,3.90666389465332
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,pieapp,True,3,0.0080795288085937,4.548569202423096
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,pieapp,True,1,0.0079789161682128,1.5898078680038452
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,pieapp,True,7,0.0080490112304687,4.419111251831055
blurred,0313_lp_dnn_0_cat_10_n02123597_680,pieapp,True,0,0.0081334114074707,-1.862645149230957e-09
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,pieapp,True,10,0.0082154273986816,3.902665615081787
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,pieapp,True,1,0.0083882808685302,1.9615812301635744
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,pieapp,True,3,0.0081779956817626,4.578370094299316
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,pieapp,True,5,0.0082166194915771,10.939661979675291
blurred,0319_lp_dnn_15_knife_10_n03041632_289,pieapp,True,15,0.0079944133758544,2.942716360092163
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,pieapp,True,10,0.0080437660217285,4.671032428741455
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,pieapp,True,5,0.0081896781921386,5.196401596069336
blurred,0322_lp_dnn_7_car_10_n04285008_8666,pieapp,True,7,0.0081267356872558,8.60933780670166
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,pieapp,True,5,0.0081477165222167,6.538311958312988
blurred,0324_lp_dnn_3_car_10_n03100240_2495,pieapp,True,3,0.0081548690795898,5.591853618621826
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,pieapp,True,10,0.0081663131713867,7.683872699737549
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,pieapp,True,1,0.0081877708435058,1.85693621635437
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,pieapp,True,7,0.0081357955932617,4.287186622619629
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,pieapp,True,1,0.0082299709320068,1.1785073280334473
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,pieapp,True,7,0.0079932212829589,5.364336013793945
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,pieapp,True,10,0.0080873966217041,6.331527233123779
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,pieapp,True,5,0.0080516338348388,5.609710216522217
blurred,0332_lp_dnn_15_bear_10_n02133161_156,pieapp,True,15,0.0082001686096191,6.300343036651611
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,pieapp,True,10,0.008122444152832,6.067403793334961
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,pieapp,True,10,0.0081009864807128,3.21860671043396
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,pieapp,True,0,0.0081079006195068,-1.862645149230957e-09
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,pieapp,True,5,0.0081439018249511,5.183756351470947
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,pieapp,True,10,0.00816011428833,5.685491561889648
blurred,0339_lp_dnn_1_car_10_n04285008_9411,pieapp,True,1,0.0082864761352539,1.912010908126831
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,pieapp,True,7,0.007969856262207,6.267063617706299
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,pieapp,True,5,0.0082151889801025,7.393593788146973
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,pieapp,True,0,0.0084218978881835,-1.862645149230957e-09
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,pieapp,True,0,0.0083608627319335,-1.862645149230957e-09
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,pieapp,True,1,0.0082571506500244,1.310627818107605
blurred,0347_lp_dnn_7_clock_10_n04548280_219,pieapp,True,7,0.0081088542938232,9.390056610107422
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,pieapp,True,15,0.0079174041748046,7.03619384765625
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,pieapp,True,7,0.008129596710205,6.879478454589844
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,pieapp,True,3,0.0082666873931884,5.608996391296387
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,pieapp,True,3,0.0082426071166992,5.7925286293029785
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,pieapp,True,7,0.0081255435943603,3.25049376487732
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,pieapp,True,15,0.0081331729888916,4.049178600311279
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,pieapp,True,10,0.0080466270446777,5.046803951263428
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,pieapp,True,7,0.007981538772583,7.296432018280029
blurred,0356_lp_dnn_7_oven_10_n04111531_505,pieapp,True,7,0.0080776214599609,5.337611675262451
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,pieapp,True,1,0.0083358287811279,2.1148550510406494
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,pieapp,True,5,0.0081887245178222,8.586382865905762
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,pieapp,True,10,0.0081899166107177,4.936121940612793
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,pieapp,True,0,0.0083918571472167,-1.862645149230957e-09
blurred,0362_lp_dnn_10_bird_10_n02037110_554,pieapp,True,10,0.0081677436828613,5.028152942657471
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,pieapp,True,5,0.0082502365112304,6.843693256378174
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,pieapp,True,5,0.008023977279663,6.5780463218688965
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,pieapp,True,5,0.0080211162567138,5.22545862197876
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,pieapp,True,10,0.0081648826599121,6.122264862060547
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,pieapp,True,5,0.0077347755432128,3.752405405044556
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,pieapp,True,15,0.0080735683441162,3.1919713020324707
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,pieapp,True,1,0.008371353149414,2.133570432662964
blurred,0370_lp_dnn_15_clock_10_n03196217_82,pieapp,True,15,0.0080358982086181,5.878278732299805
blurred,0371_lp_dnn_5_car_10_n03100240_16907,pieapp,True,5,0.0080516338348388,6.838419437408447
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,pieapp,True,5,0.008040428161621,5.834436893463135
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,pieapp,True,7,0.0082199573516845,6.085501194000244
blurred,0374_lp_dnn_7_car_10_n02814533_6593,pieapp,True,7,0.0081086158752441,7.187289237976074
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,pieapp,True,0,0.0075843334197998,-1.862645149230957e-09
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,pieapp,True,1,0.008232831954956,1.2707501649856567
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,pieapp,True,3,0.0082242488861083,4.184981346130371
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,pieapp,True,10,0.0081329345703125,4.6061601638793945
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,pieapp,True,15,0.0080053806304931,4.698925018310547
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,pieapp,True,10,0.0078003406524658,4.268682956695557
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,pieapp,True,15,0.0081403255462646,4.429933547973633
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,pieapp,True,10,0.0082118511199951,6.402596473693848
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,pieapp,True,0,0.0082249641418457,-1.862645149230957e-09
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,pieapp,True,5,0.0081510543823242,6.874794006347656
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,pieapp,True,0,0.0084755420684814,-1.862645149230957e-09
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,pieapp,True,3,0.0078074932098388,4.415677547454834
blurred,0390_lp_dnn_1_car_10_n02814533_83577,pieapp,True,1,0.0082223415374755,2.342310905456543
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,pieapp,True,3,0.0081281661987304,4.261152744293213
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,pieapp,True,0,0.0084402561187744,-1.862645149230957e-09
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,pieapp,True,1,0.0083472728729248,1.5216622352600098
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,pieapp,True,1,0.0084366798400878,2.6845765113830566
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,pieapp,True,0,0.0083143711090087,-1.862645149230957e-09
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,pieapp,True,15,0.0080635547637939,3.761275291442871
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,pieapp,True,10,0.0081536769866943,4.222338199615479
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,pieapp,True,1,0.0084223747253417,1.253443717956543
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,pieapp,True,5,0.0081610679626464,5.693658351898193
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,pieapp,True,15,0.0079512596130371,6.5580153465271
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,pieapp,True,15,0.0080559253692626,3.609303951263428
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,pieapp,True,1,0.0082077980041503,1.8479595184326167
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,pieapp,True,3,0.008246898651123,5.154312133789063
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,pieapp,True,0,0.0083673000335693,-1.862645149230957e-09
blurred,0406_lp_dnn_1_car_10_n02814533_42547,pieapp,True,1,0.0081191062927246,1.5754656791687012
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,pieapp,True,15,0.0079092979431152,4.228712558746338
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,pieapp,True,1,0.0082852840423583,1.9605542421340945
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,pieapp,True,15,0.0080823898315429,5.231945037841797
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,pieapp,True,5,0.0082054138183593,11.710741996765137
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,pieapp,True,7,0.0081753730773925,5.503086566925049
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,pieapp,True,15,0.0080525875091552,6.214643955230713
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,pieapp,True,3,0.0081472396850585,5.554844856262207
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,pieapp,True,10,0.0080947875976562,5.986307621002197
blurred,0418_lp_dnn_3_car_10_n03100240_8987,pieapp,True,3,0.008209228515625,6.436639308929443
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,pieapp,True,15,0.0081043243408203,6.54001522064209
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,pieapp,True,15,0.0081110000610351,9.564952850341797
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,pieapp,True,1,0.0083882808685302,2.3878793716430664
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,pieapp,True,0,0.0082643032073974,-1.862645149230957e-09
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,pieapp,True,5,0.0080564022064208,6.49058723449707
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,pieapp,True,7,0.0080840587615966,3.4354255199432373
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,pieapp,True,10,0.0082767009735107,6.25799560546875
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,pieapp,True,3,0.0084681510925292,5.513667583465576
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,pieapp,True,7,0.0081088542938232,3.1344194412231445
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,pieapp,True,0,0.0082802772521972,-1.862645149230957e-09
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,pieapp,True,0,0.0083389282226562,-1.862645149230957e-09
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,pieapp,True,15,0.0080912113189697,4.101707458496094
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,pieapp,True,3,0.0081467628479003,7.624775409698486
blurred,0434_lp_dnn_15_bear_10_n02132136_786,pieapp,True,15,0.0081024169921875,2.4074881076812744
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,pieapp,True,15,0.0079429149627685,4.537159442901611
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,pieapp,True,5,0.007953405380249,6.883384704589844
blurred,0437_lp_dnn_0_boat_10_n02951358_512,pieapp,True,0,0.0083997249603271,-1.862645149230957e-09
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,pieapp,True,10,0.0081841945648193,3.73774003982544
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,pieapp,True,5,0.008195161819458,5.671237468719482
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,pieapp,True,10,0.0081148147583007,5.698375701904297
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,pieapp,True,1,0.0082006454467773,1.7097551822662354
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,pieapp,True,3,0.0081045627593994,4.726744174957275
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,pieapp,True,5,0.0081963539123535,6.195008754730225
blurred,0444_lp_dnn_3_car_10_n02814533_35386,pieapp,True,3,0.008171796798706,4.925780296325684
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,pieapp,True,3,0.0080235004425048,3.47031569480896
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,pieapp,True,7,0.0081026554107666,4.789458751678467
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,pieapp,True,10,0.0079996585845947,5.3690290451049805
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,pieapp,True,15,0.0081977844238281,5.762307643890381
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,pieapp,True,0,0.0081982612609863,-1.862645149230957e-09
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,pieapp,True,7,0.008174180984497,2.998593807220459
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,pieapp,True,15,0.008150577545166,5.008337020874023
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,pieapp,True,1,0.0082323551177978,1.356440544128418
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,pieapp,True,0,0.0082848072052001,-1.862645149230957e-09
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,pieapp,True,5,0.0080745220184326,5.034823417663574
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,pieapp,True,1,0.0081572532653808,0.8905332088470459
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,pieapp,True,0,0.0084514617919921,-1.862645149230957e-09
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,pieapp,True,3,0.0080127716064453,7.5923967361450195
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,pieapp,True,0,0.0080997943878173,-1.862645149230957e-09
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,pieapp,True,10,0.0078969001770019,4.916804790496826
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,pieapp,True,7,0.0080752372741699,5.499967098236084
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,pieapp,True,15,0.0081501007080078,5.502729892730713
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,pieapp,True,5,0.0082859992980957,6.622929096221924
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,pieapp,True,1,0.0083603858947753,1.8041574954986568
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,pieapp,True,10,0.0081496238708496,4.915715217590332
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,pieapp,True,0,0.0083496570587158,-1.862645149230957e-09
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,pieapp,True,5,0.0080964565277099,5.589356422424316
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,pieapp,True,15,0.008101463317871,6.013023376464844
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,pieapp,True,7,0.0081250667572021,4.542784690856934
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,pieapp,True,7,0.0080890655517578,4.67130708694458
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,pieapp,True,1,0.0084509849548339,1.659353733062744
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,pieapp,True,1,0.0084373950958251,1.720675349235535
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,pieapp,True,1,0.0082194805145263,1.609026551246643
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,pieapp,True,15,0.0081498622894287,6.674799919128418
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,pieapp,True,3,0.0080611705780029,2.881239891052246
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,pieapp,True,10,0.0081133842468261,4.707297325134277
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,pieapp,True,3,0.0082597732543945,7.405399799346924
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,pieapp,True,7,0.0081510543823242,5.161791324615479
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,pieapp,True,10,0.0079236030578613,3.86357855796814
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,pieapp,True,3,0.0082192420959472,5.736517429351807
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,pieapp,True,7,0.0082232952117919,4.633316040039063
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,pieapp,True,0,0.0081770420074462,-1.862645149230957e-09
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,pieapp,True,15,0.0080001354217529,6.754639148712158
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,pieapp,True,1,0.0081982612609863,0.8020575046539307
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,pieapp,True,7,0.0080678462982177,5.862008094787598
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,pieapp,True,10,0.0081274509429931,4.708981513977051
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,pieapp,True,0,0.0083324909210205,-1.862645149230957e-09
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,pieapp,True,15,0.0078856945037841,5.302437782287598
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,pieapp,True,7,0.0079023838043212,4.746089935302734
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,pieapp,True,15,0.0080575942993164,7.108840465545654
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,pieapp,True,3,0.0081837177276611,5.34391450881958
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,pieapp,True,0,0.0083940029144287,-1.862645149230957e-09
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,pieapp,True,5,0.0081238746643066,6.553051471710205
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,pieapp,True,5,0.0082461833953857,6.311239719390869
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,pieapp,True,1,0.0084016323089599,1.5137842893600464
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,pieapp,True,7,0.0081593990325927,6.234401226043701
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,pieapp,True,3,0.0082693099975585,5.215645790100098
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,pieapp,True,15,0.0081338882446289,4.843891143798828
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,pieapp,True,1,0.0083580017089843,1.6934930086135864
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,pieapp,True,7,0.0081586837768554,3.953863859176636
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,pieapp,True,0,0.0083117485046386,-1.862645149230957e-09
blurred,0518_lp_dnn_5_car_10_n03100240_3083,pieapp,True,5,0.0080926418304443,4.895952701568604
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,pieapp,True,3,0.0081617832183837,5.086297035217285
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,pieapp,True,5,0.0081305503845214,3.2511332035064697
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,pieapp,True,15,0.0081317424774169,4.590339660644531
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,pieapp,True,15,0.0078959465026855,5.330300807952881
blurred,0523_lp_dnn_7_bear_10_n02134418_258,pieapp,True,7,0.0080158710479736,5.588443756103516
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,pieapp,True,1,0.0080258846282958,1.6799626350402832
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,pieapp,True,7,0.0081312656402587,5.054616928100586
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,pieapp,True,0,0.0082144737243652,-1.862645149230957e-09
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,pieapp,True,5,0.008169412612915,7.200582504272461
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,pieapp,True,10,0.0082247257232666,3.748434066772461
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,pieapp,True,0,0.0083756446838378,-1.862645149230957e-09
blurred,0532_lp_dnn_7_dog_10_n02097047_911,pieapp,True,7,0.0081539154052734,4.701428413391113
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,pieapp,True,10,0.0081315040588378,6.868859767913818
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,pieapp,True,1,0.0077617168426513,1.338789701461792
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,pieapp,True,15,0.0079894065856933,3.1551003456115723
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,pieapp,True,1,0.0083787441253662,2.4284048080444336
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,pieapp,True,15,0.008014440536499,4.611025810241699
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,pieapp,True,15,0.0081343650817871,6.951589107513428
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,pieapp,True,3,0.0082705020904541,6.530733585357666
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,pieapp,True,15,0.0078709125518798,2.611825942993164
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,pieapp,True,1,0.0082714557647705,1.6646275520324707
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,pieapp,True,10,0.0080599784851074,3.2425336837768555
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,pieapp,True,5,0.0081305503845214,3.431405544281006
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,pieapp,True,0,0.008303165435791,-1.862645149230957e-09
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,pieapp,True,10,0.0082387924194335,4.658768653869629
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,pieapp,True,5,0.0080780982971191,6.862144470214844
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,pieapp,True,5,0.0081055164337158,6.048650741577148
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,pieapp,True,1,0.008333683013916,1.6031262874603271
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,pieapp,True,3,0.0082201957702636,6.565804958343506
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,pieapp,True,5,0.0081732273101806,3.603861808776856
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,pieapp,True,0,0.0084583759307861,-1.862645149230957e-09
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,pieapp,True,3,0.0078508853912353,4.355215072631836
blurred,0558_lp_dnn_0_car_10_n04285008_11931,pieapp,True,0,0.0080740451812744,-1.862645149230957e-09
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,pieapp,True,5,0.0082108974456787,6.745608329772949
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,pieapp,True,7,0.0081026554107666,7.13706111907959
blurred,0562_lp_dnn_7_chair_10_n02791124_57,pieapp,True,7,0.0081875324249267,6.901383876800537
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,pieapp,True,1,0.0083212852478027,1.6882315874099731
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,pieapp,True,0,0.0090305805206298,-1.862645149230957e-09
