dataset,image,metric,lower_better,condition,time,score
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,ckdn,False,1,0.0055239200592041,0.4272739589214325
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,ckdn,False,10,0.0054845809936523,0.2550424933433532
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,ckdn,False,15,0.0055358409881591,0.1872835755348205
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,ckdn,False,5,0.0053918361663818,0.3473081588745117
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,ckdn,False,1,0.0057854652404785,0.3951101005077362
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,ckdn,False,1,0.0056736469268798,0.3571424186229706
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,ckdn,False,1,0.0057532787322998,0.385515034198761
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,ckdn,False,7,0.005364179611206,0.2781758904457092
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,ckdn,False,1,0.0058200359344482,0.4313045740127563
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,ckdn,False,10,0.0052332878112792,0.3159887194633484
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,ckdn,False,3,0.0057792663574218,0.2924312353134155
blurred,0284_lp_dnn_5_chair_10_n03376595_302,ckdn,False,5,0.005751609802246,0.2626310884952545
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,ckdn,False,7,0.0058155059814453,0.2474480867385864
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,ckdn,False,15,0.00571870803833,0.2089084833860397
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,ckdn,False,1,0.0057599544525146,0.5068099498748779
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,ckdn,False,15,0.0055878162384033,0.2764186263084411
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,ckdn,False,3,0.0058107376098632,0.3336682915687561
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,ckdn,False,10,0.0057072639465332,0.2145273983478546
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,ckdn,False,0,0.0057482719421386,0.5073884725570679
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,ckdn,False,1,0.0057165622711181,0.3833272457122803
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,ckdn,False,5,0.0056324005126953,0.3124766051769256
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,ckdn,False,10,0.0056121349334716,0.2848325371742248
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,ckdn,False,15,0.0055322647094726,0.4073431491851806
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,ckdn,False,5,0.0055785179138183,0.3402798473834991
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,ckdn,False,5,0.005699872970581,0.2702659964561462
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,ckdn,False,3,0.0052907466888427,0.4270241856575012
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,ckdn,False,15,0.0052855014801025,0.2730269432067871
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,ckdn,False,3,0.0054912567138671,0.3935483694076538
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,ckdn,False,0,0.0058228969573974,0.644697904586792
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,ckdn,False,7,0.0057270526885986,0.2469855695962906
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,ckdn,False,3,0.0058703422546386,0.2583982050418854
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,ckdn,False,0,0.0057504177093505,0.554722785949707
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,ckdn,False,7,0.0057959556579589,0.2410686016082763
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,ckdn,False,3,0.0056445598602294,0.3966718316078186
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,ckdn,False,1,0.0055687427520751,0.4753597974777221
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,ckdn,False,7,0.0056157112121582,0.2634568512439728
blurred,0313_lp_dnn_0_cat_10_n02123597_680,ckdn,False,0,0.005735158920288,0.6083943247795105
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,ckdn,False,10,0.0058059692382812,0.2159356325864792
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,ckdn,False,1,0.0059461593627929,0.4741597175598144
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,ckdn,False,3,0.0057470798492431,0.356768399477005
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,ckdn,False,5,0.0057916641235351,0.1968665421009063
blurred,0319_lp_dnn_15_knife_10_n03041632_289,ckdn,False,15,0.0054273605346679,0.295326679944992
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,ckdn,False,10,0.0054216384887695,0.2386469393968582
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,ckdn,False,5,0.005563735961914,0.2965492308139801
blurred,0322_lp_dnn_7_car_10_n04285008_8666,ckdn,False,7,0.0055203437805175,0.2139046490192413
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,ckdn,False,5,0.0055077075958251,0.2503274083137512
blurred,0324_lp_dnn_3_car_10_n03100240_2495,ckdn,False,3,0.0055205821990966,0.3255044817924499
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,ckdn,False,10,0.0055937767028808,0.199885219335556
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,ckdn,False,1,0.0057606697082519,0.4728589057922363
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,ckdn,False,7,0.0057001113891601,0.2619555294513702
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,ckdn,False,1,0.005826711654663,0.4558584094047546
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,ckdn,False,7,0.0057437419891357,0.298362523317337
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,ckdn,False,10,0.0058772563934326,0.2142315059900283
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,ckdn,False,5,0.0056385993957519,0.295507401227951
blurred,0332_lp_dnn_15_bear_10_n02133161_156,ckdn,False,15,0.0058038234710693,0.1814865469932556
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,ckdn,False,10,0.0056278705596923,0.2459050118923187
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,ckdn,False,10,0.0056960582733154,0.2455015778541565
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,ckdn,False,0,0.0056986808776855,0.5983041524887085
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,ckdn,False,5,0.005728006362915,0.2858805060386657
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,ckdn,False,10,0.0057859420776367,0.2063228785991668
blurred,0339_lp_dnn_1_car_10_n04285008_9411,ckdn,False,1,0.0059411525726318,0.3877197802066803
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,ckdn,False,7,0.0055499076843261,0.2485478967428207
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,ckdn,False,5,0.005786657333374,0.2568103373050689
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,ckdn,False,0,0.0060129165649414,0.6126601696014404
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,ckdn,False,0,0.0059764385223388,0.6150417327880859
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,ckdn,False,1,0.0058240890502929,0.3889957368373871
blurred,0347_lp_dnn_7_clock_10_n04548280_219,ckdn,False,7,0.0056004524230957,0.2129247635602951
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,ckdn,False,15,0.0054817199707031,0.2358061075210571
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,ckdn,False,7,0.00569748878479,0.271951675415039
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,ckdn,False,3,0.0058310031890869,0.3107229173183441
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,ckdn,False,3,0.0056493282318115,0.3308461606502533
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,ckdn,False,7,0.0054905414581298,0.2963185012340545
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,ckdn,False,15,0.0054917335510253,0.225289985537529
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,ckdn,False,10,0.005425214767456,0.27370485663414
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,ckdn,False,7,0.0054225921630859,0.236717015504837
blurred,0356_lp_dnn_7_oven_10_n04111531_505,ckdn,False,7,0.0054821968078613,0.2816768884658813
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,ckdn,False,1,0.0058329105377197,0.4322245121002197
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,ckdn,False,5,0.0056519508361816,0.2434254884719848
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,ckdn,False,10,0.0055434703826904,0.2312575280666351
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,ckdn,False,0,0.0059585571289062,0.6665488481521606
blurred,0362_lp_dnn_10_bird_10_n02037110_554,ckdn,False,10,0.0057368278503417,0.1910609453916549
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,ckdn,False,5,0.0058145523071289,0.2719239890575409
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,ckdn,False,5,0.0055994987487792,0.3140293061733246
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,ckdn,False,5,0.0055954456329345,0.3269176781177521
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,ckdn,False,10,0.0057125091552734,0.2224745899438858
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,ckdn,False,5,0.0052287578582763,0.4452636241912842
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,ckdn,False,15,0.0054655075073242,0.2595166265964508
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,ckdn,False,1,0.0057482719421386,0.3901062607765198
blurred,0370_lp_dnn_15_clock_10_n03196217_82,ckdn,False,15,0.0054378509521484,0.2451508790254593
blurred,0371_lp_dnn_5_car_10_n03100240_16907,ckdn,False,5,0.0055081844329833,0.288239061832428
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,ckdn,False,5,0.0055799484252929,0.2742213606834411
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,ckdn,False,7,0.0056877136230468,0.2573705911636352
blurred,0374_lp_dnn_7_car_10_n02814533_6593,ckdn,False,7,0.0056798458099365,0.2473272979259491
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,ckdn,False,0,0.0052070617675781,0.6081157922744751
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,ckdn,False,1,0.0057380199432373,0.4203183650970459
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,ckdn,False,3,0.0057883262634277,0.3505204916000366
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,ckdn,False,10,0.0057108402252197,0.2504245638847351
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,ckdn,False,15,0.005582571029663,0.2446685433387756
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,ckdn,False,10,0.0053467750549316,0.2650232017040252
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,ckdn,False,15,0.0057034492492675,0.2093275636434555
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,ckdn,False,10,0.0057775974273681,0.2018977254629135
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,ckdn,False,0,0.0057215690612792,0.6342226266860962
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,ckdn,False,5,0.00577974319458,0.2722627222537994
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,ckdn,False,0,0.0060665607452392,0.6599710583686829
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,ckdn,False,3,0.0053699016571044,0.44768887758255
blurred,0390_lp_dnn_1_car_10_n02814533_83577,ckdn,False,1,0.0057871341705322,0.393006294965744
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,ckdn,False,3,0.0057330131530761,0.3492210507392883
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,ckdn,False,0,0.0061175823211669,0.5995761156082153
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,ckdn,False,1,0.0059266090393066,0.3803039789199829
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,ckdn,False,1,0.0060081481933593,0.3786061406135559
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,ckdn,False,0,0.0059382915496826,0.5970566868782043
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,ckdn,False,15,0.0056333541870117,0.2712800204753876
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,ckdn,False,10,0.0057513713836669,0.2086603790521621
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,ckdn,False,1,0.0059292316436767,0.4063586294651031
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,ckdn,False,5,0.0057790279388427,0.2770258486270904
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,ckdn,False,15,0.0055129528045654,0.265438973903656
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,ckdn,False,15,0.0056517124176025,0.270963191986084
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,ckdn,False,1,0.0057911872863769,0.41207155585289
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,ckdn,False,3,0.0058248043060302,0.2990984618663788
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,ckdn,False,0,0.0059723854064941,0.6385853886604309
blurred,0406_lp_dnn_1_car_10_n02814533_42547,ckdn,False,1,0.0056967735290527,0.4088254570960998
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,ckdn,False,15,0.0054807662963867,0.3756919801235199
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,ckdn,False,1,0.005854845046997,0.3473135828971863
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,ckdn,False,15,0.0056698322296142,0.2198098301887512
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,ckdn,False,5,0.0057830810546875,0.2083981484174728
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,ckdn,False,7,0.0058352947235107,0.2411943972110748
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,ckdn,False,15,0.0056331157684326,0.2113488912582397
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,ckdn,False,3,0.0056803226470947,0.359472781419754
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,ckdn,False,10,0.0056893825531005,0.2448890060186386
blurred,0418_lp_dnn_3_car_10_n03100240_8987,ckdn,False,3,0.005791425704956,0.2896965146064758
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,ckdn,False,15,0.0057065486907958,0.2446545362472534
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,ckdn,False,15,0.0056903362274169,0.2459198087453842
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,ckdn,False,1,0.0059654712677001,0.3764234781265259
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,ckdn,False,0,0.0058579444885253,0.5863421559333801
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,ckdn,False,5,0.0056142807006835,0.3295860886573791
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,ckdn,False,7,0.0056574344635009,0.2707434594631195
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,ckdn,False,10,0.0056972503662109,0.1946855038404464
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,ckdn,False,3,0.0056285858154296,0.3365935087203979
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,ckdn,False,7,0.0056290626525878,0.2578400671482086
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,ckdn,False,0,0.0058696269989013,0.6252228617668152
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,ckdn,False,0,0.0060043334960937,0.6104478240013123
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,ckdn,False,15,0.0056450366973876,0.2746223509311676
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,ckdn,False,3,0.0057177543640136,0.2890357971191406
blurred,0434_lp_dnn_15_bear_10_n02132136_786,ckdn,False,15,0.0056509971618652,0.2459859848022461
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,ckdn,False,15,0.0055091381072998,0.283057153224945
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,ckdn,False,5,0.0054965019226074,0.3611778318881988
blurred,0437_lp_dnn_0_boat_10_n02951358_512,ckdn,False,0,0.0059635639190673,0.6127482056617737
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,ckdn,False,10,0.0056407451629638,0.2675331830978393
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,ckdn,False,5,0.0057270526885986,0.3051468431949615
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,ckdn,False,10,0.0056755542755126,0.2198940515518188
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,ckdn,False,1,0.0057544708251953,0.4278275966644287
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,ckdn,False,3,0.0056684017181396,0.3509079217910766
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,ckdn,False,5,0.0057568550109863,0.280597984790802
blurred,0444_lp_dnn_3_car_10_n02814533_35386,ckdn,False,3,0.0057075023651123,0.3807903230190277
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,ckdn,False,3,0.0055890083312988,0.4131010174751282
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,ckdn,False,7,0.0056571960449218,0.2577923536300659
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,ckdn,False,10,0.0056300163269042,0.2408685088157653
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,ckdn,False,15,0.0057587623596191,0.2209423184394836
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,ckdn,False,0,0.0057559013366699,0.5571511387825012
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,ckdn,False,7,0.0057175159454345,0.2855522334575653
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,ckdn,False,15,0.0056004524230957,0.2757847905158996
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,ckdn,False,1,0.0058045387268066,0.3401235342025757
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,ckdn,False,0,0.0059099197387695,0.6305808424949646
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,ckdn,False,5,0.005613088607788,0.327339768409729
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,ckdn,False,1,0.0057137012481689,0.4841793179512024
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,ckdn,False,0,0.0060470104217529,0.6347026228904724
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,ckdn,False,3,0.0055654048919677,0.3386381268501282
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,ckdn,False,0,0.0056610107421875,0.6172201633453369
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,ckdn,False,10,0.0054361820220947,0.3308915495872497
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,ckdn,False,7,0.0056543350219726,0.298437088727951
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,ckdn,False,15,0.0057156085968017,0.2239048033952713
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,ckdn,False,5,0.0057313442230224,0.2711766064167022
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,ckdn,False,1,0.0059266090393066,0.4125702679157257
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,ckdn,False,10,0.0057160854339599,0.2259493023157119
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,ckdn,False,0,0.0059387683868408,0.5591435432434082
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,ckdn,False,5,0.0056345462799072,0.3219152390956878
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,ckdn,False,15,0.0056509971618652,0.225058764219284
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,ckdn,False,7,0.0056641101837158,0.2482133954763412
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,ckdn,False,7,0.0056433677673339,0.2665502429008484
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,ckdn,False,1,0.0060155391693115,0.3928399980068207
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,ckdn,False,1,0.0059049129486083,0.3811143934726715
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,ckdn,False,1,0.0057754516601562,0.3811623156070709
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,ckdn,False,15,0.0056972503662109,0.2025732547044754
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,ckdn,False,3,0.0056140422821044,0.4208157360553741
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,ckdn,False,10,0.0056526660919189,0.2583473324775696
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,ckdn,False,3,0.0058262348175048,0.2252182066440582
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,ckdn,False,7,0.005723237991333,0.2749030292034149
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,ckdn,False,10,0.0054798126220703,0.3291252255439758
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,ckdn,False,3,0.0057134628295898,0.3424113392829895
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,ckdn,False,7,0.0057940483093261,0.2411264330148697
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,ckdn,False,0,0.0057694911956787,0.5513009428977966
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,ckdn,False,15,0.0055971145629882,0.2290407717227935
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,ckdn,False,1,0.0057692527770996,0.416054368019104
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,ckdn,False,7,0.0056159496307373,0.277371197938919
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,ckdn,False,10,0.0056862831115722,0.2305635958909988
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,ckdn,False,0,0.0059163570404052,0.597339928150177
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,ckdn,False,15,0.0055243968963623,0.2307412177324295
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,ckdn,False,7,0.0054891109466552,0.3632895648479461
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,ckdn,False,15,0.0056369304656982,0.2238446772098541
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,ckdn,False,3,0.0062541961669921,0.3379340767860412
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,ckdn,False,0,0.0065851211547851,0.6077204346656799
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,ckdn,False,5,0.0056781768798828,0.3023304641246795
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,ckdn,False,5,0.0058193206787109,0.2590330243110657
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,ckdn,False,1,0.0059723854064941,0.4165722131729126
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,ckdn,False,7,0.0057525634765625,0.2454044669866562
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,ckdn,False,3,0.0058848857879638,0.3401125967502594
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,ckdn,False,15,0.0056993961334228,0.2128504067659378
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,ckdn,False,1,0.0059502124786376,0.380332738161087
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,ckdn,False,7,0.005624771118164,0.2279401272535324
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,ckdn,False,0,0.0059154033660888,0.5515806078910828
blurred,0518_lp_dnn_5_car_10_n03100240_3083,ckdn,False,5,0.0056755542755126,0.2985553443431854
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,ckdn,False,3,0.005814790725708,0.3328887522220611
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,ckdn,False,5,0.0057077407836914,0.3571744263172149
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,ckdn,False,15,0.005678653717041,0.2094744741916656
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,ckdn,False,15,0.0054812431335449,0.2893198430538177
blurred,0523_lp_dnn_7_bear_10_n02134418_258,ckdn,False,7,0.0055987834930419,0.2215733230113983
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,ckdn,False,1,0.0055632591247558,0.4271066188812256
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,ckdn,False,7,0.0057134628295898,0.2275020629167556
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,ckdn,False,0,0.0058224201202392,0.555699348449707
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,ckdn,False,5,0.0057077407836914,0.2668878436088562
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,ckdn,False,10,0.0056746006011962,0.2555363178253174
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,ckdn,False,0,0.0059394836425781,0.6331924200057983
blurred,0532_lp_dnn_7_dog_10_n02097047_911,ckdn,False,7,0.0057034492492675,0.2494535446166992
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,ckdn,False,10,0.0056591033935546,0.2543597221374511
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,ckdn,False,1,0.005314826965332,0.5348154902458191
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,ckdn,False,15,0.0055420398712158,0.2889754176139831
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,ckdn,False,1,0.0060329437255859,0.3569036424160003
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,ckdn,False,15,0.005615234375,0.2178849279880523
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,ckdn,False,15,0.0056543350219726,0.216669961810112
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,ckdn,False,3,0.0057413578033447,0.3314869105815887
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,ckdn,False,15,0.0054268836975097,0.3740687966346741
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,ckdn,False,1,0.0058307647705078,0.3611458539962768
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,ckdn,False,10,0.005627155303955,0.2777724266052246
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,ckdn,False,5,0.0056827068328857,0.2819920778274536
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,ckdn,False,0,0.0058906078338623,0.5838077068328857
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,ckdn,False,10,0.0057003498077392,0.2327614724636078
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,ckdn,False,5,0.0055103302001953,0.3771375119686126
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,ckdn,False,5,0.00565767288208,0.3189817667007446
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,ckdn,False,1,0.0059006214141845,0.3401259481906891
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,ckdn,False,3,0.0057706832885742,0.3123329281806946
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,ckdn,False,5,0.0057337284088134,0.3227294385433197
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,ckdn,False,0,0.0060863494873046,0.6549412608146667
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,ckdn,False,3,0.0054156780242919,0.4443493187427521
blurred,0558_lp_dnn_0_car_10_n04285008_11931,ckdn,False,0,0.0056767463684082,0.5624469518661499
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,ckdn,False,5,0.0057606697082519,0.2665287554264068
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,ckdn,False,7,0.0056509971618652,0.2494820654392242
blurred,0562_lp_dnn_7_chair_10_n02791124_57,ckdn,False,7,0.005725622177124,0.2158001661300659
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,ckdn,False,1,0.0059032440185546,0.4095817506313324
