dataset,image,metric,lower_better,condition,time,score
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips,True,5,0.005173683166503906,0.8623558878898621
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips,True,0,0.005763530731201172,0.019625037908554077
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips,True,7,0.005239009857177734,0.8974750638008118
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips,True,7,0.005015373229980469,0.621248722076416
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips,True,1,0.005217552185058594,0.18131977319717407
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips,True,10,0.0051898956298828125,1.0027923583984375
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips,True,15,0.005263805389404297,0.937146008014679
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips,True,5,0.005007028579711914,0.6757419109344482
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips,True,1,0.00551605224609375,0.1943742334842682
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips,True,1,0.005480289459228516,0.2426442801952362
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips,True,1,0.0055425167083740234,0.24377122521400452
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips,True,7,0.005020856857299805,0.9442105293273926
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips,True,1,0.005458831787109375,0.156368687748909
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips,True,10,0.0046579837799072266,0.6840500831604004
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips,True,3,0.005376100540161133,0.7829034328460693
blurred,0284_lp_dnn_5_chair_10_n03376595_302,stlpips,True,5,0.005285024642944336,0.8663290739059448
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips,True,7,0.0052335262298583984,0.8061202168464661
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips,True,15,0.005196809768676758,0.8948867321014404
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips,True,1,0.005288362503051758,0.12001572549343109
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips,True,15,0.005022287368774414,0.6543294191360474
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips,True,3,0.005331754684448242,0.7412671446800232
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips,True,10,0.005228757858276367,0.9193216562271118
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips,True,0,0.005676746368408203,0.0053723654709756374
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips,True,1,0.005387783050537109,0.16989052295684814
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips,True,5,0.005278825759887695,0.790969967842102
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips,True,10,0.005084991455078125,0.7425459623336792
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips,True,15,0.0049457550048828125,0.45609816908836365
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips,True,5,0.005032777786254883,0.5412775874137878
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips,True,5,0.005361080169677734,0.874165952205658
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips,True,3,0.004860639572143555,0.33794647455215454
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips,True,15,0.004832029342651367,0.9005798101425171
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips,True,3,0.005082368850708008,0.6584380269050598
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips,True,0,0.0057888031005859375,0.0010226574959233403
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips,True,7,0.005247354507446289,0.7765108346939087
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips,True,3,0.005396842956542969,0.7402845025062561
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips,True,0,0.005555868148803711,0.002355756936594844
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips,True,7,0.005270481109619141,0.9267382025718689
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips,True,3,0.005135536193847656,0.5740213394165039
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips,True,1,0.005015850067138672,0.14683003723621368
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips,True,7,0.005089282989501953,0.9970822334289551
blurred,0313_lp_dnn_0_cat_10_n02123597_680,stlpips,True,0,0.00545501708984375,0.005731578916311264
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips,True,10,0.005290508270263672,0.949072539806366
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips,True,1,0.0055234432220458984,0.34918931126594543
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips,True,3,0.00525355339050293,0.7114979028701782
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips,True,5,0.005337715148925781,0.9070380926132202
blurred,0319_lp_dnn_15_knife_10_n03041632_289,stlpips,True,15,0.005033969879150391,0.6483438611030579
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips,True,10,0.005075931549072266,0.9405491948127747
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips,True,5,0.005234956741333008,0.9024196863174438
blurred,0322_lp_dnn_7_car_10_n04285008_8666,stlpips,True,7,0.005204439163208008,0.8894040584564209
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips,True,5,0.005285739898681641,0.6453537940979004
blurred,0324_lp_dnn_3_car_10_n03100240_2495,stlpips,True,3,0.005234241485595703,0.6989309787750244
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips,True,10,0.0052411556243896484,1.0014814138412476
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips,True,1,0.005284786224365234,0.1878168284893036
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips,True,7,0.005214214324951172,0.7728016972541809
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips,True,1,0.0053327083587646484,0.10522176325321198
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips,True,7,0.005035877227783203,0.8154914975166321
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips,True,10,0.005154848098754883,0.9741808772087097
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips,True,5,0.005102396011352539,0.9939321875572205
blurred,0332_lp_dnn_15_bear_10_n02133161_156,stlpips,True,15,0.005282163619995117,1.0018420219421387
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips,True,10,0.005110502243041992,0.8972082734107971
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips,True,10,0.0051724910736083984,0.7637227177619934
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips,True,0,0.005441904067993164,0.047527290880680084
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips,True,5,0.005222797393798828,0.8995295763015747
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips,True,10,0.005295276641845703,1.0078006982803345
blurred,0339_lp_dnn_1_car_10_n04285008_9411,stlpips,True,1,0.005417585372924805,0.21577361226081848
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips,True,7,0.005002737045288086,1.055421233177185
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips,True,5,0.005333662033081055,0.8646932244300842
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips,True,0,0.005885601043701172,0.006635678466409445
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips,True,0,0.005791664123535156,0.0048863692209124565
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips,True,1,0.005394458770751953,0.17144525051116943
blurred,0347_lp_dnn_7_clock_10_n04548280_219,stlpips,True,7,0.005092620849609375,0.9753879308700562
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips,True,15,0.004980802536010742,0.9882215261459351
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips,True,7,0.005190849304199219,0.8316836357116699
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips,True,3,0.005339860916137695,0.7212036848068237
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips,True,3,0.005304574966430664,0.8860892653465271
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips,True,7,0.005182743072509766,0.6081923246383667
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips,True,15,0.005168437957763672,0.8786321878433228
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips,True,10,0.0050580501556396484,0.9648833274841309
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips,True,7,0.005007028579711914,0.8543896079063416
blurred,0356_lp_dnn_7_oven_10_n04111531_505,stlpips,True,7,0.005117893218994141,0.8411628007888794
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips,True,1,0.005433797836303711,0.3377237319946289
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips,True,5,0.00525665283203125,0.8276549577713013
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips,True,10,0.005171298980712891,0.9681729078292847
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips,True,0,0.0058557987213134766,0.0030653595458716154
blurred,0362_lp_dnn_10_bird_10_n02037110_554,stlpips,True,10,0.005220890045166016,0.8942575454711914
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips,True,5,0.0053522586822509766,0.9239965677261353
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips,True,5,0.005068778991699219,0.8076568245887756
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips,True,5,0.005075693130493164,0.8057027459144592
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips,True,10,0.005257368087768555,0.9209156036376953
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips,True,5,0.004755973815917969,0.2842279076576233
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips,True,15,0.0051305294036865234,0.6687117218971252
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips,True,1,0.005500316619873047,0.24242261052131653
blurred,0370_lp_dnn_15_clock_10_n03196217_82,stlpips,True,15,0.005068302154541016,0.9034608006477356
blurred,0371_lp_dnn_5_car_10_n03100240_16907,stlpips,True,5,0.005066633224487305,0.7927364706993103
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips,True,5,0.005071401596069336,0.9164976477622986
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips,True,7,0.0051953792572021484,0.984360933303833
blurred,0374_lp_dnn_7_car_10_n02814533_6593,stlpips,True,7,0.005169391632080078,0.8897887468338013
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips,True,0,0.004798412322998047,0.005968055687844753
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips,True,1,0.005287885665893555,0.13528548181056976
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips,True,3,0.005293607711791992,0.6033457517623901
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips,True,10,0.005176544189453125,1.005034327507019
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips,True,15,0.005038261413574219,0.9855692386627197
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips,True,10,0.004769563674926758,1.0348145961761475
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips,True,15,0.005190849304199219,0.9289377927780151
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips,True,10,0.005298137664794922,0.9840559363365173
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips,True,0,0.005539894104003906,0.0010783614125102758
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips,True,5,0.005218982696533203,0.9693514704704285
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips,True,0,0.005916595458984375,0.0004338068247307092
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips,True,3,0.0048313140869140625,0.2770687937736511
blurred,0390_lp_dnn_1_car_10_n02814533_83577,stlpips,True,1,0.005360126495361328,0.250126451253891
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips,True,3,0.005208492279052734,0.5786038637161255
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips,True,0,0.0059168338775634766,0.005340238567441702
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips,True,1,0.0054454803466796875,0.20284344255924225
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips,True,1,0.005552530288696289,0.32690727710723877
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips,True,0,0.005769491195678711,0.006027943454682827
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips,True,15,0.005154132843017578,0.8057082295417786
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips,True,10,0.005238771438598633,0.9096024036407471
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips,True,1,0.005457162857055664,0.2683243751525879
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips,True,5,0.005215883255004883,0.7849819660186768
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips,True,15,0.0049364566802978516,0.9686991572380066
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips,True,15,0.0050961971282958984,0.7705677151679993
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips,True,1,0.005307435989379883,0.2149842232465744
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips,True,3,0.005338191986083984,0.7476649284362793
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips,True,0,0.0058100223541259766,0.0076902518048882484
blurred,0406_lp_dnn_1_car_10_n02814533_42547,stlpips,True,1,0.005196332931518555,0.17877721786499023
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips,True,15,0.004906415939331055,0.7212299704551697
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips,True,1,0.005390167236328125,0.25397998094558716
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips,True,15,0.005121946334838867,0.7687766551971436
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips,True,5,0.005278587341308594,0.9133628010749817
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips,True,7,0.005295753479003906,0.6739593148231506
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips,True,15,0.0050699710845947266,1.0100955963134766
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips,True,3,0.005184650421142578,0.6930297613143921
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips,True,10,0.0051500797271728516,0.9363917112350464
blurred,0418_lp_dnn_3_car_10_n03100240_8987,stlpips,True,3,0.005300760269165039,0.7499637603759766
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips,True,15,0.005211830139160156,0.9543654918670654
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips,True,15,0.005153656005859375,0.8193262219429016
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips,True,1,0.00549626350402832,0.2512150704860687
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips,True,0,0.005721569061279297,0.008711552247405052
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips,True,5,0.0050585269927978516,0.7931841611862183
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips,True,7,0.005120038986206055,0.9722350835800171
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips,True,10,0.005224943161010742,0.9855703115463257
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips,True,3,0.005090475082397461,0.6356500387191772
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips,True,7,0.005110740661621094,0.7439676523208618
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips,True,0,0.005713462829589844,0.004184630233794451
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips,True,0,0.005768537521362305,0.02076081372797489
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips,True,15,0.005137205123901367,0.8875438570976257
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips,True,3,0.005214214324951172,0.7150232195854187
blurred,0434_lp_dnn_15_bear_10_n02132136_786,stlpips,True,15,0.005120754241943359,0.7997618317604065
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips,True,15,0.004940032958984375,0.8745348453521729
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips,True,5,0.005007743835449219,0.6137795448303223
blurred,0437_lp_dnn_0_boat_10_n02951358_512,stlpips,True,0,0.005802154541015625,0.005276448559015989
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips,True,10,0.0051059722900390625,0.7053045034408569
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips,True,5,0.005205631256103516,0.8412542939186096
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips,True,10,0.0051724910736083984,1.0044598579406738
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips,True,1,0.005240201950073242,0.23431962728500366
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips,True,3,0.005198955535888672,0.8270204663276672
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips,True,5,0.005235433578491211,0.7787038087844849
blurred,0444_lp_dnn_3_car_10_n02814533_35386,stlpips,True,3,0.005215167999267578,0.657239556312561
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips,True,3,0.005039215087890625,0.3989504873752594
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips,True,7,0.005154132843017578,0.805595874786377
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips,True,10,0.005005598068237305,1.0086385011672974
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips,True,15,0.005233049392700195,0.9887330532073975
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips,True,0,0.005555391311645508,0.0028028616216033697
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips,True,7,0.005211830139160156,0.739534318447113
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips,True,15,0.005069732666015625,0.7620265483856201
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips,True,1,0.005298614501953125,0.1579044610261917
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips,True,0,0.005705595016479492,0.005208493210375309
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips,True,5,0.00510716438293457,0.792914628982544
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips,True,1,0.005228996276855469,0.13967260718345642
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips,True,0,0.006055116653442383,0.0016171212773770094
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips,True,3,0.0050470829010009766,0.6108081340789795
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips,True,0,0.0054395198822021484,0.0006069353548809886
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips,True,10,0.004866838455200195,0.7340948581695557
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips,True,7,0.005101203918457031,0.9019280672073364
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips,True,15,0.005254983901977539,1.1187995672225952
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips,True,5,0.0052547454833984375,0.7846212387084961
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips,True,1,0.005478858947753906,0.25009262561798096
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips,True,10,0.005197048187255859,0.9828632473945618
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips,True,0,0.005767822265625,0.01299996580928564
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips,True,5,0.0051844120025634766,0.7114468812942505
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips,True,15,0.0051038265228271484,0.8753276467323303
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips,True,7,0.005170345306396484,0.8223637342453003
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips,True,7,0.005106210708618164,0.8575838804244995
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips,True,1,0.0055654048919677734,0.3004891276359558
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips,True,1,0.005455493927001953,0.2084820568561554
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips,True,1,0.005281209945678711,0.18113186955451965
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips,True,15,0.005183219909667969,1.0130759477615356
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips,True,3,0.005072116851806641,0.44241294264793396
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips,True,10,0.005150794982910156,0.9365081787109375
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips,True,3,0.005428791046142578,0.7694743275642395
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips,True,7,0.0052127838134765625,0.9414424896240234
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips,True,10,0.004920244216918945,0.5616809129714966
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips,True,3,0.0051937103271484375,0.8242557644844055
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips,True,7,0.00529170036315918,0.9628214240074158
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips,True,0,0.005586147308349609,0.0068709589540958405
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips,True,15,0.00503993034362793,0.865375280380249
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips,True,1,0.005262851715087891,0.10661551356315613
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips,True,7,0.0051021575927734375,0.714764416217804
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips,True,10,0.005176544189453125,0.865090548992157
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips,True,0,0.005781888961791992,0.0018033860251307487
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips,True,15,0.0048825740814208984,0.9380863308906555
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips,True,7,0.0048999786376953125,0.49767619371414185
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips,True,15,0.005084514617919922,1.0104920864105225
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips,True,3,0.005265235900878906,0.7125471234321594
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips,True,0,0.005831003189086914,0.0004743554745800793
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips,True,5,0.005170583724975586,0.933337390422821
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips,True,5,0.005341291427612305,0.8651018738746643
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips,True,1,0.005513668060302734,0.23230266571044922
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips,True,7,0.005218505859375,0.8897151350975037
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips,True,3,0.0054416656494140625,0.7541748285293579
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips,True,15,0.005228757858276367,0.9813494682312012
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips,True,1,0.005455732345581055,0.2595710754394531
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips,True,7,0.005063056945800781,0.7075070738792419
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips,True,0,0.005689144134521484,0.00885751098394394
blurred,0518_lp_dnn_5_car_10_n03100240_3083,stlpips,True,5,0.005116701126098633,0.813136637210846
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips,True,3,0.0052258968353271484,0.7947540283203125
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips,True,5,0.005166053771972656,0.48646920919418335
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips,True,15,0.0051479339599609375,0.9317046403884888
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips,True,15,0.004880428314208984,0.7861334085464478
blurred,0523_lp_dnn_7_bear_10_n02134418_258,stlpips,True,7,0.005019664764404297,0.8026535511016846
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips,True,1,0.005022287368774414,0.0993662029504776
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips,True,7,0.005179405212402344,0.9501311182975769
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips,True,0,0.005625724792480469,0.02178407832980156
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips,True,5,0.005270481109619141,0.748237133026123
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips,True,10,0.005150318145751953,0.7089195847511292
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips,True,0,0.005810260772705078,0.009647705592215061
blurred,0532_lp_dnn_7_dog_10_n02097047_911,stlpips,True,7,0.005180835723876953,0.7783944606781006
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips,True,10,0.005163908004760742,0.989223837852478
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips,True,1,0.0046694278717041016,0.0677918866276741
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips,True,15,0.005072832107543945,0.5583837032318115
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips,True,1,0.005491733551025391,0.22937268018722534
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips,True,15,0.005015134811401367,0.9569193124771118
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips,True,15,0.005143165588378906,0.9729058742523193
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips,True,3,0.0052301883697509766,0.6768653392791748
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips,True,15,0.00485539436340332,0.5155807137489319
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips,True,1,0.005354404449462891,0.2122645229101181
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips,True,10,0.005086421966552734,0.8740899562835693
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips,True,5,0.005173683166503906,0.6251028776168823
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips,True,0,0.005767345428466797,0.036967240273952484
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips,True,10,0.0052490234375,0.8185819387435913
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips,True,5,0.004964113235473633,0.5714505910873413
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips,True,5,0.005363941192626953,0.5921162962913513
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips,True,1,0.005413055419921875,0.15001404285430908
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips,True,3,0.005343198776245117,0.8274781703948975
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips,True,5,0.005155324935913086,0.8160215616226196
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips,True,0,0.005890846252441406,0.013433646410703659
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips,True,3,0.004796266555786133,0.32964175939559937
