dataset,image,metric,lower_better,condition,time,score
blurred,0263_lp_dnn_3_truck_10_n03796401_599,cw_ssim,False,3,0.05864834785461426,0.9807550689278074
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,cw_ssim,False,7,0.058807373046875,0.7256510599303876
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,cw_ssim,False,0,0.05946946144104004,0.9979703775848958
blurred,0266_lp_dnn_10_car_10_n03100240_15531,cw_ssim,False,10,0.05876421928405762,0.3194526279473935
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,cw_ssim,False,7,0.058652639389038086,0.7255520922473144
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,cw_ssim,False,5,0.05856132507324219,0.8583392648888185
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,cw_ssim,False,5,0.05864882469177246,0.8169686344892045
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,cw_ssim,False,0,0.05928611755371094,0.9918090218195226
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,cw_ssim,False,7,0.05866432189941406,0.6707885647947185
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,cw_ssim,False,7,0.05864548683166504,0.7193389451888992
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,cw_ssim,False,1,0.05871152877807617,0.9985415234053212
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,cw_ssim,False,10,0.05873703956604004,0.38584989849339674
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,cw_ssim,False,15,0.0587613582611084,0.0994459839084449
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,cw_ssim,False,5,0.058568477630615234,0.8895958074244785
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,cw_ssim,False,1,0.05900096893310547,0.9996159701937922
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,cw_ssim,False,1,0.05884218215942383,0.9992434808196033
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,cw_ssim,False,1,0.05900144577026367,0.9993772552731914
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,cw_ssim,False,7,0.05851435661315918,0.6278341738769073
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,cw_ssim,False,1,0.05894756317138672,0.9985422295316927
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,cw_ssim,False,10,0.05815482139587402,0.4478959061208979
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,cw_ssim,False,3,0.0588068962097168,0.9749218852825148
blurred,0284_lp_dnn_5_chair_10_n03376595_302,cw_ssim,False,5,0.058914899826049805,0.8726720192378774
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,cw_ssim,False,7,0.05881452560424805,0.7360978486471321
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,cw_ssim,False,15,0.058737754821777344,0.14244789603019492
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,cw_ssim,False,1,0.058624982833862305,0.9984692045109274
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,cw_ssim,False,15,0.05859375,0.134600335929617
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,cw_ssim,False,3,0.05883479118347168,0.9826487331373372
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,cw_ssim,False,10,0.05873680114746094,0.4074015173600351
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,cw_ssim,False,0,0.05904507637023926,0.9986394895667545
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,cw_ssim,False,1,0.05887603759765625,0.9993623768248443
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,cw_ssim,False,5,0.05872058868408203,0.8746982340620348
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,cw_ssim,False,10,0.05857491493225098,0.38635600555560323
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,cw_ssim,False,15,0.058489084243774414,0.32154481180976835
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,cw_ssim,False,5,0.05856633186340332,0.8920031169578488
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,cw_ssim,False,5,0.05876922607421875,0.8580177704244674
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,cw_ssim,False,3,0.058531999588012695,0.9718806289265283
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,cw_ssim,False,15,0.058356285095214844,0.14200878621112173
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,cw_ssim,False,3,0.0585479736328125,0.9734755785545426
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,cw_ssim,False,0,0.0593109130859375,0.9997583838307983
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,cw_ssim,False,7,0.05875563621520996,0.732535804824354
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,cw_ssim,False,3,0.05881643295288086,0.9786110698773027
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,cw_ssim,False,0,0.05909419059753418,0.9915201094403666
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,cw_ssim,False,7,0.05872917175292969,0.6874855252701422
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,cw_ssim,False,3,0.058600664138793945,0.9797971177216334
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,cw_ssim,False,1,0.0584874153137207,0.9974142871796259
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,cw_ssim,False,7,0.0585627555847168,0.6571560705726911
blurred,0313_lp_dnn_0_cat_10_n02123597_680,cw_ssim,False,0,0.05890822410583496,0.9991342739606448
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,cw_ssim,False,10,0.05889773368835449,0.34627584254216337
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,cw_ssim,False,1,0.05907845497131348,0.9992317927089602
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,cw_ssim,False,3,0.05875825881958008,0.9788639319063719
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,cw_ssim,False,5,0.05882620811462402,0.8521777599527476
blurred,0319_lp_dnn_15_knife_10_n03041632_289,cw_ssim,False,15,0.05862998962402344,0.21079915663195672
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,cw_ssim,False,10,0.05860424041748047,0.37901482900658623
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,cw_ssim,False,5,0.058608293533325195,0.8547647820098137
blurred,0322_lp_dnn_7_car_10_n04285008_8666,cw_ssim,False,7,0.058687448501586914,0.6736519296799477
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,cw_ssim,False,5,0.05878472328186035,0.8710965077522277
blurred,0324_lp_dnn_3_car_10_n03100240_2495,cw_ssim,False,3,0.05871224403381348,0.9774771620143756
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,cw_ssim,False,10,0.05877065658569336,0.3818248178965982
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,cw_ssim,False,1,0.05876612663269043,0.9977833242591242
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,cw_ssim,False,7,0.058748722076416016,0.7204294627507712
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,cw_ssim,False,1,0.05879521369934082,0.9990395758555346
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,cw_ssim,False,7,0.05854034423828125,0.5953941327719381
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,cw_ssim,False,10,0.058531761169433594,0.406476679827101
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,cw_ssim,False,5,0.058589935302734375,0.8608172774274183
blurred,0332_lp_dnn_15_bear_10_n02133161_156,cw_ssim,False,15,0.05875658988952637,0.0955571612588002
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,cw_ssim,False,10,0.05878639221191406,0.37041309855633936
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,cw_ssim,False,10,0.05868721008300781,0.433251463006454
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,cw_ssim,False,0,0.05899310111999512,0.995665951747126
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,cw_ssim,False,5,0.05874323844909668,0.8711990738184034
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,cw_ssim,False,10,0.05889153480529785,0.38399604408754084
blurred,0339_lp_dnn_1_car_10_n04285008_9411,cw_ssim,False,1,0.0589137077331543,0.9987713709447561
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,cw_ssim,False,7,0.058583736419677734,0.6430047835707866
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,cw_ssim,False,5,0.05887913703918457,0.8682622473773671
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,cw_ssim,False,0,0.05945706367492676,0.9990927542164612
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,cw_ssim,False,0,0.05925774574279785,0.9997701236311342
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,cw_ssim,False,1,0.0588679313659668,0.9989769549181438
blurred,0347_lp_dnn_7_clock_10_n04548280_219,cw_ssim,False,7,0.05858302116394043,0.7371190167119765
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,cw_ssim,False,15,0.05853152275085449,0.11366719539924519
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,cw_ssim,False,7,0.058586835861206055,0.6778034355054694
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,cw_ssim,False,3,0.058868408203125,0.9758083420150149
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,cw_ssim,False,3,0.058745384216308594,0.9782751240402481
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,cw_ssim,False,7,0.05867195129394531,0.729057376211548
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,cw_ssim,False,15,0.05858421325683594,0.12765016372068377
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,cw_ssim,False,10,0.058585166931152344,0.38986402544429255
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,cw_ssim,False,7,0.05848884582519531,0.6522050552558873
blurred,0356_lp_dnn_7_oven_10_n04111531_505,cw_ssim,False,7,0.058641672134399414,0.7225788508454736
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,cw_ssim,False,1,0.059027910232543945,0.9992741948012279
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,cw_ssim,False,5,0.0587923526763916,0.8673674585640336
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,cw_ssim,False,10,0.05864572525024414,0.4229549435555759
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,cw_ssim,False,0,0.05954861640930176,0.9996990510852545
blurred,0362_lp_dnn_10_bird_10_n02037110_554,cw_ssim,False,10,0.058869123458862305,0.35531057791802934
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,cw_ssim,False,5,0.058899879455566406,0.8633457848930357
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,cw_ssim,False,5,0.058469533920288086,0.8898721801715704
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,cw_ssim,False,5,0.05858182907104492,0.8613345096720655
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,cw_ssim,False,10,0.05872654914855957,0.4012639955377132
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,cw_ssim,False,5,0.058237552642822266,0.9055351980647408
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,cw_ssim,False,15,0.05867815017700195,0.19493053499668303
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,cw_ssim,False,1,0.059099674224853516,0.9992497877461793
blurred,0370_lp_dnn_15_clock_10_n03196217_82,cw_ssim,False,15,0.058512210845947266,0.1305906741245402
blurred,0371_lp_dnn_5_car_10_n03100240_16907,cw_ssim,False,5,0.05867266654968262,0.8579059781367877
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,cw_ssim,False,5,0.05860185623168945,0.8744182600051429
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,cw_ssim,False,7,0.058746337890625,0.733643174276835
blurred,0374_lp_dnn_7_car_10_n02814533_6593,cw_ssim,False,7,0.05881166458129883,0.6510222322109055
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,cw_ssim,False,0,0.05851125717163086,0.997883510804209
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,cw_ssim,False,1,0.05890178680419922,0.9986577628409856
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,cw_ssim,False,3,0.05884575843811035,0.9795319657753362
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,cw_ssim,False,10,0.058739423751831055,0.38812612335595875
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,cw_ssim,False,15,0.058658599853515625,0.09497185700174217
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,cw_ssim,False,10,0.058236122131347656,0.3786432329112253
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,cw_ssim,False,15,0.058750152587890625,0.12958234372314714
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,cw_ssim,False,10,0.05881190299987793,0.3576685551255888
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,cw_ssim,False,0,0.05911111831665039,0.9995070045459062
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,cw_ssim,False,5,0.05875420570373535,0.8761717252080006
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,cw_ssim,False,0,0.05948162078857422,0.9997557321860813
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,cw_ssim,False,3,0.058234214782714844,0.9691790786184233
blurred,0390_lp_dnn_1_car_10_n02814533_83577,cw_ssim,False,1,0.05880570411682129,0.9990003322560385
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,cw_ssim,False,3,0.05864572525024414,0.963844341509343
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,cw_ssim,False,0,0.05946469306945801,0.9925650929769325
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,cw_ssim,False,1,0.05896282196044922,0.9994084526376514
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,cw_ssim,False,1,0.05911064147949219,0.9993314002803882
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,cw_ssim,False,0,0.059295654296875,0.9979250646978569
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,cw_ssim,False,15,0.05866599082946777,0.09630063206467848
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,cw_ssim,False,10,0.058655500411987305,0.3475184252851172
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,cw_ssim,False,1,0.05899310111999512,0.9992690717494812
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,cw_ssim,False,5,0.058716773986816406,0.8772656819057703
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,cw_ssim,False,15,0.05846571922302246,0.10637848076995957
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,cw_ssim,False,15,0.0585780143737793,0.11114526073901122
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,cw_ssim,False,1,0.058799028396606445,0.9985938610209593
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,cw_ssim,False,3,0.05886125564575195,0.9775073653317208
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,cw_ssim,False,0,0.05942702293395996,0.9995669436519513
blurred,0406_lp_dnn_1_car_10_n02814533_42547,cw_ssim,False,1,0.05860638618469238,0.9987874252613613
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,cw_ssim,False,15,0.05846071243286133,0.14802256521039264
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,cw_ssim,False,1,0.05887413024902344,0.998842220029768
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,cw_ssim,False,15,0.05865955352783203,0.13165268925503176
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,cw_ssim,False,5,0.0587613582611084,0.8380269167896135
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,cw_ssim,False,7,0.05877065658569336,0.700910139986523
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,cw_ssim,False,15,0.05859732627868652,0.09336237047513352
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,cw_ssim,False,3,0.05883979797363281,0.9759441388494171
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,cw_ssim,False,10,0.058695316314697266,0.37776265284605326
blurred,0418_lp_dnn_3_car_10_n03100240_8987,cw_ssim,False,3,0.058831214904785156,0.9782981906101128
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,cw_ssim,False,15,0.05867791175842285,0.09899132514432119
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,cw_ssim,False,15,0.05871891975402832,0.10518576911110644
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,cw_ssim,False,1,0.059015750885009766,0.9990014489290824
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,cw_ssim,False,0,0.05922698974609375,0.9861692582798145
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,cw_ssim,False,5,0.05854344367980957,0.8871288897825439
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,cw_ssim,False,7,0.058621883392333984,0.6897287491131814
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,cw_ssim,False,10,0.05867600440979004,0.32813616153034486
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,cw_ssim,False,3,0.05856060981750488,0.9785724843240393
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,cw_ssim,False,7,0.058535099029541016,0.6861233153515622
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,cw_ssim,False,0,0.05927872657775879,0.9994943735656376
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,cw_ssim,False,0,0.059290409088134766,0.9903282127034665
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,cw_ssim,False,15,0.058686017990112305,0.17158376178621806
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,cw_ssim,False,3,0.058745622634887695,0.9490306601043939
blurred,0434_lp_dnn_15_bear_10_n02132136_786,cw_ssim,False,15,0.05865597724914551,0.1470292943877187
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,cw_ssim,False,15,0.058472394943237305,0.1119496352894936
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,cw_ssim,False,5,0.05858111381530762,0.8558306067025421
blurred,0437_lp_dnn_0_boat_10_n02951358_512,cw_ssim,False,0,0.05938243865966797,0.9971127402111247
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,cw_ssim,False,10,0.05885577201843262,0.45064632919432174
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,cw_ssim,False,5,0.058861732482910156,0.8870587699310559
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,cw_ssim,False,10,0.058762550354003906,0.37820070701794506
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,cw_ssim,False,1,0.05872654914855957,0.9988845190862126
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,cw_ssim,False,3,0.05867457389831543,0.9790635939377536
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,cw_ssim,False,5,0.05870175361633301,0.8947982530253904
blurred,0444_lp_dnn_3_car_10_n02814533_35386,cw_ssim,False,3,0.05881071090698242,0.9810396797741279
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,cw_ssim,False,3,0.05846571922302246,0.9776482067202978
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,cw_ssim,False,7,0.05865359306335449,0.6853948406844186
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,cw_ssim,False,10,0.05847477912902832,0.31771699405226983
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,cw_ssim,False,15,0.058808326721191406,0.12285596855730142
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,cw_ssim,False,0,0.05900430679321289,0.9996210681644898
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,cw_ssim,False,7,0.058739662170410156,0.6897631282958473
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,cw_ssim,False,15,0.05946540832519531,0.1339782086218979
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,cw_ssim,False,1,0.05914878845214844,0.9993140691494229
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,cw_ssim,False,0,0.05936169624328613,0.9966296188673244
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,cw_ssim,False,5,0.058771371841430664,0.871043037108302
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,cw_ssim,False,1,0.05878019332885742,0.9988419541138728
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,cw_ssim,False,0,0.05965280532836914,0.9991690946737644
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,cw_ssim,False,3,0.058560848236083984,0.9554834344196084
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,cw_ssim,False,0,0.05896449089050293,0.9990614364343499
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,cw_ssim,False,10,0.058432579040527344,0.39918370125107383
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,cw_ssim,False,7,0.05866742134094238,0.7159414249346367
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,cw_ssim,False,15,0.05870819091796875,0.09894103028348575
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,cw_ssim,False,5,0.05878615379333496,0.8675038867062638
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,cw_ssim,False,1,0.0589604377746582,0.999131072258356
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,cw_ssim,False,10,0.05882859230041504,0.32283427147528865
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,cw_ssim,False,0,0.059250593185424805,0.9970445770973739
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,cw_ssim,False,5,0.058679819107055664,0.8841115969052316
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,cw_ssim,False,15,0.05862259864807129,0.12034832137584296
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,cw_ssim,False,7,0.05867743492126465,0.7149967275697314
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,cw_ssim,False,7,0.05868196487426758,0.7140610740253246
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,cw_ssim,False,1,0.059154510498046875,0.9992390119160219
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,cw_ssim,False,1,0.058928489685058594,0.9994411853706561
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,cw_ssim,False,1,0.05879950523376465,0.9991572038069582
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,cw_ssim,False,15,0.0587000846862793,0.1200809148748267
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,cw_ssim,False,3,0.05858159065246582,0.9862953274727895
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,cw_ssim,False,10,0.05858159065246582,0.3871217324384004
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,cw_ssim,False,3,0.05892443656921387,0.9669890889834796
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,cw_ssim,False,7,0.05864143371582031,0.6818741701141661
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,cw_ssim,False,10,0.05841779708862305,0.43870202887529675
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,cw_ssim,False,3,0.05875587463378906,0.9763263516314935
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,cw_ssim,False,7,0.0588228702545166,0.6715824431718054
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,cw_ssim,False,0,0.059044599533081055,0.9929171234682028
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,cw_ssim,False,15,0.0585329532623291,0.0840341186862692
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,cw_ssim,False,1,0.0587306022644043,0.9994543700628484
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,cw_ssim,False,7,0.05862903594970703,0.6854193064236126
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,cw_ssim,False,10,0.05865669250488281,0.3487783065747352
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,cw_ssim,False,0,0.05943894386291504,0.9962903308791156
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,cw_ssim,False,15,0.058367252349853516,0.14624750472434447
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,cw_ssim,False,7,0.05845451354980469,0.7121350075075172
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,cw_ssim,False,15,0.05866241455078125,0.09979379084377848
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,cw_ssim,False,3,0.05889415740966797,0.9777929270952073
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,cw_ssim,False,0,0.05932974815368652,0.9999500416569218
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,cw_ssim,False,5,0.05867958068847656,0.8647161603897409
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,cw_ssim,False,5,0.058904170989990234,0.8753385197772254
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,cw_ssim,False,1,0.059055328369140625,0.9992201714635883
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,cw_ssim,False,7,0.05865049362182617,0.7050149729099883
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,cw_ssim,False,3,0.058836936950683594,0.9781218216290928
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,cw_ssim,False,15,0.058712005615234375,0.10942335711430207
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,cw_ssim,False,1,0.0590367317199707,0.9994354168470831
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,cw_ssim,False,7,0.05856037139892578,0.6743275892041359
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,cw_ssim,False,0,0.05927133560180664,0.9856433936957549
blurred,0518_lp_dnn_5_car_10_n03100240_3083,cw_ssim,False,5,0.058591365814208984,0.8848639857065076
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,cw_ssim,False,3,0.05876326560974121,0.9733583462288435
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,cw_ssim,False,5,0.058684349060058594,0.9141495720230894
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,cw_ssim,False,15,0.05867600440979004,0.10617519741212586
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,cw_ssim,False,15,0.058338165283203125,0.17366186870981493
blurred,0523_lp_dnn_7_bear_10_n02134418_258,cw_ssim,False,7,0.058739423751831055,0.7136543405466519
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,cw_ssim,False,1,0.05859780311584473,0.9973358464304944
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,cw_ssim,False,7,0.05868697166442871,0.6720349027163367
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,cw_ssim,False,0,0.059102535247802734,0.9921243998499409
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,cw_ssim,False,5,0.058725833892822266,0.8777521245852459
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,cw_ssim,False,10,0.05863690376281738,0.4676604483124186
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,cw_ssim,False,0,0.059335947036743164,0.9915800913708079
blurred,0532_lp_dnn_7_dog_10_n02097047_911,cw_ssim,False,7,0.05862617492675781,0.7394337646288687
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,cw_ssim,False,10,0.05869483947753906,0.46867678159966225
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,cw_ssim,False,1,0.05815744400024414,0.9876641899336367
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,cw_ssim,False,15,0.058621883392333984,0.15393190357649122
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,cw_ssim,False,1,0.05897831916809082,0.9994017160637563
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,cw_ssim,False,15,0.0584874153137207,0.04625392338447969
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,cw_ssim,False,15,0.05866384506225586,0.12969822128349198
