dataset,image,metric,lower_better,condition,time,score
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,lpips,True,15,0.005062103271484375,0.9336072206497192
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips,True,5,0.004601478576660156,0.7346287369728088
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,lpips,True,1,0.005054473876953125,0.2143263816833496
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,lpips,True,1,0.004940032958984375,0.2711281478404999
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips,True,1,0.00505828857421875,0.3149197995662689
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips,True,7,0.0045490264892578125,0.7619104385375977
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,lpips,True,1,0.0050585269927978516,0.19962140917778015
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips,True,10,0.004189252853393555,0.6758865118026733
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,lpips,True,3,0.004899024963378906,0.7269043326377869
blurred,0284_lp_dnn_5_chair_10_n03376595_302,lpips,True,5,0.00479435920715332,0.8025499582290649
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,lpips,True,7,0.004731893539428711,0.7218576669692993
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,lpips,True,15,0.0047304630279541016,0.9087281227111816
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,lpips,True,1,0.004956960678100586,0.19839181005954742
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips,True,15,0.004565000534057617,0.8031567335128784
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,lpips,True,3,0.004858970642089844,0.7172656655311584
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips,True,10,0.004748344421386719,0.8363828659057617
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips,True,0,0.005198001861572266,0.0034440825693309307
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips,True,1,0.004935741424560547,0.18469735980033875
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,lpips,True,5,0.004825115203857422,0.7631896138191223
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,lpips,True,10,0.004626274108886719,0.7881108522415161
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips,True,15,0.00449824333190918,0.6319240927696228
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,lpips,True,5,0.0046460628509521484,0.660960853099823
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,lpips,True,5,0.004834890365600586,0.8876780271530151
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips,True,3,0.004323720932006836,0.4174360930919647
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips,True,15,0.004545927047729492,0.9549784064292908
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,lpips,True,3,0.004605531692504883,0.6829756498336792
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,lpips,True,0,0.0053141117095947266,0.0013062284560874104
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,lpips,True,7,0.004761219024658203,0.7850684523582458
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,lpips,True,3,0.004923343658447266,0.7438231706619263
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,lpips,True,0,0.0050814151763916016,0.004394032061100006
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,lpips,True,7,0.0048236846923828125,0.8938814997673035
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips,True,3,0.004667043685913086,0.4852449297904968
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips,True,1,0.0045511722564697266,0.2130732387304306
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,lpips,True,7,0.004615306854248047,0.9218006134033203
blurred,0313_lp_dnn_0_cat_10_n02123597_680,lpips,True,0,0.0049779415130615234,0.0049068499356508255
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,lpips,True,10,0.0048160552978515625,0.8993546962738037
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,lpips,True,1,0.005211353302001953,0.31086915731430054
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,lpips,True,3,0.004770040512084961,0.6226285099983215
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,lpips,True,5,0.0048482418060302734,0.8119086623191833
blurred,0319_lp_dnn_15_knife_10_n03041632_289,lpips,True,15,0.004534721374511719,0.732546329498291
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,lpips,True,10,0.004647016525268555,0.8881748914718628
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips,True,5,0.0047457218170166016,0.9202612042427063
blurred,0322_lp_dnn_7_car_10_n04285008_8666,lpips,True,7,0.004797697067260742,0.8841355443000793
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips,True,5,0.004792690277099609,0.6509004831314087
blurred,0324_lp_dnn_3_car_10_n03100240_2495,lpips,True,3,0.00476384162902832,0.6789933443069458
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips,True,10,0.004763603210449219,0.9901718497276306
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,lpips,True,1,0.0048198699951171875,0.18604685366153717
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,lpips,True,7,0.004738807678222656,0.8410325646400452
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips,True,1,0.005034923553466797,0.12085214257240295
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,lpips,True,7,0.0045316219329833984,0.8696039319038391
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,lpips,True,10,0.004655122756958008,0.8743853569030762
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,lpips,True,5,0.004621744155883789,0.9077260494232178
blurred,0332_lp_dnn_15_bear_10_n02133161_156,lpips,True,15,0.00481104850769043,1.0039764642715454
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips,True,10,0.004598140716552734,0.8486106395721436
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,lpips,True,10,0.004728555679321289,0.8339897394180298
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips,True,0,0.005003929138183594,0.019520843401551247
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips,True,5,0.004745960235595703,0.8692824244499207
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,lpips,True,10,0.0047876834869384766,0.9429789185523987
blurred,0339_lp_dnn_1_car_10_n04285008_9411,lpips,True,1,0.0049703121185302734,0.2816202640533447
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,lpips,True,7,0.0045816898345947266,1.2138113975524902
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips,True,5,0.0051348209381103516,0.8121065497398376
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,lpips,True,0,0.005415439605712891,0.006831258535385132
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,lpips,True,0,0.005360126495361328,0.0034494507126510143
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,lpips,True,1,0.004958391189575195,0.1810569018125534
blurred,0347_lp_dnn_7_clock_10_n04548280_219,lpips,True,7,0.004601478576660156,0.7741654515266418
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,lpips,True,15,0.004463911056518555,0.9132456183433533
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,lpips,True,7,0.004715681076049805,0.7334169149398804
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,lpips,True,3,0.004894256591796875,0.6807771921157837
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,lpips,True,3,0.0048792362213134766,0.70003342628479
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,lpips,True,7,0.0047147274017333984,0.6580584645271301
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,lpips,True,15,0.004709005355834961,0.8319514989852905
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips,True,10,0.0046138763427734375,0.8538926839828491
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,lpips,True,7,0.0047495365142822266,0.8231639862060547
blurred,0356_lp_dnn_7_oven_10_n04111531_505,lpips,True,7,0.004662990570068359,0.8073915839195251
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips,True,1,0.0050008296966552734,0.34219416975975037
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips,True,5,0.004895925521850586,0.7859942317008972
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,lpips,True,10,0.004716157913208008,0.954389214515686
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,lpips,True,0,0.0054094791412353516,0.002395672257989645
blurred,0362_lp_dnn_10_bird_10_n02037110_554,lpips,True,10,0.004801750183105469,0.855659008026123
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips,True,5,0.004900217056274414,0.9889815449714661
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips,True,5,0.0046539306640625,0.8065585494041443
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,lpips,True,5,0.00461888313293457,0.7891227602958679
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,lpips,True,10,0.004776716232299805,0.941205620765686
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips,True,5,0.0042476654052734375,0.43092048168182373
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,lpips,True,15,0.0048716068267822266,0.7458107471466064
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips,True,1,0.005142688751220703,0.2692219614982605
blurred,0370_lp_dnn_15_clock_10_n03196217_82,lpips,True,15,0.00463104248046875,0.7936115264892578
blurred,0371_lp_dnn_5_car_10_n03100240_16907,lpips,True,5,0.00462651252746582,0.7490391731262207
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,lpips,True,5,0.004617929458618164,0.8750932812690735
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,lpips,True,7,0.0047338008880615234,0.8251810669898987
blurred,0374_lp_dnn_7_car_10_n02814533_6593,lpips,True,7,0.004744529724121094,0.8738460540771484
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips,True,0,0.004324913024902344,0.005499718710780144
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,lpips,True,1,0.0048253536224365234,0.18815496563911438
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,lpips,True,3,0.004830121994018555,0.6227598190307617
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips,True,10,0.004720449447631836,0.9490436911582947
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,lpips,True,15,0.004573345184326172,0.9415444135665894
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,lpips,True,10,0.0044896602630615234,0.8945678472518921
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,lpips,True,15,0.004766702651977539,0.9219951629638672
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,lpips,True,10,0.004829883575439453,0.9590060710906982
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips,True,0,0.0050890445709228516,0.001411166973412037
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,lpips,True,5,0.004801511764526367,0.9454456567764282
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,lpips,True,0,0.005461692810058594,0.0011891750618815422
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips,True,3,0.0043599605560302734,0.3848516047000885
blurred,0390_lp_dnn_1_car_10_n02814533_83577,lpips,True,1,0.004854679107666016,0.3071751594543457
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,lpips,True,3,0.004761457443237305,0.6353099346160889
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,lpips,True,0,0.005448341369628906,0.004367713816463947
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips,True,1,0.005089521408081055,0.23416317999362946
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips,True,1,0.0051195621490478516,0.3474682569503784
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,lpips,True,0,0.005509138107299805,0.005108586512506008
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,lpips,True,15,0.004676342010498047,0.8399551510810852
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,lpips,True,10,0.00476837158203125,0.8779709339141846
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,lpips,True,1,0.005006313323974609,0.3009319603443146
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,lpips,True,5,0.004782915115356445,0.7142641544342041
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,lpips,True,15,0.004534244537353516,0.8867577314376831
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,lpips,True,15,0.0046308040618896484,0.8092235326766968
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,lpips,True,1,0.004831790924072266,0.2838050425052643
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips,True,3,0.004914522171020508,0.755212664604187
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,lpips,True,0,0.005431652069091797,0.002296463819220662
blurred,0406_lp_dnn_1_car_10_n02814533_42547,lpips,True,1,0.004716396331787109,0.23417343199253082
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,lpips,True,15,0.004451274871826172,0.7917184829711914
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,lpips,True,1,0.0051229000091552734,0.31457555294036865
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips,True,15,0.004703044891357422,0.8225369453430176
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips,True,5,0.00483250617980957,0.801422655582428
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,lpips,True,7,0.00476384162902832,0.6807686686515808
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips,True,15,0.004615068435668945,0.9928470849990845
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,lpips,True,3,0.004762172698974609,0.7378612756729126
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,lpips,True,10,0.004709959030151367,0.9058717489242554
blurred,0418_lp_dnn_3_car_10_n03100240_8987,lpips,True,3,0.004918575286865234,0.766440749168396
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,lpips,True,15,0.0047283172607421875,0.8975550532341003
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips,True,15,0.00473785400390625,0.8386374115943909
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,lpips,True,1,0.005066394805908203,0.3183169364929199
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,lpips,True,0,0.005271196365356445,0.0055530178360641
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips,True,5,0.00482487678527832,0.6722148656845093
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips,True,7,0.004700183868408203,0.9461178779602051
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips,True,10,0.004763364791870117,1.0248605012893677
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips,True,3,0.0046732425689697266,0.552915632724762
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,lpips,True,7,0.00467991828918457,0.7084816694259644
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,lpips,True,0,0.005276679992675781,0.0015811745543032885
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips,True,0,0.005304098129272461,0.02140308916568756
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,lpips,True,15,0.004662036895751953,0.8271753191947937
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips,True,3,0.00474238395690918,0.7249326705932617
blurred,0434_lp_dnn_15_bear_10_n02132136_786,lpips,True,15,0.00464630126953125,0.7924820184707642
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,lpips,True,15,0.0044498443603515625,0.9485752582550049
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips,True,5,0.00446772575378418,0.634873628616333
blurred,0437_lp_dnn_0_boat_10_n02951358_512,lpips,True,0,0.0055086612701416016,0.008082350715994835
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,lpips,True,10,0.004620552062988281,0.7909138798713684
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,lpips,True,5,0.004736423492431641,0.804661214351654
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,lpips,True,10,0.004746675491333008,1.070655107498169
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,lpips,True,1,0.00491023063659668,0.3120455741882324
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,lpips,True,3,0.00471186637878418,0.7736244201660156
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,lpips,True,5,0.004776477813720703,0.7300987243652344
blurred,0444_lp_dnn_3_car_10_n02814533_35386,lpips,True,3,0.004804849624633789,0.6333506107330322
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,lpips,True,3,0.0045626163482666016,0.48157182335853577
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,lpips,True,7,0.00465703010559082,0.7825794219970703
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips,True,10,0.004518270492553711,1.0570205450057983
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,lpips,True,15,0.004789829254150391,0.9877209663391113
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips,True,0,0.005269527435302734,0.0009938140865415335
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,lpips,True,7,0.00475764274597168,0.7379322052001953
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips,True,15,0.004622459411621094,0.8673456907272339
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,lpips,True,1,0.0048580169677734375,0.25386202335357666
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips,True,0,0.005247354507446289,0.0022010805550962687
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,lpips,True,5,0.004645347595214844,0.7751829624176025
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,lpips,True,1,0.0047607421875,0.23378774523735046
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips,True,0,0.005481243133544922,0.0014150642091408372
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips,True,3,0.004632472991943359,0.6186481714248657
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips,True,0,0.00497889518737793,0.0005424433620646596
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips,True,10,0.004395484924316406,0.7710304856300354
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,lpips,True,7,0.0046427249908447266,0.8476337790489197
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,lpips,True,15,0.004900455474853516,0.96998530626297
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,lpips,True,5,0.004891633987426758,0.8767417669296265
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,lpips,True,1,0.005028724670410156,0.27933502197265625
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,lpips,True,10,0.0047495365142822266,1.080350637435913
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips,True,0,0.005313873291015625,0.009329147636890411
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,lpips,True,5,0.0046999454498291016,0.7639351487159729
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,lpips,True,15,0.004633903503417969,0.8575648665428162
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips,True,7,0.00467991828918457,0.8045831918716431
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips,True,7,0.004642009735107422,0.8813161253929138
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,lpips,True,1,0.005106210708618164,0.27395665645599365
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips,True,1,0.004998207092285156,0.22987188398838043
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips,True,1,0.004807233810424805,0.27035772800445557
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips,True,15,0.0048978328704833984,1.028483510017395
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,lpips,True,3,0.004614114761352539,0.6089237332344055
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,lpips,True,10,0.00467681884765625,0.909961462020874
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips,True,3,0.004882097244262695,0.797541618347168
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,lpips,True,7,0.0047495365142822266,0.8803860545158386
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips,True,10,0.0044591426849365234,0.7265098094940186
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,lpips,True,3,0.004736661911010742,0.82900071144104
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,lpips,True,7,0.0048258304595947266,0.8703070878982544
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,lpips,True,0,0.005110502243041992,0.004593075718730688
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,lpips,True,15,0.004622220993041992,0.9194942712783813
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,lpips,True,1,0.0048635005950927734,0.09213317930698395
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips,True,7,0.0046269893646240234,0.7578213214874268
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,lpips,True,10,0.004893064498901367,0.8841661214828491
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips,True,0,0.005310773849487305,0.0018643037183210254
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,lpips,True,15,0.00439000129699707,0.8739549517631531
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,lpips,True,7,0.004413127899169922,0.5660568475723267
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips,True,15,0.004608154296875,0.982863187789917
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips,True,3,0.004789829254150391,0.6812563538551331
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,lpips,True,0,0.00541234016418457,0.000803693663328886
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,lpips,True,5,0.004756450653076172,0.7590411901473999
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,lpips,True,5,0.0048520565032958984,0.876020073890686
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,lpips,True,1,0.005037069320678711,0.2337501496076584
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,lpips,True,7,0.004751443862915039,0.8433498740196228
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,lpips,True,3,0.00488734245300293,0.648105800151825
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips,True,15,0.004955768585205078,0.949007511138916
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,lpips,True,1,0.005003452301025391,0.27709075808525085
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,lpips,True,7,0.0046160221099853516,0.7816017866134644
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,lpips,True,0,0.005238771438598633,0.006290334742516279
blurred,0518_lp_dnn_5_car_10_n03100240_3083,lpips,True,5,0.004649162292480469,0.8122519254684448
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips,True,3,0.0047457218170166016,0.8751207590103149
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,lpips,True,5,0.004728794097900391,0.5833677053451538
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,lpips,True,15,0.004751682281494141,0.9015257954597473
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,lpips,True,15,0.0044269561767578125,0.8074798583984375
blurred,0523_lp_dnn_7_bear_10_n02134418_258,lpips,True,7,0.004563093185424805,0.7835922837257385
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,lpips,True,1,0.004563093185424805,0.18045932054519653
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,lpips,True,7,0.004729509353637695,0.8912882208824158
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,lpips,True,0,0.005367755889892578,0.007932940497994423
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,lpips,True,5,0.004755973815917969,0.7280236482620239
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,lpips,True,10,0.004683971405029297,0.7416185140609741
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,lpips,True,0,0.005337953567504883,0.008110105991363525
blurred,0532_lp_dnn_7_dog_10_n02097047_911,lpips,True,7,0.00473475456237793,0.7439072132110596
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,lpips,True,10,0.004693746566772461,0.87880539894104
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,lpips,True,1,0.004236936569213867,0.17157018184661865
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,lpips,True,15,0.004533529281616211,0.6660445928573608
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,lpips,True,1,0.005025386810302734,0.24487513303756714
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,lpips,True,15,0.004563570022583008,1.038763403892517
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,lpips,True,15,0.004684925079345703,0.945961058139801
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,lpips,True,3,0.004761934280395508,0.6687148809432983
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,lpips,True,15,0.004550457000732422,0.6000888347625732
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,lpips,True,1,0.004889965057373047,0.19616162776947021
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,lpips,True,10,0.004605531692504883,0.9975507259368896
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,lpips,True,5,0.004720926284790039,0.7353426218032837
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,lpips,True,0,0.005273342132568359,0.016799917444586754
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,lpips,True,10,0.0047702789306640625,0.8942591547966003
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,lpips,True,5,0.0044879913330078125,0.6111204028129578
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,lpips,True,5,0.004669189453125,0.6739411354064941
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,lpips,True,1,0.004986763000488281,0.20355337858200073
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,lpips,True,3,0.004815578460693359,0.7563470005989075
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,lpips,True,5,0.0046579837799072266,0.8034718036651611
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,lpips,True,0,0.005449533462524414,0.012343239970505238
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,lpips,True,3,0.004556417465209961,0.3545745611190796
blurred,0558_lp_dnn_0_car_10_n04285008_11931,lpips,True,0,0.004958629608154297,0.00017428924911655486
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,lpips,True,5,0.004801511764526367,0.802972674369812
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,lpips,True,7,0.0046694278717041016,0.8230642080307007
blurred,0562_lp_dnn_7_chair_10_n02791124_57,lpips,True,7,0.004811525344848633,0.8862740993499756
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,lpips,True,1,0.0049898624420166016,0.2901288568973541
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,lpips,True,0,0.0051441192626953125,0.0006410214700736105
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,lpips,True,5,0.004696846008300781,0.48896682262420654
blurred,0567_lp_dnn_0_car_10_n02814533_4689,lpips,True,0,0.0052492618560791016,0.0171077698469162
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,lpips,True,1,0.004759550094604492,0.2582375407218933
blurred,0570_lp_dnn_10_car_10_n02814533_32924,lpips,True,10,0.004518270492553711,0.9088470339775085
