dataset,image,metric,lower_better,condition,time,score
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,ahiq,False,5,1.2539043426513672,-0.14498677849769592
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,ahiq,False,0,1.2594122886657715,0.6178068518638611
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,ahiq,False,7,1.2582478523254395,-0.2778169810771942
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,ahiq,False,7,1.2574758529663086,-0.11904903501272202
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,ahiq,False,1,1.2565093040466309,0.3933185636997223
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,ahiq,False,10,1.2539269924163818,-0.30754733085632324
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,ahiq,False,15,1.2540545463562012,-0.38395699858665466
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,ahiq,False,5,1.2548565864562988,-0.06355836987495422
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,ahiq,False,1,1.258254051208496,0.3816644549369812
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,ahiq,False,1,1.2528812885284424,0.38593751192092896
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,ahiq,False,1,1.2569093704223633,0.3883087635040283
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,ahiq,False,7,1.2526564598083496,-0.26165971159935
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,ahiq,False,1,1.2562568187713623,0.3555768132209778
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,ahiq,False,10,1.2437975406646729,-0.18344755470752716
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,ahiq,False,3,1.2561955451965332,0.00869267713278532
blurred,0284_lp_dnn_5_chair_10_n03376595_302,ahiq,False,5,1.255204439163208,-0.20368485152721405
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,ahiq,False,7,1.2540075778961182,-0.24219432473182678
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,ahiq,False,15,1.2528648376464844,-0.5346189737319946
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,ahiq,False,1,1.2538373470306396,0.47032690048217773
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,ahiq,False,15,1.249138593673706,-0.228197380900383
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,ahiq,False,3,1.255117416381836,0.0662277564406395
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,ahiq,False,10,1.2545578479766846,-0.33219629526138306
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,ahiq,False,0,1.255171298980713,0.5542269945144653
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,ahiq,False,1,1.2548582553863525,0.3895533084869385
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,ahiq,False,5,1.2537763118743896,-0.12840290367603302
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,ahiq,False,10,1.2538166046142578,-0.3033895194530487
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,ahiq,False,15,1.2548065185546875,-0.10268890112638474
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,ahiq,False,5,1.2551045417785645,0.044533420354127884
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,ahiq,False,5,1.2547545433044434,-0.21450772881507874
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,ahiq,False,3,1.2554690837860107,0.07481773942708969
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,ahiq,False,15,1.250535488128662,-0.20764409005641937
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,ahiq,False,3,1.2558138370513916,0.024001924321055412
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,ahiq,False,0,1.2575585842132568,0.5748197436332703
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,ahiq,False,7,1.2549805641174316,-0.3124288022518158
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,ahiq,False,3,1.2535605430603027,0.034906137734651566
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,ahiq,False,0,1.252150058746338,0.5631691813468933
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,ahiq,False,7,1.2551474571228027,-0.207936093211174
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,ahiq,False,3,1.2573535442352295,0.035540446639060974
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,ahiq,False,1,1.2504498958587646,0.48511725664138794
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,ahiq,False,7,1.2507426738739014,-0.2414180338382721
blurred,0313_lp_dnn_0_cat_10_n02123597_680,ahiq,False,0,1.2545886039733887,0.5347964763641357
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,ahiq,False,10,1.2548551559448242,-0.3392069339752197
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,ahiq,False,1,1.258190631866455,0.4576112926006317
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,ahiq,False,3,1.2533681392669678,0.07073409110307693
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,ahiq,False,5,1.2577357292175293,-0.23674340546131134
blurred,0319_lp_dnn_15_knife_10_n03041632_289,ahiq,False,15,1.2547402381896973,-0.32437261939048767
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,ahiq,False,10,1.2554051876068115,-0.2295924425125122
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,ahiq,False,5,1.2566273212432861,-0.16533425450325012
blurred,0322_lp_dnn_7_car_10_n04285008_8666,ahiq,False,7,1.2563834190368652,-0.31347760558128357
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,ahiq,False,5,1.2556326389312744,-0.2006177008152008
blurred,0324_lp_dnn_3_car_10_n03100240_2495,ahiq,False,3,1.2536332607269287,-0.006329372525215149
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,ahiq,False,10,1.2547962665557861,-0.4511326253414154
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,ahiq,False,1,1.2585580348968506,0.40801548957824707
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,ahiq,False,7,1.2506844997406006,-0.15826912224292755
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,ahiq,False,1,1.2503910064697266,0.4200735092163086
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,ahiq,False,7,1.2526798248291016,-0.1550757884979248
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,ahiq,False,10,1.253406286239624,-0.2581954598426819
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,ahiq,False,5,1.251359224319458,-0.15654416382312775
blurred,0332_lp_dnn_15_bear_10_n02133161_156,ahiq,False,15,1.2556781768798828,-0.4235742688179016
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,ahiq,False,10,1.254805326461792,-0.3745623528957367
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,ahiq,False,10,1.2496755123138428,-0.1792200654745102
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,ahiq,False,0,1.2519454956054688,0.6569417715072632
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,ahiq,False,5,1.2538385391235352,-0.11548184603452682
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,ahiq,False,10,1.2558393478393555,-0.4272962510585785
blurred,0339_lp_dnn_1_car_10_n04285008_9411,ahiq,False,1,1.2527782917022705,0.3091537654399872
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,ahiq,False,7,1.2538416385650635,-0.0769442543387413
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,ahiq,False,5,1.253406047821045,-0.2701902389526367
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,ahiq,False,0,1.252155065536499,0.5419735908508301
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,ahiq,False,0,1.254507303237915,0.5711219906806946
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,ahiq,False,1,1.2536633014678955,0.4166809022426605
blurred,0347_lp_dnn_7_clock_10_n04548280_219,ahiq,False,7,1.2527515888214111,-0.3200359046459198
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,ahiq,False,15,1.2552905082702637,-0.5401014685630798
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,ahiq,False,7,1.2532844543457031,-0.338236540555954
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,ahiq,False,3,1.255354404449463,-0.020655402913689613
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,ahiq,False,3,1.2548701763153076,0.0274090226739645
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,ahiq,False,7,1.255275011062622,-0.11837190389633179
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,ahiq,False,15,1.253901481628418,-0.4032747745513916
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,ahiq,False,10,1.2489337921142578,-0.22050361335277557
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,ahiq,False,7,1.2527976036071777,-0.39462724328041077
blurred,0356_lp_dnn_7_oven_10_n04111531_505,ahiq,False,7,1.251258373260498,-0.05596960708498955
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,ahiq,False,1,1.2543377876281738,0.4604100286960602
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,ahiq,False,5,1.255035161972046,-0.1200796365737915
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,ahiq,False,10,1.2494611740112305,-0.3755490183830261
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,ahiq,False,0,1.2518792152404785,0.5587149858474731
blurred,0362_lp_dnn_10_bird_10_n02037110_554,ahiq,False,10,1.2570204734802246,-0.3588782846927643
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,ahiq,False,5,1.2526171207427979,-0.0934852585196495
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,ahiq,False,5,1.2518422603607178,-0.14229987561702728
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,ahiq,False,5,1.2508137226104736,-0.09665830433368683
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,ahiq,False,10,1.2555582523345947,-0.3684867322444916
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,ahiq,False,5,1.254532814025879,0.059223540127277374
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,ahiq,False,15,1.2522215843200684,-0.28192225098609924
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,ahiq,False,1,1.252950668334961,0.3571260869503021
blurred,0370_lp_dnn_15_clock_10_n03196217_82,ahiq,False,15,1.2502312660217285,-0.46656280755996704
blurred,0371_lp_dnn_5_car_10_n03100240_16907,ahiq,False,5,1.2507081031799316,-0.12271624058485031
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,ahiq,False,5,1.25295090675354,-0.12550504505634308
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,ahiq,False,7,1.2517800331115723,-0.24131345748901367
blurred,0374_lp_dnn_7_car_10_n02814533_6593,ahiq,False,7,1.2532999515533447,-0.40434548258781433
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,ahiq,False,0,1.2501261234283447,0.6533946394920349
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,ahiq,False,1,1.2529337406158447,0.4303573668003082
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,ahiq,False,3,1.2556884288787842,0.05617640167474747
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,ahiq,False,10,1.2550477981567383,-0.3064572513103485
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,ahiq,False,15,1.2530691623687744,-0.38737067580223083
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,ahiq,False,10,1.2529118061065674,-0.16342483460903168
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,ahiq,False,15,1.2519543170928955,-0.3952504098415375
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,ahiq,False,10,1.2561640739440918,-0.4062387943267822
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,ahiq,False,0,1.2548751831054688,0.6467949151992798
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,ahiq,False,5,1.2568323612213135,-0.07332826405763626
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,ahiq,False,0,1.2564151287078857,0.540489137172699
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,ahiq,False,3,1.2545526027679443,0.0492192879319191
blurred,0390_lp_dnn_1_car_10_n02814533_83577,ahiq,False,1,1.250891923904419,0.3314038813114166
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,ahiq,False,3,1.2530291080474854,0.12382395565509796
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,ahiq,False,0,1.2548608779907227,0.5796175599098206
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,ahiq,False,1,1.2527105808258057,0.4443924129009247
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,ahiq,False,1,1.251460313796997,0.4252959191799164
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,ahiq,False,0,1.2555768489837646,0.5405604243278503
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,ahiq,False,15,1.2492163181304932,-0.3144742250442505
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,ahiq,False,10,1.2532362937927246,-0.3168167769908905
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,ahiq,False,1,1.2550268173217773,0.4306371808052063
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,ahiq,False,5,1.256342887878418,-0.14023302495479584
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,ahiq,False,15,1.2523672580718994,-0.31557995080947876
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,ahiq,False,15,1.2527086734771729,-0.2654576003551483
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,ahiq,False,1,1.2480571269989014,0.41597387194633484
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,ahiq,False,3,1.2546896934509277,0.05183449387550354
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,ahiq,False,0,1.254512071609497,0.5583812594413757
blurred,0406_lp_dnn_1_car_10_n02814533_42547,ahiq,False,1,1.2532377243041992,0.44020238518714905
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,ahiq,False,15,1.2529151439666748,-0.24256686866283417
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,ahiq,False,1,1.2553856372833252,0.4274666905403137
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,ahiq,False,15,1.2554576396942139,-0.5504821538925171
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,ahiq,False,5,1.2565813064575195,-0.2745344340801239
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,ahiq,False,7,1.2523024082183838,-0.21985702216625214
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,ahiq,False,15,1.2538771629333496,-0.5697411894798279
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,ahiq,False,3,1.248103141784668,0.001982929417863488
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,ahiq,False,10,1.254016399383545,-0.42542335391044617
blurred,0418_lp_dnn_3_car_10_n03100240_8987,ahiq,False,3,1.2540779113769531,0.029349148273468018
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,ahiq,False,15,1.2546367645263672,-0.4546632766723633
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,ahiq,False,15,1.252030849456787,-0.5495476722717285
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,ahiq,False,1,1.2537782192230225,0.4371124804019928
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,ahiq,False,0,1.2564737796783447,0.6015745997428894
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,ahiq,False,5,1.2529690265655518,-0.16795256733894348
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,ahiq,False,7,1.2516794204711914,-0.2818058431148529
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,ahiq,False,10,1.253058671951294,-0.3137318789958954
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,ahiq,False,3,1.2581560611724854,-0.0035924632102251053
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,ahiq,False,7,1.251537561416626,-0.1864706128835678
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,ahiq,False,0,1.254807472229004,0.5055773854255676
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,ahiq,False,0,1.2532503604888916,0.5908832550048828
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,ahiq,False,15,1.2494394779205322,-0.2901761531829834
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,ahiq,False,3,1.248946189880371,0.0742267444729805
blurred,0434_lp_dnn_15_bear_10_n02132136_786,ahiq,False,15,1.25099515914917,-0.3322819769382477
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,ahiq,False,15,1.249492883682251,-0.41358280181884766
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,ahiq,False,5,1.250335931777954,-0.06379036605358124
blurred,0437_lp_dnn_0_boat_10_n02951358_512,ahiq,False,0,1.252342700958252,0.6601166725158691
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,ahiq,False,10,1.250676155090332,-0.15975193679332733
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,ahiq,False,5,1.2511625289916992,-0.15555642545223236
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,ahiq,False,10,1.249767541885376,-0.23264320194721222
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,ahiq,False,1,1.2510128021240234,0.4387829005718231
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,ahiq,False,3,1.2530274391174316,0.05797962099313736
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,ahiq,False,5,1.25252366065979,-0.03444240614771843
blurred,0444_lp_dnn_3_car_10_n02814533_35386,ahiq,False,3,1.2524440288543701,0.06522084772586823
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,ahiq,False,3,1.2561898231506348,0.08667755872011185
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,ahiq,False,7,1.2544691562652588,-0.21813903748989105
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,ahiq,False,10,1.2518706321716309,-0.29794836044311523
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,ahiq,False,15,1.254404067993164,-0.5510126352310181
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,ahiq,False,0,1.2532408237457275,0.5028974413871765
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,ahiq,False,7,1.2541797161102295,-0.18756256997585297
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,ahiq,False,15,1.2503268718719482,-0.4769984185695648
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,ahiq,False,1,1.2517895698547363,0.41180720925331116
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,ahiq,False,0,1.2530229091644287,0.5802127122879028
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,ahiq,False,5,1.247530460357666,-0.15190227329730988
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,ahiq,False,1,1.2530786991119385,0.4281080365180969
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,ahiq,False,0,1.2508060932159424,0.5487165451049805
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,ahiq,False,3,1.246422529220581,0.05916857719421387
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,ahiq,False,0,1.2505125999450684,0.6671788096427917
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,ahiq,False,10,1.2477266788482666,-0.21365614235401154
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,ahiq,False,7,1.250812292098999,-0.14847615361213684
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,ahiq,False,15,1.2518537044525146,-0.3886847198009491
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,ahiq,False,5,1.2529089450836182,-0.1594756692647934
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,ahiq,False,1,1.2536513805389404,0.4241688847541809
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,ahiq,False,10,1.2504894733428955,-0.22083131968975067
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,ahiq,False,0,1.2556092739105225,0.6224293112754822
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,ahiq,False,5,1.2509088516235352,-0.15039721131324768
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,ahiq,False,15,1.2522425651550293,-0.42426156997680664
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,ahiq,False,7,1.2541329860687256,-0.19879500567913055
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,ahiq,False,7,1.252629280090332,-0.12872369587421417
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,ahiq,False,1,1.2569220066070557,0.3918224573135376
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,ahiq,False,1,1.2521724700927734,0.37487995624542236
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,ahiq,False,1,1.2504980564117432,0.4113399088382721
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,ahiq,False,15,1.2513346672058105,-0.38461604714393616
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,ahiq,False,3,1.2578489780426025,0.18508313596248627
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,ahiq,False,10,1.2516632080078125,-0.31781572103500366
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,ahiq,False,3,1.2537307739257812,0.00441081915050745
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,ahiq,False,7,1.2493383884429932,-0.113449826836586
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,ahiq,False,10,1.2501640319824219,-0.17430177330970764
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,ahiq,False,3,1.2511048316955566,0.07532533258199692
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,ahiq,False,7,1.25315260887146,-0.2524218261241913
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,ahiq,False,0,1.2527828216552734,0.6286115646362305
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,ahiq,False,15,1.2527923583984375,-0.5394260883331299
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,ahiq,False,1,1.2536289691925049,0.3820914030075073
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,ahiq,False,7,1.251023530960083,-0.2021336853504181
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,ahiq,False,10,1.2508928775787354,-0.2771953046321869
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,ahiq,False,0,1.249739408493042,0.6086921691894531
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,ahiq,False,15,1.2473833560943604,-0.489378422498703
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,ahiq,False,7,1.2542502880096436,0.015028870664536953
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,ahiq,False,15,1.2524614334106445,-0.4988342225551605
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,ahiq,False,3,1.2518064975738525,0.008005322888493538
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,ahiq,False,0,1.2572920322418213,0.5927416086196899
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,ahiq,False,5,1.2504432201385498,-0.10094999521970749
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,ahiq,False,5,1.2534770965576172,-0.16136197745800018
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,ahiq,False,1,1.2542304992675781,0.38080236315727234
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,ahiq,False,7,1.252192497253418,-0.2968340516090393
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,ahiq,False,3,1.2536888122558594,0.06599225848913193
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,ahiq,False,15,1.253880262374878,-0.40274468064308167
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,ahiq,False,1,1.2535393238067627,0.4956444203853607
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,ahiq,False,7,1.2531826496124268,-0.15193521976470947
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,ahiq,False,0,1.2514383792877197,0.6533920764923096
blurred,0518_lp_dnn_5_car_10_n03100240_3083,ahiq,False,5,1.2528462409973145,-0.08896792680025101
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,ahiq,False,3,1.2505967617034912,0.0636620745062828
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,ahiq,False,5,1.2551324367523193,0.07504720985889435
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,ahiq,False,15,1.2545955181121826,-0.5214390158653259
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,ahiq,False,15,1.2509982585906982,-0.29681503772735596
blurred,0523_lp_dnn_7_bear_10_n02134418_258,ahiq,False,7,1.2492234706878662,-0.22305934131145477
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,ahiq,False,1,1.2496652603149414,0.4651036262512207
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,ahiq,False,7,1.2525551319122314,-0.2528441548347473
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,ahiq,False,0,1.2555246353149414,0.4648660719394684
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,ahiq,False,5,1.2545557022094727,-0.13677528500556946
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,ahiq,False,10,1.255392074584961,-0.21700887382030487
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,ahiq,False,0,1.2507274150848389,0.6453462243080139
blurred,0532_lp_dnn_7_dog_10_n02097047_911,ahiq,False,7,1.252223253250122,-0.14245565235614777
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,ahiq,False,10,1.2484149932861328,-0.3527275025844574
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,ahiq,False,1,1.2555091381072998,0.5544649362564087
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,ahiq,False,15,1.24849271774292,-0.40325507521629333
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,ahiq,False,1,1.253920078277588,0.3672806918621063
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,ahiq,False,15,1.2505362033843994,-0.34891510009765625
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,ahiq,False,15,1.251786708831787,-0.4407275319099426
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,ahiq,False,3,1.2523705959320068,0.014484970830380917
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,ahiq,False,15,1.2512547969818115,-0.15297874808311462
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,ahiq,False,1,1.255340337753296,0.3909517824649811
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,ahiq,False,10,1.254866123199463,-0.20985408127307892
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,ahiq,False,5,1.2545852661132812,-0.05769943818449974
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,ahiq,False,0,1.2550880908966064,0.6406125426292419
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,ahiq,False,10,1.2493488788604736,-0.2895720601081848
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,ahiq,False,5,1.2520415782928467,-0.09240961819887161
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,ahiq,False,5,1.2546133995056152,-0.05677163228392601
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,ahiq,False,1,1.252471685409546,0.3802201747894287
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,ahiq,False,3,1.2525882720947266,-0.012714824639260769
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,ahiq,False,5,1.2554287910461426,-0.0426933653652668
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,ahiq,False,0,1.2568981647491455,0.6678447127342224
