dataset,image,metric,lower_better,condition,time,score
blurred,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr-pipal,False,0,0.018604278564453125,0.6333487033843994
blurred,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr-pipal,False,7,0.018340349197387695,0.1292002648115158
blurred,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr-pipal,False,7,0.01805424690246582,0.1276353895664215
blurred,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr-pipal,False,3,0.01798725128173828,0.23919528722763062
blurred,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr-pipal,False,15,0.018070697784423828,0.07432711869478226
blurred,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr-pipal,False,1,0.017986774444580078,0.592358410358429
blurred,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr-pipal,False,7,0.01797199249267578,0.1809401661157608
blurred,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr-pipal,False,0,0.01877880096435547,0.8461562395095825
blurred,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr-pipal,False,10,0.018027305603027344,0.0864286944270134
blurred,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr-pipal,False,15,0.01789379119873047,0.08546359091997147
blurred,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr-pipal,False,10,0.018074989318847656,0.12432987242937088
blurred,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr-pipal,False,3,0.018095731735229492,0.30246585607528687
blurred,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr-pipal,False,3,0.018203258514404297,0.26235610246658325
blurred,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr-pipal,False,15,0.017889022827148438,0.06057507172226906
blurred,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr-pipal,False,0,0.018866777420043945,0.9090049862861633
blurred,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr-pipal,False,7,0.01800704002380371,0.1279102861881256
blurred,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr-pipal,False,10,0.017952442169189453,0.1022038534283638
blurred,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr-pipal,False,3,0.018152713775634766,0.3420299291610718
blurred,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr-pipal,False,5,0.017978429794311523,0.15406541526317596
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr-pipal,False,5,0.018028974533081055,0.1459854245185852
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr-pipal,False,3,0.018170595169067383,0.29644548892974854
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr-pipal,False,1,0.018254756927490234,0.5876381993293762
blurred,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr-pipal,False,10,0.01795792579650879,0.11419704556465149
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr-pipal,False,3,0.018206119537353516,0.28005820512771606
blurred,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr-pipal,False,3,0.01818060874938965,0.2576908469200134
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr-pipal,False,7,0.018266677856445312,0.12861096858978271
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr-pipal,False,0,0.01895928382873535,0.8366377353668213
blurred,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr-pipal,False,10,0.018078327178955078,0.09609182924032211
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr-pipal,False,7,0.018064498901367188,0.13379809260368347
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr-pipal,False,5,0.017921924591064453,0.13221803307533264
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr-pipal,False,5,0.018180131912231445,0.1618165373802185
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr-pipal,False,0,0.01882314682006836,0.8601414561271667
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr-pipal,False,7,0.018169879913330078,0.1413588523864746
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr-pipal,False,7,0.0180051326751709,0.12042807787656784
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr-pipal,False,1,0.018154144287109375,0.6023405194282532
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr-pipal,False,10,0.018157005310058594,0.09569080173969269
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr-pipal,False,15,0.0182034969329834,0.07992763072252274
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr-pipal,False,5,0.018085956573486328,0.12626264989376068
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr-pipal,False,1,0.018410444259643555,0.6178956031799316
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr-pipal,False,1,0.018289566040039062,0.602118730545044
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr-pipal,False,1,0.018576860427856445,0.626338541507721
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr-pipal,False,7,0.01799774169921875,0.14418081939220428
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr-pipal,False,1,0.018572568893432617,0.6187781095504761
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr-pipal,False,10,0.01780104637145996,0.08422521501779556
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr-pipal,False,3,0.018405914306640625,0.2710890769958496
blurred,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr-pipal,False,5,0.018216609954833984,0.15837347507476807
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr-pipal,False,7,0.018218278884887695,0.1619132161140442
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr-pipal,False,15,0.01824951171875,0.08536284416913986
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr-pipal,False,1,0.018233299255371094,0.5858231782913208
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr-pipal,False,15,0.018070459365844727,0.09007380157709122
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr-pipal,False,3,0.01830148696899414,0.29633718729019165
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr-pipal,False,10,0.01812911033630371,0.12632982432842255
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr-pipal,False,0,0.018717050552368164,0.7904338240623474
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr-pipal,False,1,0.018422603607177734,0.6085919141769409
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr-pipal,False,5,0.01822829246520996,0.20008127391338348
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr-pipal,False,10,0.018187999725341797,0.08635355532169342
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr-pipal,False,15,0.017832040786743164,0.12321823090314865
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr-pipal,False,5,0.01793074607849121,0.15169574320316315
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr-pipal,False,5,0.01827239990234375,0.18025608360767365
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr-pipal,False,3,0.017698049545288086,0.22157061100006104
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr-pipal,False,15,0.017681360244750977,0.10116230696439743
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr-pipal,False,3,0.018019437789916992,0.27223989367485046
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr-pipal,False,0,0.01866936683654785,0.8365698456764221
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr-pipal,False,7,0.01810431480407715,0.1549093872308731
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr-pipal,False,3,0.01827526092529297,0.2318182736635208
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr-pipal,False,0,0.018410205841064453,0.8069987297058105
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr-pipal,False,7,0.018163204193115234,0.13563893735408783
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr-pipal,False,3,0.018080472946166992,0.28559356927871704
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr-pipal,False,1,0.017871618270874023,0.5477923154830933
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr-pipal,False,7,0.0180666446685791,0.1386519819498062
blurred,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr-pipal,False,0,0.01837897300720215,0.8599749803543091
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr-pipal,False,10,0.018107891082763672,0.10063426941633224
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr-pipal,False,1,0.018400192260742188,0.6054473519325256
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr-pipal,False,3,0.018208742141723633,0.260884165763855
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr-pipal,False,5,0.018232345581054688,0.18856646120548248
blurred,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr-pipal,False,15,0.017884492874145508,0.05565476045012474
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr-pipal,False,10,0.017952919006347656,0.09428180009126663
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr-pipal,False,5,0.01804637908935547,0.18278026580810547
blurred,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr-pipal,False,7,0.01809072494506836,0.14592836797237396
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr-pipal,False,5,0.018174409866333008,0.14471478760242462
blurred,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr-pipal,False,3,0.01821589469909668,0.26291796565055847
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr-pipal,False,10,0.018084049224853516,0.12657736241817474
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr-pipal,False,1,0.018126249313354492,0.6052122116088867
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr-pipal,False,7,0.01807093620300293,0.15894152224063873
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr-pipal,False,1,0.018224477767944336,0.6120457649230957
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr-pipal,False,7,0.018152236938476562,0.16062988340854645
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr-pipal,False,10,0.0180203914642334,0.11483544856309891
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr-pipal,False,5,0.01802992820739746,0.1752978265285492
blurred,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr-pipal,False,15,0.018128633499145508,0.05424383282661438
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr-pipal,False,10,0.018039703369140625,0.08019691705703735
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr-pipal,False,10,0.018037796020507812,0.13012465834617615
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr-pipal,False,0,0.0184476375579834,0.7979995012283325
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr-pipal,False,5,0.018076419830322266,0.20269852876663208
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr-pipal,False,10,0.01813983917236328,0.12145944684743881
blurred,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr-pipal,False,1,0.01836109161376953,0.5719504952430725
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr-pipal,False,7,0.01783919334411621,0.1194072887301445
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr-pipal,False,5,0.01822662353515625,0.19716981053352356
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr-pipal,False,0,0.01894664764404297,0.818806529045105
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr-pipal,False,0,0.018780946731567383,0.7854316234588623
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr-pipal,False,1,0.0182492733001709,0.6024200320243835
blurred,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr-pipal,False,7,0.018053054809570312,0.10017754137516022
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr-pipal,False,15,0.017905235290527344,0.10567916184663773
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr-pipal,False,7,0.018088340759277344,0.10733223706483841
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr-pipal,False,3,0.018321752548217773,0.2852362096309662
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr-pipal,False,3,0.01823139190673828,0.30584588646888733
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr-pipal,False,7,0.018119335174560547,0.17780232429504395
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr-pipal,False,15,0.018037080764770508,0.0716586783528328
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr-pipal,False,10,0.018025875091552734,0.07559237629175186
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr-pipal,False,7,0.017923831939697266,0.0948713943362236
blurred,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr-pipal,False,7,0.018033266067504883,0.14016729593276978
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr-pipal,False,1,0.018468141555786133,0.6338506937026978
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr-pipal,False,5,0.01822209358215332,0.1807527244091034
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr-pipal,False,10,0.018032312393188477,0.12332271784543991
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr-pipal,False,0,0.01885843276977539,0.8949851989746094
blurred,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr-pipal,False,10,0.018134355545043945,0.11041174829006195
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr-pipal,False,5,0.018339872360229492,0.1814729869365692
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr-pipal,False,5,0.017915725708007812,0.19368292391300201
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr-pipal,False,5,0.017917871475219727,0.19097569584846497
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr-pipal,False,10,0.01808953285217285,0.12486163526773453
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr-pipal,False,5,0.017544031143188477,0.21116860210895538
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr-pipal,False,15,0.017995595932006836,0.08617457002401352
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr-pipal,False,1,0.018541812896728516,0.5938102006912231
blurred,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr-pipal,False,15,0.018053054809570312,0.07299499213695526
blurred,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr-pipal,False,5,0.01791071891784668,0.16345848143100739
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr-pipal,False,5,0.018087148666381836,0.15974360704421997
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr-pipal,False,7,0.01813530921936035,0.12412344664335251
blurred,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr-pipal,False,7,0.018045902252197266,0.13474366068840027
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr-pipal,False,0,0.017857789993286133,0.7932437658309937
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr-pipal,False,1,0.01819896697998047,0.5808932185173035
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr-pipal,False,3,0.01818084716796875,0.2926916480064392
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr-pipal,False,10,0.018094301223754883,0.12129541486501694
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr-pipal,False,15,0.017890214920043945,0.062467727810144424
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr-pipal,False,10,0.01780247688293457,0.09506163001060486
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr-pipal,False,15,0.018143177032470703,0.048134323209524155
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr-pipal,False,10,0.01819467544555664,0.10931985825300217
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr-pipal,False,0,0.01848459243774414,0.8513378500938416
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr-pipal,False,5,0.018128156661987305,0.17433026432991028
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr-pipal,False,0,0.018814802169799805,0.8427913188934326
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr-pipal,False,3,0.01757359504699707,0.216790109872818
blurred,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr-pipal,False,1,0.018218040466308594,0.5778443813323975
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr-pipal,False,3,0.018161773681640625,0.33175158500671387
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr-pipal,False,0,0.018912315368652344,0.8124723434448242
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr-pipal,False,1,0.01836252212524414,0.6468453407287598
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr-pipal,False,1,0.018501996994018555,0.6024202108383179
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr-pipal,False,0,0.018597126007080078,0.8030888438224792
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr-pipal,False,15,0.018016815185546875,0.07891876250505447
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr-pipal,False,10,0.018167734146118164,0.09100331366062164
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr-pipal,False,1,0.01831793785095215,0.631014347076416
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr-pipal,False,5,0.018089771270751953,0.17855077981948853
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr-pipal,False,15,0.017799854278564453,0.04284948483109474
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr-pipal,False,15,0.018146514892578125,0.05168608948588371
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr-pipal,False,1,0.01913285255432129,0.599298894405365
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr-pipal,False,3,0.018584012985229492,0.29589617252349854
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr-pipal,False,0,0.018894433975219727,0.8203983306884766
blurred,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr-pipal,False,1,0.0181887149810791,0.593539834022522
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr-pipal,False,15,0.017818927764892578,0.07708579301834106
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr-pipal,False,1,0.018329143524169922,0.6027039885520935
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr-pipal,False,15,0.0181427001953125,0.052006568759679794
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr-pipal,False,5,0.01819610595703125,0.20680005848407745
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr-pipal,False,7,0.018109798431396484,0.17254596948623657
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr-pipal,False,15,0.0179598331451416,0.08229131251573563
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr-pipal,False,3,0.0180661678314209,0.2579217553138733
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr-pipal,False,10,0.018102169036865234,0.07041028887033463
blurred,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr-pipal,False,3,0.01833963394165039,0.23511625826358795
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr-pipal,False,15,0.018036365509033203,0.035971928387880325
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr-pipal,False,15,0.018011808395385742,0.055266451090574265
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr-pipal,False,1,0.018417835235595703,0.6092831492424011
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr-pipal,False,0,0.018604040145874023,0.8197788000106812
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr-pipal,False,5,0.01798558235168457,0.14884914457798004
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr-pipal,False,7,0.018087387084960938,0.1569719761610031
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr-pipal,False,10,0.01811504364013672,0.1384975165128708
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr-pipal,False,3,0.018035888671875,0.23419512808322906
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr-pipal,False,7,0.018007755279541016,0.14345164597034454
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr-pipal,False,0,0.018609046936035156,0.8246391415596008
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr-pipal,False,0,0.018686294555664062,0.7868473529815674
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr-pipal,False,15,0.01808452606201172,0.060446854680776596
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr-pipal,False,3,0.018128395080566406,0.27433231472969055
blurred,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr-pipal,False,15,0.01801753044128418,0.07272843271493912
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr-pipal,False,15,0.017830610275268555,0.048356425017118454
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr-pipal,False,5,0.017872095108032227,0.1344943344593048
blurred,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr-pipal,False,0,0.018759489059448242,0.8099273443222046
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr-pipal,False,10,0.018069982528686523,0.1235928162932396
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr-pipal,False,5,0.018091678619384766,0.15950264036655426
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr-pipal,False,10,0.0180361270904541,0.09893042594194412
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr-pipal,False,1,0.018262624740600586,0.6008780002593994
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr-pipal,False,3,0.018027544021606445,0.3310421109199524
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr-pipal,False,5,0.018103599548339844,0.19564750790596008
blurred,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr-pipal,False,3,0.01808333396911621,0.27318161725997925
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr-pipal,False,3,0.017934322357177734,0.27568289637565613
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr-pipal,False,7,0.0180661678314209,0.13264420628547668
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr-pipal,False,10,0.01798272132873535,0.1287476122379303
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr-pipal,False,15,0.018112659454345703,0.09339450299739838
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr-pipal,False,0,0.01844501495361328,0.8093532919883728
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr-pipal,False,7,0.018177509307861328,0.13776396214962006
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr-pipal,False,15,0.017928600311279297,0.07277689129114151
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr-pipal,False,1,0.018198728561401367,0.6017148494720459
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr-pipal,False,0,0.01867508888244629,0.8082346320152283
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr-pipal,False,5,0.01801776885986328,0.18453849852085114
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr-pipal,False,1,0.018120765686035156,0.5610647201538086
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr-pipal,False,0,0.01885223388671875,0.825008749961853
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr-pipal,False,3,0.017891645431518555,0.2323852926492691
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr-pipal,False,0,0.018395423889160156,0.8365692496299744
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr-pipal,False,10,0.017834901809692383,0.0825691670179367
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr-pipal,False,7,0.018048763275146484,0.13486915826797485
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr-pipal,False,15,0.018062114715576172,0.09736857563257217
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr-pipal,False,5,0.018212318420410156,0.16335733234882355
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr-pipal,False,1,0.01846599578857422,0.5869306921958923
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr-pipal,False,10,0.018277883529663086,0.11706718057394028
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr-pipal,False,0,0.01873946189880371,0.8431106209754944
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr-pipal,False,5,0.01805901527404785,0.18798115849494934
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr-pipal,False,15,0.018036842346191406,0.09193389117717743
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr-pipal,False,7,0.018109560012817383,0.1538621038198471
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr-pipal,False,7,0.018059730529785156,0.1730915606021881
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr-pipal,False,1,0.018428802490234375,0.6057771444320679
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr-pipal,False,1,0.018352985382080078,0.5867464542388916
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr-pipal,False,1,0.018130064010620117,0.5801314115524292
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr-pipal,False,15,0.01801443099975586,0.09090935438871384
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr-pipal,False,3,0.018013954162597656,0.3718115985393524
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr-pipal,False,10,0.018076181411743164,0.10150660574436188
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr-pipal,False,3,0.018290042877197266,0.2637784481048584
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr-pipal,False,7,0.018180131912231445,0.11334015429019928
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr-pipal,False,10,0.01778435707092285,0.07757259160280228
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr-pipal,False,3,0.018069744110107422,0.32844528555870056
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr-pipal,False,7,0.01833033561706543,0.12622399628162384
