dataset,image,metric,lower_better,condition,time,score
blurred,0263_lp_dnn_3_truck_10_n03796401_599,ms_ssim,False,3,0.012684822082519531,0.8303932165053522
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,ms_ssim,False,7,0.012794017791748047,0.6833328364387027
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,ms_ssim,False,0,0.013461589813232422,0.9976730451770833
blurred,0266_lp_dnn_10_car_10_n03100240_15531,ms_ssim,False,10,0.012641429901123047,0.4872953979018504
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,ms_ssim,False,7,0.01262664794921875,0.6626008162009386
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,ms_ssim,False,5,0.012479543685913086,0.7586234321217877
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,ms_ssim,False,5,0.012698650360107422,0.6092773938665763
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,ms_ssim,False,0,0.013258695602416992,0.9952099625072722
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,ms_ssim,False,7,0.01269984245300293,0.6625800707185305
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,ms_ssim,False,7,0.012629270553588867,0.8040715861491186
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,ms_ssim,False,1,0.012742996215820312,0.9781910937645044
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,ms_ssim,False,10,0.012675285339355469,0.47849527824302795
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,ms_ssim,False,15,0.012764453887939453,0.3536989101836236
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,ms_ssim,False,5,0.012534141540527344,0.7678772967646584
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,ms_ssim,False,1,0.013048410415649414,0.9792225974121015
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,ms_ssim,False,1,0.012895822525024414,0.969485955179934
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,ms_ssim,False,1,0.013065338134765625,0.9704332321546384
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,ms_ssim,False,7,0.012623071670532227,0.5413843934905216
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,ms_ssim,False,1,0.012994050979614258,0.9808792418214477
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,ms_ssim,False,10,0.012176036834716797,0.5920019978573899
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,ms_ssim,False,3,0.012920379638671875,0.7419463590837001
blurred,0284_lp_dnn_5_chair_10_n03376595_302,ms_ssim,False,5,0.012776851654052734,0.6898408164581362
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,ms_ssim,False,7,0.012724161148071289,0.7441063834915007
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,ms_ssim,False,15,0.012718915939331055,0.3562621500189401
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,ms_ssim,False,1,0.012768745422363281,0.9875250105205524
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,ms_ssim,False,15,0.012636899948120117,0.6081388622828806
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,ms_ssim,False,3,0.012841939926147461,0.8643420263023911
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,ms_ssim,False,10,0.012738704681396484,0.5919361051351669
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,ms_ssim,False,0,0.013216257095336914,0.9978780939370643
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,ms_ssim,False,1,0.012900590896606445,0.9847225882114939
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,ms_ssim,False,5,0.012756586074829102,0.7507416502885909
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,ms_ssim,False,10,0.012603759765625,0.6842904432688625
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,ms_ssim,False,15,0.012466907501220703,0.7720370407977731
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,ms_ssim,False,5,0.012644052505493164,0.8233460385663578
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,ms_ssim,False,5,0.012829303741455078,0.6263045926285524
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,ms_ssim,False,3,0.012308359146118164,0.9346490309455778
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,ms_ssim,False,15,0.012357711791992188,0.4722658283862426
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,ms_ssim,False,3,0.012574434280395508,0.8836341790955579
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,ms_ssim,False,0,0.01331782341003418,0.999698889322291
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,ms_ssim,False,7,0.012739181518554688,0.6772316786344712
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,ms_ssim,False,3,0.012920856475830078,0.7992957300095758
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,ms_ssim,False,0,0.01314687728881836,0.9957033806769235
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,ms_ssim,False,7,0.012810230255126953,0.586011878413165
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,ms_ssim,False,3,0.012644290924072266,0.8831470101027216
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,ms_ssim,False,1,0.01253056526184082,0.9823894477731216
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,ms_ssim,False,7,0.012593269348144531,0.533863855513721
blurred,0313_lp_dnn_0_cat_10_n02123597_680,ms_ssim,False,0,0.012961626052856445,0.9986428898104995
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,ms_ssim,False,10,0.012785911560058594,0.5075565170016391
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,ms_ssim,False,1,0.01299595832824707,0.9530483923969403
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,ms_ssim,False,3,0.012844562530517578,0.8329184730865953
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,ms_ssim,False,5,0.012826919555664062,0.5238813508520658
blurred,0319_lp_dnn_15_knife_10_n03041632_289,ms_ssim,False,15,0.012517929077148438,0.7125153567589605
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,ms_ssim,False,10,0.012581348419189453,0.5278315797888491
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,ms_ssim,False,5,0.012672901153564453,0.6466777306198571
blurred,0322_lp_dnn_7_car_10_n04285008_8666,ms_ssim,False,7,0.012691259384155273,0.5435967625912445
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,ms_ssim,False,5,0.012723207473754883,0.7059993286524021
blurred,0324_lp_dnn_3_car_10_n03100240_2495,ms_ssim,False,3,0.012736320495605469,0.8465200688692586
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,ms_ssim,False,10,0.012843608856201172,0.4251733095812827
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,ms_ssim,False,1,0.012779712677001953,0.9812373803978739
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,ms_ssim,False,7,0.012710332870483398,0.6607869722047998
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,ms_ssim,False,1,0.01285243034362793,0.9899597947347966
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,ms_ssim,False,7,0.012515068054199219,0.6199241938219713
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,ms_ssim,False,10,0.012639760971069336,0.4422443655878532
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,ms_ssim,False,5,0.012614250183105469,0.6233292446385216
blurred,0332_lp_dnn_15_bear_10_n02133161_156,ms_ssim,False,15,0.012777566909790039,0.2570264753463383
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,ms_ssim,False,10,0.012695074081420898,0.5259911320087526
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,ms_ssim,False,10,0.01265716552734375,0.631730983591391
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,ms_ssim,False,0,0.012952327728271484,0.9826260132087605
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,ms_ssim,False,5,0.012723922729492188,0.7441895472354961
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,ms_ssim,False,10,0.012791872024536133,0.4287625731012726
blurred,0339_lp_dnn_1_car_10_n04285008_9411,ms_ssim,False,1,0.012911319732666016,0.9800886935197674
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,ms_ssim,False,7,0.012514114379882812,0.3418190559129806
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,ms_ssim,False,5,0.012810230255126953,0.6603578873433469
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,ms_ssim,False,0,0.013466358184814453,0.9984923521720221
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,ms_ssim,False,0,0.013298749923706055,0.9980456665221406
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,ms_ssim,False,1,0.012857913970947266,0.983840892405266
blurred,0347_lp_dnn_7_clock_10_n04548280_219,ms_ssim,False,7,0.012580156326293945,0.5801398468265753
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,ms_ssim,False,15,0.012441873550415039,0.3403153805051206
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,ms_ssim,False,7,0.012686014175415039,0.6716399197854948
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,ms_ssim,False,3,0.012885570526123047,0.8155061959047862
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,ms_ssim,False,3,0.012852668762207031,0.7888118599408508
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,ms_ssim,False,7,0.012774944305419922,0.8235870616843547
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,ms_ssim,False,15,0.012683629989624023,0.4621489837926925
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,ms_ssim,False,10,0.012595891952514648,0.5607943962072365
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,ms_ssim,False,7,0.012512683868408203,0.49827199914613524
blurred,0356_lp_dnn_7_oven_10_n04111531_505,ms_ssim,False,7,0.012607812881469727,0.6626924249258295
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,ms_ssim,False,1,0.012953519821166992,0.9454659670660185
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,ms_ssim,False,5,0.012778520584106445,0.7285492380978729
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,ms_ssim,False,10,0.012684822082519531,0.5233649955455242
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,ms_ssim,False,0,0.013480424880981445,0.99953918861044
blurred,0362_lp_dnn_10_bird_10_n02037110_554,ms_ssim,False,10,0.012748479843139648,0.46044261979342976
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,ms_ssim,False,5,0.012882232666015625,0.5762705541018349
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,ms_ssim,False,5,0.012603282928466797,0.734931873182809
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,ms_ssim,False,5,0.012575626373291016,0.7483741260209688
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,ms_ssim,False,10,0.012737274169921875,0.4434383957219616
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,ms_ssim,False,5,0.012210369110107422,0.9355438574414024
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,ms_ssim,False,15,0.012633800506591797,0.581014575656067
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,ms_ssim,False,1,0.013113260269165039,0.9752459688593392
blurred,0370_lp_dnn_15_clock_10_n03196217_82,ms_ssim,False,15,0.01260232925415039,0.4645081624152643
blurred,0371_lp_dnn_5_car_10_n03100240_16907,ms_ssim,False,5,0.012610912322998047,0.7306776775901039
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,ms_ssim,False,5,0.0125885009765625,0.6581944447670974
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,ms_ssim,False,7,0.01271367073059082,0.6324107991817096
blurred,0374_lp_dnn_7_car_10_n02814533_6593,ms_ssim,False,7,0.012671709060668945,0.5975423653812396
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,ms_ssim,False,0,0.012303352355957031,0.9981675525048702
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,ms_ssim,False,1,0.01280975341796875,0.9905744362201239
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,ms_ssim,False,3,0.012883424758911133,0.8960395511252887
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,ms_ssim,False,10,0.012693405151367188,0.5337797067418165
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,ms_ssim,False,15,0.012549161911010742,0.39646078980485316
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,ms_ssim,False,10,0.012279748916625977,0.43075296669630325
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,ms_ssim,False,15,0.012717962265014648,0.38825177600907385
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,ms_ssim,False,10,0.012810468673706055,0.40071825022302915
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,ms_ssim,False,0,0.013060569763183594,0.9992812743500215
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,ms_ssim,False,5,0.012738943099975586,0.6400840380759464
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,ms_ssim,False,0,0.013539314270019531,0.9996210782825108
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,ms_ssim,False,3,0.012290239334106445,0.9524234497624956
blurred,0390_lp_dnn_1_car_10_n02814533_83577,ms_ssim,False,1,0.012821674346923828,0.9673236624531656
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,ms_ssim,False,3,0.012701749801635742,0.8907190592990742
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,ms_ssim,False,0,0.013406991958618164,0.9944710752277995
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,ms_ssim,False,1,0.012977361679077148,0.9793140516058273
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,ms_ssim,False,1,0.013111352920532227,0.955903186713572
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,ms_ssim,False,0,0.013282299041748047,0.9975939021813874
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,ms_ssim,False,15,0.01270747184753418,0.5280879750864862
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,ms_ssim,False,10,0.012774467468261719,0.43652582566468034
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,ms_ssim,False,1,0.01296854019165039,0.9665912749380797
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,ms_ssim,False,5,0.012737035751342773,0.7515333971630256
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,ms_ssim,False,15,0.012460947036743164,0.4000541327436916
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,ms_ssim,False,15,0.012607097625732422,0.553845800241082
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,ms_ssim,False,1,0.012803792953491211,0.9749213170903956
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,ms_ssim,False,3,0.012848377227783203,0.8131296169515517
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,ms_ssim,False,0,0.013439655303955078,0.998419268586014
blurred,0406_lp_dnn_1_car_10_n02814533_42547,ms_ssim,False,1,0.012691497802734375,0.9786442632823081
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,ms_ssim,False,15,0.012405872344970703,0.6506935266823167
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,ms_ssim,False,1,0.012906074523925781,0.9693529557322186
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,ms_ssim,False,15,0.012646198272705078,0.4478229147150315
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,ms_ssim,False,5,0.01281881332397461,0.5954911902702985
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,ms_ssim,False,7,0.012738466262817383,0.7114392961152782
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,ms_ssim,False,15,0.012594938278198242,0.289153297655138
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,ms_ssim,False,3,0.012782573699951172,0.8594134342261281
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,ms_ssim,False,10,0.012659072875976562,0.49541439493182077
blurred,0418_lp_dnn_3_car_10_n03100240_8987,ms_ssim,False,3,0.012896299362182617,0.7850385942873217
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,ms_ssim,False,15,0.012661933898925781,0.39261021525371165
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,ms_ssim,False,15,0.012669086456298828,0.47036421104233034
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,ms_ssim,False,1,0.013006925582885742,0.9700964415575759
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,ms_ssim,False,0,0.013247489929199219,0.9926297347925623
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,ms_ssim,False,5,0.012583255767822266,0.7517494497575017
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,ms_ssim,False,7,0.012732982635498047,0.630298262603346
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,ms_ssim,False,10,0.012744665145874023,0.4039102858959051
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,ms_ssim,False,3,0.01260828971862793,0.8570201782154256
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,ms_ssim,False,7,0.012623071670532227,0.7329555265422611
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,ms_ssim,False,0,0.01321101188659668,0.9992330152251367
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,ms_ssim,False,0,0.013259172439575195,0.9803544880877714
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,ms_ssim,False,15,0.012641191482543945,0.5706915169815054
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,ms_ssim,False,3,0.012717962265014648,0.7387519375716252
blurred,0434_lp_dnn_15_bear_10_n02132136_786,ms_ssim,False,15,0.012715578079223633,0.6033467208430565
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,ms_ssim,False,15,0.012439489364624023,0.46835933390520423
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,ms_ssim,False,5,0.012496232986450195,0.8053423098094517
blurred,0437_lp_dnn_0_boat_10_n02951358_512,ms_ssim,False,0,0.013309717178344727,0.9974848706947849
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,ms_ssim,False,10,0.012607336044311523,0.6298428506681366
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,ms_ssim,False,5,0.012751102447509766,0.7777734587194491
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,ms_ssim,False,10,0.012657880783081055,0.4484343781855105
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,ms_ssim,False,1,0.01276254653930664,0.9715408210774855
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,ms_ssim,False,3,0.012766361236572266,0.8451280750185718
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,ms_ssim,False,5,0.012776613235473633,0.8007294657864742
blurred,0444_lp_dnn_3_car_10_n02814533_35386,ms_ssim,False,3,0.012725114822387695,0.8940135790739738
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,ms_ssim,False,3,0.012538433074951172,0.9423261244156125
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,ms_ssim,False,7,0.012660980224609375,0.7317591552965503
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,ms_ssim,False,10,0.012510299682617188,0.38049025360042743
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,ms_ssim,False,15,0.01273798942565918,0.35140747547013307
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,ms_ssim,False,0,0.013102293014526367,0.9993388304385858
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,ms_ssim,False,7,0.012819528579711914,0.7334406703645822
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,ms_ssim,False,15,0.012578010559082031,0.4797517604524484
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,ms_ssim,False,1,0.012823343276977539,0.9800215258705347
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,ms_ssim,False,0,0.01322174072265625,0.9972612247644237
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,ms_ssim,False,5,0.012602567672729492,0.7776031214996921
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,ms_ssim,False,1,0.01274728775024414,0.986136215259008
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,ms_ssim,False,0,0.013448953628540039,0.999170600790205
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,ms_ssim,False,3,0.012542247772216797,0.779360664749925
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,ms_ssim,False,0,0.013039350509643555,0.9994401621865286
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,ms_ssim,False,10,0.012369632720947266,0.6947271387198618
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,ms_ssim,False,7,0.012614727020263672,0.6235139043746702
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,ms_ssim,False,15,0.01271367073059082,0.39607422503340073
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,ms_ssim,False,5,0.012755632400512695,0.6703202637829487
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,ms_ssim,False,1,0.013007402420043945,0.9705222419474954
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,ms_ssim,False,10,0.012733221054077148,0.37528650226092203
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,ms_ssim,False,0,0.013265609741210938,0.9957873745676922
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,ms_ssim,False,5,0.01273798942565918,0.7500412552425706
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,ms_ssim,False,15,0.012624740600585938,0.4886530150916512
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,ms_ssim,False,7,0.012657642364501953,0.6930539952770894
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,ms_ssim,False,7,0.012624502182006836,0.6919601511853272
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,ms_ssim,False,1,0.013087987899780273,0.9680263772639774
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,ms_ssim,False,1,0.012973546981811523,0.9787617998347004
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,ms_ssim,False,1,0.012779712677001953,0.9805054113579925
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,ms_ssim,False,15,0.012705802917480469,0.2835583658283304
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,ms_ssim,False,3,0.012661218643188477,0.9485709534683526
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,ms_ssim,False,10,0.012663125991821289,0.5176800113628767
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,ms_ssim,False,3,0.01287841796875,0.6994842199877208
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,ms_ssim,False,7,0.012733697891235352,0.5907602004024178
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,ms_ssim,False,10,0.012453079223632812,0.719172619379261
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,ms_ssim,False,3,0.012718915939331055,0.7774551990103848
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,ms_ssim,False,7,0.012840747833251953,0.5701810331912496
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,ms_ssim,False,0,0.013127565383911133,0.9952972838738703
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,ms_ssim,False,15,0.012640714645385742,0.319784657834337
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,ms_ssim,False,1,0.012756824493408203,0.9908871790885491
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,ms_ssim,False,7,0.012624979019165039,0.7394089443947233
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,ms_ssim,False,10,0.01270604133605957,0.5037268616539359
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,ms_ssim,False,0,0.013298749923706055,0.9970616361217275
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,ms_ssim,False,15,0.012386798858642578,0.35641965528199554
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,ms_ssim,False,7,0.012420415878295898,0.8351342040735699
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,ms_ssim,False,15,0.012644290924072266,0.3144422047784252
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,ms_ssim,False,3,0.012874603271484375,0.8590030529617046
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,ms_ssim,False,0,0.013353824615478516,0.9996583147071387
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,ms_ssim,False,5,0.012670278549194336,0.7026563880094243
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,ms_ssim,False,5,0.012835979461669922,0.6560420201273475
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,ms_ssim,False,1,0.013005971908569336,0.9734235009157431
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,ms_ssim,False,7,0.01272726058959961,0.6151788675496798
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,ms_ssim,False,3,0.012863874435424805,0.7944689071692606
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,ms_ssim,False,15,0.012696027755737305,0.38366932294069167
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,ms_ssim,False,1,0.013040781021118164,0.9582542216248522
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,ms_ssim,False,7,0.012598991394042969,0.6416790260539005
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,ms_ssim,False,0,0.013242959976196289,0.9899138023152074
blurred,0518_lp_dnn_5_car_10_n03100240_3083,ms_ssim,False,5,0.012644052505493164,0.7534543873750988
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,ms_ssim,False,3,0.01273655891418457,0.7288943644208276
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,ms_ssim,False,5,0.012678861618041992,0.9019324337249756
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,ms_ssim,False,15,0.012721538543701172,0.3655905229884633
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,ms_ssim,False,15,0.012419462203979492,0.5351700425984609
blurred,0523_lp_dnn_7_bear_10_n02134418_258,ms_ssim,False,7,0.012653827667236328,0.6469319927133627
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,ms_ssim,False,1,0.012542247772216797,0.9896126488923613
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,ms_ssim,False,7,0.012702703475952148,0.595650012926121
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,ms_ssim,False,0,0.013215303421020508,0.9917337691320594
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,ms_ssim,False,5,0.012743473052978516,0.7774599197266513
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,ms_ssim,False,10,0.012681722640991211,0.6803664494047782
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,ms_ssim,False,0,0.013363122940063477,0.9960831224471173
blurred,0532_lp_dnn_7_dog_10_n02097047_911,ms_ssim,False,7,0.012726306915283203,0.7007820636063167
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,ms_ssim,False,10,0.012771368026733398,0.5094232830981376
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,ms_ssim,False,1,0.012194633483886719,0.992812184140389
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,ms_ssim,False,15,0.01250314712524414,0.6219080032381875
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,ms_ssim,False,1,0.01301431655883789,0.9784475115352166
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,ms_ssim,False,15,0.012559890747070312,0.16448211870640841
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,ms_ssim,False,15,0.012678384780883789,0.32648521705480515
