dataset,image,metric,lower_better,condition,time,score
blurred,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr,False,3,0.01831364631652832,0.2946974039077759
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr,False,7,0.018245220184326172,0.2740578353404999
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr,False,0,0.019046306610107422,0.9148007035255432
blurred,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr,False,10,0.018205642700195312,0.24921844899654388
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr,False,7,0.018220186233520508,0.2541404962539673
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr,False,5,0.018033981323242188,0.26873788237571716
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr,False,5,0.018287181854248047,0.2909092307090759
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr,False,0,0.018802881240844727,0.9264215230941772
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr,False,7,0.01817917823791504,0.2777966856956482
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr,False,7,0.018018722534179688,0.2621130347251892
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr,False,1,0.018267154693603516,0.6062703728675842
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr,False,10,0.018221139907836914,0.2555582523345947
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr,False,15,0.018316268920898438,0.2651779353618622
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr,False,5,0.018111467361450195,0.2733107805252075
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr,False,1,0.01865243911743164,0.6422578692436218
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr,False,1,0.01849818229675293,0.5205661058425903
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr,False,1,0.018520593643188477,0.4872497320175171
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr,False,7,0.01800060272216797,0.27189773321151733
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr,False,1,0.018568754196166992,0.6491166353225708
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr,False,10,0.01757025718688965,0.25577598810195923
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr,False,3,0.018494606018066406,0.32479995489120483
blurred,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr,False,5,0.018270254135131836,0.27376630902290344
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr,False,7,0.018242359161376953,0.24743707478046417
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr,False,15,0.018199682235717773,0.2583068311214447
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr,False,1,0.018338918685913086,0.6778950095176697
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr,False,15,0.018073320388793945,0.296384334564209
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr,False,3,0.018433809280395508,0.31262868642807007
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr,False,10,0.018299579620361328,0.2564878761768341
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr,False,0,0.018803834915161133,0.9222080111503601
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr,False,1,0.018500089645385742,0.5922169089317322
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr,False,5,0.018452882766723633,0.2996402978897095
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr,False,10,0.018177032470703125,0.25629544258117676
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr,False,15,0.017923355102539062,0.26945793628692627
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr,False,5,0.01803755760192871,0.27094170451164246
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr,False,5,0.018289566040039062,0.26763811707496643
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr,False,3,0.017759084701538086,0.31266120076179504
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr,False,15,0.017920494079589844,0.2686313986778259
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr,False,3,0.01815485954284668,0.33560025691986084
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr,False,0,0.018891096115112305,0.9244678616523743
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr,False,7,0.01827096939086914,0.28074613213539124
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr,False,3,0.01866745948791504,0.30523747205734253
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr,False,0,0.018620014190673828,0.9249629974365234
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr,False,7,0.01840829849243164,0.2755928635597229
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr,False,3,0.01813650131225586,0.3485623002052307
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr,False,1,0.017993450164794922,0.5843685269355774
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr,False,7,0.01812577247619629,0.25497671961784363
blurred,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr,False,0,0.01858043670654297,0.9111950993537903
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr,False,10,0.018340110778808594,0.2739390432834625
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr,False,1,0.018650054931640625,0.5332728624343872
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr,False,3,0.018262147903442383,0.3404162526130676
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr,False,5,0.018352508544921875,0.2788669168949127
blurred,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr,False,15,0.017941951751708984,0.26174500584602356
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr,False,10,0.018140316009521484,0.26761049032211304
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr,False,5,0.01828765869140625,0.2867248058319092
blurred,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr,False,7,0.018318891525268555,0.25252071022987366
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr,False,5,0.018269062042236328,0.2813251316547394
blurred,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr,False,3,0.018328189849853516,0.31432563066482544
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr,False,10,0.018223285675048828,0.2443368136882782
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr,False,1,0.018305540084838867,0.583709180355072
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr,False,7,0.018288850784301758,0.3083045780658722
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr,False,1,0.018423795700073242,0.7001122236251831
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr,False,7,0.017973899841308594,0.2680196464061737
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr,False,10,0.01815629005432129,0.2646247148513794
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr,False,5,0.018122434616088867,0.27272549271583557
blurred,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr,False,15,0.018312454223632812,0.2527143955230713
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr,False,10,0.01809382438659668,0.24316518008708954
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr,False,10,0.01822185516357422,0.275759756565094
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr,False,0,0.018422842025756836,0.8765947222709656
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr,False,5,0.018259286880493164,0.27055755257606506
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr,False,10,0.018256187438964844,0.24392898380756378
blurred,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr,False,1,0.01849961280822754,0.4944330155849457
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr,False,7,0.01809549331665039,0.26803743839263916
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr,False,5,0.018460988998413086,0.28103402256965637
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr,False,0,0.018960237503051758,0.9175209403038025
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr,False,0,0.018847227096557617,0.9235513806343079
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr,False,1,0.018444299697875977,0.548305094242096
blurred,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr,False,7,0.018041610717773438,0.2682061195373535
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr,False,15,0.017964601516723633,0.23739129304885864
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr,False,7,0.01822376251220703,0.25230565667152405
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr,False,3,0.018366575241088867,0.31820085644721985
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr,False,3,0.018393754959106445,0.36370348930358887
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr,False,7,0.018242835998535156,0.2890337407588959
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr,False,15,0.01818561553955078,0.26200294494628906
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr,False,10,0.018207073211669922,0.24055062234401703
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr,False,7,0.018093585968017578,0.27727070450782776
blurred,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr,False,7,0.0181429386138916,0.26345184445381165
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr,False,1,0.01877880096435547,0.5550843477249146
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr,False,5,0.018314599990844727,0.27997320890426636
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr,False,10,0.018311262130737305,0.24388158321380615
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr,False,0,0.019014835357666016,0.9194939732551575
blurred,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr,False,10,0.01835465431213379,0.2883243262767792
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr,False,5,0.018452167510986328,0.29670509696006775
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr,False,5,0.0181729793548584,0.27054741978645325
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr,False,5,0.018131017684936523,0.27393725514411926
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr,False,10,0.018347978591918945,0.25943949818611145
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr,False,5,0.017604827880859375,0.27691763639450073
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr,False,15,0.018343687057495117,0.2825705409049988
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr,False,1,0.018821239471435547,0.5281645059585571
blurred,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr,False,15,0.01815629005432129,0.2509445548057556
blurred,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr,False,5,0.018114566802978516,0.26356378197669983
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr,False,5,0.018076658248901367,0.2724618911743164
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr,False,7,0.018205881118774414,0.2733066976070404
blurred,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr,False,7,0.018280982971191406,0.2425440400838852
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr,False,0,0.017755985260009766,0.9101776480674744
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr,False,1,0.018334150314331055,0.6505571603775024
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr,False,3,0.018370628356933594,0.37056320905685425
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr,False,10,0.018133163452148438,0.24946121871471405
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr,False,15,0.01796746253967285,0.26578643918037415
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr,False,10,0.017951488494873047,0.24459172785282135
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr,False,15,0.01817488670349121,0.24870359897613525
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr,False,10,0.018345117568969727,0.25036609172821045
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr,False,0,0.018681764602661133,0.9275262951850891
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr,False,5,0.018275022506713867,0.28581756353378296
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr,False,0,0.018995285034179688,0.9352235198020935
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr,False,3,0.01776719093322754,0.3327416777610779
blurred,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr,False,1,0.01836991310119629,0.5137612819671631
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr,False,3,0.018164873123168945,0.35804441571235657
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr,False,0,0.01892709732055664,0.9215784668922424
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr,False,1,0.018598079681396484,0.6253393888473511
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr,False,1,0.018709182739257812,0.49797070026397705
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr,False,0,0.018868207931518555,0.9188079237937927
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr,False,15,0.01818537712097168,0.2603088617324829
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr,False,10,0.018229961395263672,0.2670127749443054
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr,False,1,0.01847672462463379,0.619134247303009
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr,False,5,0.018428325653076172,0.28294283151626587
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr,False,15,0.01800704002380371,0.2555965185165405
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr,False,15,0.018154382705688477,0.27557888627052307
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr,False,1,0.018256664276123047,0.5374216437339783
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr,False,3,0.018431901931762695,0.31801021099090576
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr,False,0,0.01887345314025879,0.9217768907546997
blurred,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr,False,1,0.018268823623657227,0.5739595293998718
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr,False,15,0.017913818359375,0.23579061031341553
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr,False,1,0.018522024154663086,0.5150170922279358
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr,False,15,0.018136978149414062,0.2661685645580292
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr,False,5,0.018424034118652344,0.26047199964523315
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr,False,7,0.01830577850341797,0.2939574420452118
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr,False,15,0.018097877502441406,0.24025265872478485
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr,False,3,0.018316984176635742,0.30526745319366455
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr,False,10,0.018326282501220703,0.24141043424606323
blurred,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr,False,3,0.01834559440612793,0.31320250034332275
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr,False,15,0.018241405487060547,0.24615541100502014
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr,False,15,0.018232345581054688,0.24817441403865814
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr,False,1,0.018518686294555664,0.4847794771194458
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr,False,0,0.01883220672607422,0.9209907650947571
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr,False,5,0.018315553665161133,0.281075119972229
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr,False,7,0.018247604370117188,0.2845723330974579
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr,False,10,0.01833510398864746,0.2641100287437439
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr,False,3,0.018222570419311523,0.31778496503829956
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr,False,7,0.01821303367614746,0.31565970182418823
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr,False,0,0.018770456314086914,0.9243906140327454
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr,False,0,0.018961191177368164,0.8934009671211243
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr,False,15,0.018230438232421875,0.2502783238887787
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr,False,3,0.018273115158081055,0.2800787389278412
blurred,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr,False,15,0.018204212188720703,0.27235502004623413
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr,False,15,0.017944812774658203,0.2391088604927063
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr,False,5,0.01793646812438965,0.2715648114681244
blurred,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr,False,0,0.018944501876831055,0.8876493573188782
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr,False,10,0.018218994140625,0.28774747252464294
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr,False,5,0.018281936645507812,0.27427512407302856
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr,False,10,0.018159151077270508,0.2593874931335449
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr,False,1,0.01824784278869629,0.47179263830184937
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr,False,3,0.01816725730895996,0.3890641927719116
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr,False,5,0.018326520919799805,0.293368935585022
blurred,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr,False,3,0.018218994140625,0.3112872838973999
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_fr,False,3,0.01807546615600586,0.34365516901016235
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_fr,False,7,0.01822042465209961,0.2717916965484619
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_fr,False,10,0.017988204956054688,0.23983822762966156
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_fr,False,15,0.01829075813293457,0.2399401217699051
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_fr,False,0,0.018717527389526367,0.9352508187294006
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr,False,7,0.0182492733001709,0.28271520137786865
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr,False,15,0.018133878707885742,0.25020286440849304
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr,False,1,0.018294572830200195,0.6863996982574463
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr,False,0,0.018729448318481445,0.9285836219787598
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr,False,5,0.0181427001953125,0.28097662329673767
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr,False,1,0.01843094825744629,0.660477340221405
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr,False,0,0.018982887268066406,0.9207140803337097
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr,False,3,0.018021821975708008,0.31010234355926514
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr,False,0,0.018435955047607422,0.9178230166435242
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr,False,10,0.017901897430419922,0.2533313035964966
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr,False,7,0.018198490142822266,0.26626095175743103
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr,False,15,0.018390893936157227,0.23164047300815582
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr,False,5,0.018275022506713867,0.27453264594078064
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr,False,1,0.01850438117980957,0.5679603815078735
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr,False,10,0.01826620101928711,0.26476889848709106
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr,False,0,0.01888728141784668,0.9066051244735718
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr,False,5,0.018171072006225586,0.28326213359832764
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr,False,15,0.0182034969329834,0.2637017071247101
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr,False,7,0.018168926239013672,0.25725552439689636
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr,False,7,0.01807379722595215,0.276937872171402
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr,False,1,0.018587350845336914,0.6268104910850525
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr,False,1,0.018471479415893555,0.5769748091697693
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr,False,1,0.01837468147277832,0.5183675289154053
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr,False,15,0.018438100814819336,0.24986803531646729
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr,False,3,0.018096923828125,0.3893314003944397
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr,False,10,0.01821136474609375,0.25313130021095276
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr,False,3,0.018485307693481445,0.30215883255004883
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr,False,7,0.01828742027282715,0.28441300988197327
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr,False,10,0.017910242080688477,0.26635614037513733
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr,False,3,0.018445968627929688,0.30444103479385376
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr,False,7,0.01835489273071289,0.2652127146720886
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr,False,0,0.01869058609008789,0.9144484996795654
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr,False,15,0.018047571182250977,0.23953990638256073
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr,False,1,0.01831364631652832,0.7017232775688171
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr,False,7,0.018058061599731445,0.25230830907821655
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr,False,10,0.01826333999633789,0.2794841527938843
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr,False,0,0.018799304962158203,0.9163010716438293
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr,False,15,0.0178377628326416,0.24190233647823334
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr,False,7,0.01784968376159668,0.296720027923584
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr,False,15,0.01811051368713379,0.23613114655017853
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr,False,3,0.018262386322021484,0.3142796456813812
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr,False,0,0.018933773040771484,0.9261155724525452
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr,False,5,0.018152713775634766,0.2858740985393524
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr,False,5,0.01833796501159668,0.2945864200592041
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr,False,1,0.018483638763427734,0.6398859620094299
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr,False,7,0.018212318420410156,0.2533477544784546
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr,False,3,0.018367767333984375,0.32982632517814636
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr,False,15,0.018280506134033203,0.2470559924840927
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr,False,1,0.018453598022460938,0.6061718463897705
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr,False,7,0.017988920211791992,0.28975710272789
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr,False,0,0.018800020217895508,0.9052857756614685
blurred,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr,False,5,0.01820063591003418,0.28520384430885315
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr,False,3,0.01824665069580078,0.3288116753101349
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr,False,5,0.018225908279418945,0.34363576769828796
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr,False,15,0.01818084716796875,0.25295957922935486
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr,False,15,0.01788330078125,0.2541810870170593
blurred,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr,False,7,0.0179598331451416,0.2589872479438782
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr,False,1,0.01802992820739746,0.5818622708320618
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr,False,7,0.018166780471801758,0.27056846022605896
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr,False,0,0.018732547760009766,0.915719211101532
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr,False,5,0.01828312873840332,0.2764056921005249
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr,False,10,0.018146276473999023,0.25562241673469543
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr,False,0,0.018888235092163086,0.9084985256195068
blurred,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr,False,7,0.018167495727539062,0.26628994941711426
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr,False,10,0.01820850372314453,0.24716253578662872
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr,False,1,0.017729997634887695,0.5617528557777405
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr,False,15,0.01800227165222168,0.29994073510169983
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr,False,1,0.018587112426757812,0.5684342980384827
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr,False,15,0.01813054084777832,0.24850235879421234
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr,False,15,0.018169164657592773,0.24255909025669098
