dataset,image,metric,lower_better,condition,time,score
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,gmsd,True,15,0.003096580505371,0.311162531375885
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,gmsd,True,5,0.0029146671295166,0.2352338582277298
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,gmsd,True,1,0.0033485889434814,0.053006712347269
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,gmsd,True,1,0.0032234191894531,0.0794858410954475
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,gmsd,True,1,0.0033254623413085,0.0637150481343269
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,gmsd,True,7,0.0029122829437255,0.3138417303562164
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,gmsd,True,1,0.0032634735107421,0.042767696082592
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,gmsd,True,10,0.0026140213012695,0.2972022891044616
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,gmsd,True,3,0.0031898021697998,0.2174108922481537
blurred,0284_lp_dnn_5_chair_10_n03376595_302,gmsd,True,5,0.0030958652496337,0.2582473754882812
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,gmsd,True,7,0.0030653476715087,0.2490864992141723
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,gmsd,True,15,0.0030500888824462,0.3299549221992492
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,gmsd,True,1,0.003117561340332,0.0454581901431083
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,gmsd,True,15,0.0029349327087402,0.2601943910121918
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,gmsd,True,3,0.0031530857086181,0.1620102673768997
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,gmsd,True,10,0.0030720233917236,0.2807552516460418
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,gmsd,True,0,0.0031731128692626,0.0
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,gmsd,True,1,0.0032205581665039,0.0508110001683235
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,gmsd,True,5,0.0030865669250488,0.2209963947534561
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,gmsd,True,10,0.0029656887054443,0.2593963742256164
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,gmsd,True,15,0.0028727054595947,0.2235721200704574
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,gmsd,True,5,0.0029287338256835,0.2106940150260925
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,gmsd,True,5,0.0031304359436035,0.2743109464645386
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,gmsd,True,3,0.002701997756958,0.1538370698690414
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,gmsd,True,15,0.0027477741241455,0.2941260635852813
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,gmsd,True,3,0.0029401779174804,0.174044594168663
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,gmsd,True,0,0.0033926963806152,0.0
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,gmsd,True,7,0.0030655860900878,0.2479699105024337
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,gmsd,True,3,0.0032103061676025,0.2295146584510803
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,gmsd,True,0,0.0030980110168457,0.0
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,gmsd,True,7,0.0031144618988037,0.2500526010990143
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,gmsd,True,3,0.0029959678649902,0.2102527022361755
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,gmsd,True,1,0.0029060840606689,0.103385679423809
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,gmsd,True,7,0.0029587745666503,0.283619612455368
blurred,0313_lp_dnn_0_cat_10_n02123597_680,gmsd,True,0,0.0030794143676757,0.0
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,gmsd,True,10,0.0031208992004394,0.2858815491199493
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,gmsd,True,1,0.0032892227172851,0.0539788343012332
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,gmsd,True,3,0.0030806064605712,0.2059128582477569
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,gmsd,True,5,0.0031123161315917,0.2787460684776306
blurred,0319_lp_dnn_15_knife_10_n03041632_289,gmsd,True,15,0.002915620803833,0.2939302921295166
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,gmsd,True,10,0.0029413700103759,0.254614382982254
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,gmsd,True,5,0.0030179023742675,0.2699715495109558
blurred,0322_lp_dnn_7_car_10_n04285008_8666,gmsd,True,7,0.003023624420166,0.2792913317680359
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,gmsd,True,5,0.0030353069305419,0.2599129676818847
blurred,0324_lp_dnn_3_car_10_n03100240_2495,gmsd,True,3,0.0030786991119384,0.1925186365842819
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,gmsd,True,10,0.0030815601348876,0.3110716342926025
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,gmsd,True,1,0.0031070709228515,0.0699210464954376
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,gmsd,True,7,0.0030548572540283,0.2369903326034546
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,gmsd,True,1,0.003145694732666,0.0512522272765636
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,gmsd,True,7,0.0029199123382568,0.2977663576602936
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,gmsd,True,10,0.002986192703247,0.3207709491252899
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,gmsd,True,5,0.0029692649841308,0.2567770779132843
blurred,0332_lp_dnn_15_bear_10_n02133161_156,gmsd,True,15,0.0031402111053466,0.318929523229599
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,gmsd,True,10,0.0029511451721191,0.3134977519512176
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,gmsd,True,10,0.0030281543731689,0.2176526337862014
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,gmsd,True,0,0.0030534267425537,0.0
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,gmsd,True,5,0.0030634403228759,0.2242312431335449
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,gmsd,True,10,0.003192663192749,0.3018121421337127
blurred,0339_lp_dnn_1_car_10_n04285008_9411,gmsd,True,1,0.003197431564331,0.0610198974609375
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,gmsd,True,7,0.0028755664825439,0.2878217995166778
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,gmsd,True,5,0.0031290054321289,0.2532750368118286
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,gmsd,True,0,0.0033533573150634,0.0
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,gmsd,True,0,0.0033051967620849,0.0
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,gmsd,True,1,0.0031538009643554,0.0615121722221374
blurred,0347_lp_dnn_7_clock_10_n04548280_219,gmsd,True,7,0.0029349327087402,0.2733473479747772
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,gmsd,True,15,0.002821922302246,0.3128363490104675
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,gmsd,True,7,0.0030508041381835,0.2645334005355835
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,gmsd,True,3,0.003183364868164,0.19008170068264
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,gmsd,True,3,0.0031416416168212,0.188585102558136
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,gmsd,True,7,0.0030426979064941,0.1968582719564438
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,gmsd,True,15,0.0030708312988281,0.3113452792167663
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,gmsd,True,10,0.0029664039611816,0.2893611788749695
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,gmsd,True,7,0.0028793811798095,0.3154638111591339
blurred,0356_lp_dnn_7_oven_10_n04111531_505,gmsd,True,7,0.0029864311218261,0.2757483124732971
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,gmsd,True,1,0.0032436847686767,0.056544940918684
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,gmsd,True,5,0.0031087398529052,0.2343643009662628
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,gmsd,True,10,0.0030415058135986,0.2807882726192474
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,gmsd,True,0,0.0033354759216308,0.0
blurred,0362_lp_dnn_10_bird_10_n02037110_554,gmsd,True,10,0.0030760765075683,0.2963342368602752
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,gmsd,True,5,0.0031659603118896,0.2544516324996948
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,gmsd,True,5,0.0029342174530029,0.2630611062049866
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,gmsd,True,5,0.0029311180114746,0.2344122529029846
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,gmsd,True,10,0.0030665397644042,0.2946234345436096
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,gmsd,True,5,0.0026314258575439,0.1230317279696464
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,gmsd,True,15,0.0030081272125244,0.2311176359653473
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,gmsd,True,1,0.0032989978790283,0.0665688663721084
blurred,0370_lp_dnn_15_clock_10_n03196217_82,gmsd,True,15,0.0029451847076416,0.3080524504184723
blurred,0371_lp_dnn_5_car_10_n03100240_16907,gmsd,True,5,0.0029752254486083,0.2433650344610214
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,gmsd,True,5,0.0030329227447509,0.2578662633895874
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,gmsd,True,7,0.0030386447906494,0.2800813913345337
blurred,0374_lp_dnn_7_car_10_n02814533_6593,gmsd,True,7,0.0030453205108642,0.2902754545211792
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,gmsd,True,0,0.0024983882904052,0.0
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,gmsd,True,1,0.0031139850616455,0.0913248062133789
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,gmsd,True,3,0.003124713897705,0.1667991876602172
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,gmsd,True,10,0.003082275390625,0.2742738425731659
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,gmsd,True,15,0.0030543804168701,0.32338747382164
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,gmsd,True,10,0.0027072429656982,0.2821739017963409
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,gmsd,True,15,0.0030527114868164,0.2876394987106323
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,gmsd,True,10,0.0031299591064453,0.2928765416145324
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,gmsd,True,0,0.0031054019927978,0.0
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,gmsd,True,5,0.0030498504638671,0.2453988492488861
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,gmsd,True,0,0.0034263134002685,0.0
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,gmsd,True,3,0.0027103424072265,0.1418343037366867
blurred,0390_lp_dnn_1_car_10_n02814533_83577,gmsd,True,1,0.0031249523162841,0.0893440321087837
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,gmsd,True,3,0.0030562877655029,0.121255949139595
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,gmsd,True,0,0.003371238708496,0.0
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,gmsd,True,1,0.0032558441162109,0.0330525748431682
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,gmsd,True,1,0.0033531188964843,0.0723246037960052
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,gmsd,True,0,0.003260850906372,0.0
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,gmsd,True,15,0.0029671192169189,0.2485165894031524
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,gmsd,True,10,0.0030775070190429,0.2845855057239532
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,gmsd,True,1,0.0032544136047363,0.0402956642210483
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,gmsd,True,5,0.0031061172485351,0.231161430478096
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,gmsd,True,15,0.0028455257415771,0.3688039183616638
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,gmsd,True,15,0.0029675960540771,0.2597605586051941
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,gmsd,True,1,0.003138780593872,0.0839555710554122
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,gmsd,True,3,0.0031642913818359,0.1956247836351394
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,gmsd,True,0,0.0032989978790283,0.0
blurred,0406_lp_dnn_1_car_10_n02814533_42547,gmsd,True,1,0.0031344890594482,0.0706830620765686
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,gmsd,True,15,0.0028038024902343,0.3033594489097595
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,gmsd,True,1,0.0031967163085937,0.074143536388874
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,gmsd,True,15,0.0030007362365722,0.3065569102764129
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,gmsd,True,5,0.0031228065490722,0.2759275734424591
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,gmsd,True,7,0.0030732154846191,0.2417340129613876
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,gmsd,True,15,0.002939224243164,0.3309902548789978
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,gmsd,True,3,0.0030338764190673,0.1939727365970611
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,gmsd,True,10,0.0029897689819335,0.3035319447517395
blurred,0418_lp_dnn_3_car_10_n03100240_8987,gmsd,True,3,0.0031154155731201,0.2146444618701934
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,gmsd,True,15,0.0030181407928466,0.3602398931980133
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,gmsd,True,15,0.0030438899993896,0.319275826215744
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,gmsd,True,1,0.0032858848571777,0.0752460658550262
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,gmsd,True,0,0.0032212734222412,0.0
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,gmsd,True,5,0.0029492378234863,0.2463800460100174
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,gmsd,True,7,0.0029904842376708,0.2433303147554397
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,gmsd,True,10,0.0030579566955566,0.3070570230484009
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,gmsd,True,3,0.0029811859130859,0.2279593497514724
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,gmsd,True,7,0.002997875213623,0.2155526727437973
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,gmsd,True,0,0.0032217502593994,0.0
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,gmsd,True,0,0.0032503604888916,0.0
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,gmsd,True,15,0.0030152797698974,0.2522008121013641
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,gmsd,True,3,0.0030438899993896,0.2249317616224289
blurred,0434_lp_dnn_15_bear_10_n02132136_786,gmsd,True,15,0.0030059814453125,0.2735180258750915
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,gmsd,True,15,0.0028438568115234,0.321932703256607
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,gmsd,True,5,0.0028581619262695,0.2528497576713562
blurred,0437_lp_dnn_0_boat_10_n02951358_512,gmsd,True,0,0.0032868385314941,0.0
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,gmsd,True,10,0.0029618740081787,0.2549801766872406
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,gmsd,True,5,0.0030615329742431,0.2163032740354538
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,gmsd,True,10,0.0031132698059082,0.2791115641593933
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,gmsd,True,1,0.0030775070190429,0.0709993243217468
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,gmsd,True,3,0.0029881000518798,0.1644032001495361
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,gmsd,True,5,0.0030908584594726,0.1806894987821579
blurred,0444_lp_dnn_3_car_10_n02814533_35386,gmsd,True,3,0.0030615329742431,0.1664279103279113
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,gmsd,True,3,0.0029218196868896,0.1386215835809707
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,gmsd,True,7,0.0030133724212646,0.2187037169933319
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,gmsd,True,10,0.0028808116912841,0.3111014366149902
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,gmsd,True,15,0.0031087398529052,0.3059986531734466
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,gmsd,True,0,0.0031080245971679,0.0
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,gmsd,True,7,0.0030739307403564,0.2064449042081833
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,gmsd,True,15,0.0029470920562744,0.3349139392375946
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,gmsd,True,1,0.0031492710113525,0.0513592399656772
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,gmsd,True,0,0.0032193660736083,0.0
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,gmsd,True,5,0.0029847621917724,0.2401411831378936
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,gmsd,True,1,0.003063678741455,0.033640906214714
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,gmsd,True,0,0.0033919811248779,0.0
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,gmsd,True,3,0.0029284954071044,0.2434207946062088
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,gmsd,True,0,0.0030169486999511,0.0
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,gmsd,True,10,0.0027878284454345,0.2608889639377594
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,gmsd,True,7,0.0029726028442382,0.258228063583374
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,gmsd,True,15,0.0030479431152343,0.3028798103332519
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,gmsd,True,5,0.0030839443206787,0.257835328578949
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,gmsd,True,1,0.0032699108123779,0.0661444664001464
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,gmsd,True,10,0.003063678741455,0.2874473333358764
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,gmsd,True,0,0.0032768249511718,0.0
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,gmsd,True,5,0.0029859542846679,0.2599568367004394
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,gmsd,True,15,0.0029842853546142,0.3058982193470001
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,gmsd,True,7,0.0031168460845947,0.2339144051074981
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,gmsd,True,7,0.0029869079589843,0.2149692624807357
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,gmsd,True,1,0.0033528804779052,0.0475142262876033
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,gmsd,True,1,0.003265380859375,0.0666847079992294
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,gmsd,True,1,0.0031232833862304,0.0653583332896232
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,gmsd,True,15,0.0030298233032226,0.3231580257415771
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,gmsd,True,3,0.002955675125122,0.1047944575548172
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,gmsd,True,10,0.0030121803283691,0.272537499666214
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,gmsd,True,3,0.0031783580780029,0.2378718554973602
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,gmsd,True,7,0.0030593872070312,0.2694728374481201
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,gmsd,True,10,0.0028185844421386,0.2419318854808807
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,gmsd,True,3,0.003037691116333,0.1931758671998977
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,gmsd,True,7,0.0031166076660156,0.2622300684452057
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,gmsd,True,0,0.003131628036499,0.0
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,gmsd,True,15,0.0029125213623046,0.3490699827671051
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,gmsd,True,1,0.0030844211578369,0.0277192145586013
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,gmsd,True,7,0.0029988288879394,0.2215100973844528
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,gmsd,True,10,0.0030479431152343,0.2967372536659241
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,gmsd,True,0,0.0032501220703125,0.0
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,gmsd,True,15,0.0027923583984375,0.3195521235466003
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,gmsd,True,7,0.0027966499328613,0.1675073802471161
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,gmsd,True,15,0.0029523372650146,0.3469774425029754
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,gmsd,True,3,0.0030863285064697,0.1634403765201568
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,gmsd,True,0,0.0033094882965087,0.0
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,gmsd,True,5,0.0031421184539794,0.2319007962942123
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,gmsd,True,5,0.0031609535217285,0.2399555891752243
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,gmsd,True,1,0.0032935142517089,0.0408122763037681
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,gmsd,True,7,0.0030529499053955,0.2685113251209259
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,gmsd,True,3,0.0031676292419433,0.1917675137519836
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,gmsd,True,15,0.0030205249786376,0.3089086711406708
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,gmsd,True,1,0.0032415390014648,0.104330688714981
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,gmsd,True,7,0.0029540061950683,0.2398606538772583
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,gmsd,True,0,0.0032424926757812,0.0
blurred,0518_lp_dnn_5_car_10_n03100240_3083,gmsd,True,5,0.0029969215393066,0.2488643676042556
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,gmsd,True,3,0.0030503273010253,0.1956250667572021
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,gmsd,True,5,0.0030238628387451,0.1566128432750702
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,gmsd,True,15,0.0030276775360107,0.3322181403636932
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,gmsd,True,15,0.0027995109558105,0.2671415209770202
blurred,0523_lp_dnn_7_bear_10_n02134418_258,gmsd,True,7,0.002897024154663,0.2790396809577942
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,gmsd,True,1,0.0029170513153076,0.0428796857595443
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,gmsd,True,7,0.0030479431152343,0.261566549539566
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,gmsd,True,0,0.0031237602233886,0.0
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,gmsd,True,5,0.00307297706604,0.2365490794181823
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,gmsd,True,10,0.0030181407928466,0.2197814732789993
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,gmsd,True,0,0.0033056735992431,0.0
blurred,0532_lp_dnn_7_dog_10_n02097047_911,gmsd,True,7,0.0030515193939208,0.2247752696275711
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,gmsd,True,10,0.0030457973480224,0.2958856225013733
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,gmsd,True,1,0.0026674270629882,0.0618608742952346
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,gmsd,True,15,0.002908706665039,0.2585835456848144
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,gmsd,True,1,0.0032732486724853,0.0594036355614662
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,gmsd,True,15,0.0029332637786865,0.2769170701503753
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,gmsd,True,15,0.0030186176300048,0.3369393050670624
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,gmsd,True,3,0.0031657218933105,0.2082326710224151
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,gmsd,True,15,0.0027697086334228,0.2367369830608368
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,gmsd,True,1,0.0031862258911132,0.0490976795554161
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,gmsd,True,10,0.002964973449707,0.2665717601776123
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,gmsd,True,5,0.0030343532562255,0.194971963763237
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,gmsd,True,0,0.0032334327697753,0.0
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,gmsd,True,10,0.0030465126037597,0.2708407640457153
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,gmsd,True,5,0.0028488636016845,0.2938404381275177
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,gmsd,True,5,0.0030014514923095,0.1911876797676086
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,gmsd,True,1,0.00325608253479,0.077772282063961
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,gmsd,True,3,0.0031142234802246,0.2143067270517349
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,gmsd,True,5,0.0029985904693603,0.2104009389877319
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,gmsd,True,0,0.003394603729248,0.0
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,gmsd,True,3,0.0027484893798828,0.1450476199388504
blurred,0558_lp_dnn_0_car_10_n04285008_11931,gmsd,True,0,0.003026008605957,0.0
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,gmsd,True,5,0.0031042098999023,0.2313933074474334
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,gmsd,True,7,0.0029942989349365,0.2778222560882568
blurred,0562_lp_dnn_7_chair_10_n02791124_57,gmsd,True,7,0.0031144618988037,0.2887420058250427
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,gmsd,True,1,0.0032281875610351,0.0461224392056465
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,gmsd,True,0,0.003152847290039,0.0
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,gmsd,True,5,0.0030159950256347,0.1231061294674873
blurred,0567_lp_dnn_0_car_10_n02814533_4689,gmsd,True,0,0.0031976699829101,0.0
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,gmsd,True,1,0.0030694007873535,0.0506560057401657
blurred,0570_lp_dnn_10_car_10_n02814533_32924,gmsd,True,10,0.0028831958770751,0.3166967630386352
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,gmsd,True,10,0.0030474662780761,0.2896658182144165
