dataset,image,metric,lower_better,condition,time,score
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,dists,True,1,0.0073790550231933,0.2327237725257873
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,dists,True,7,0.006986379623413,0.4863666296005249
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,dists,True,1,0.007333755493164,0.1916631460189819
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,dists,True,10,0.0066869258880615,0.4830054044723511
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,dists,True,3,0.0072598457336425,0.3759294152259826
blurred,0284_lp_dnn_5_chair_10_n03376595_302,dists,True,5,0.0071508884429931,0.4528183937072754
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,dists,True,7,0.0071957111358642,0.4467124938964844
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,dists,True,15,0.0071227550506591,0.6437745094299316
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,dists,True,1,0.0071573257446289,0.2105941772460937
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,dists,True,15,0.0069947242736816,0.5990642309188843
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,dists,True,3,0.0072114467620849,0.3387318849563598
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,dists,True,10,0.0071322917938232,0.5371968746185303
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,dists,True,0,0.0072512626647949,-1.1920928955078125e-07
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,dists,True,1,0.0072717666625976,0.1847626566886901
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,dists,True,5,0.0071527957916259,0.4549095630645752
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,dists,True,10,0.0070154666900634,0.5409601926803589
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,dists,True,15,0.0069391727447509,0.5837132930755615
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,dists,True,5,0.0075433254241943,0.4413976669311523
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,dists,True,5,0.0072865486145019,0.4643674492835998
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,dists,True,3,0.0068025588989257,0.3903207182884216
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,dists,True,15,0.0068142414093017,0.5993672609329224
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,dists,True,3,0.0069935321807861,0.4092774391174316
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,dists,True,0,0.0073504447937011,-1.1920928955078125e-07
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,dists,True,7,0.0071256160736083,0.5084216594696045
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,dists,True,3,0.0072755813598632,0.3398990631103515
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,dists,True,0,0.007145881652832,-1.1920928955078125e-07
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,dists,True,7,0.0071687698364257,0.4796000123023987
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,dists,True,3,0.0070588588714599,0.329282283782959
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,dists,True,1,0.0069708824157714,0.2364799976348877
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,dists,True,7,0.0070452690124511,0.5463175773620605
blurred,0313_lp_dnn_0_cat_10_n02123597_680,dists,True,0,0.0071198940277099,-1.1920928955078125e-07
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,dists,True,10,0.007185935974121,0.551784873008728
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,dists,True,1,0.0074210166931152,0.1743444800376892
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,dists,True,3,0.007143497467041,0.3614645004272461
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,dists,True,5,0.0071861743927001,0.480315089225769
blurred,0319_lp_dnn_15_knife_10_n03041632_289,dists,True,15,0.0069479942321777,0.582564115524292
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,dists,True,10,0.0069935321807861,0.5488365888595581
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,dists,True,5,0.007073163986206,0.4377678036689758
blurred,0322_lp_dnn_7_car_10_n04285008_8666,dists,True,7,0.0070960521697998,0.5076656937599182
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,dists,True,5,0.0071029663085937,0.4205377101898193
blurred,0324_lp_dnn_3_car_10_n03100240_2495,dists,True,3,0.0071415901184082,0.4022943377494812
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,dists,True,10,0.0071310997009277,0.5711317658424377
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,dists,True,1,0.0071697235107421,0.2099337577819824
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,dists,True,7,0.0071096420288085,0.4556258916854858
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,dists,True,1,0.0072035789489746,0.1687791347503662
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,dists,True,7,0.006969928741455,0.5422050952911377
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,dists,True,10,0.0071289539337158,0.5953736305236816
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,dists,True,5,0.0070445537567138,0.4877377152442932
blurred,0332_lp_dnn_15_bear_10_n02133161_156,dists,True,15,0.0071821212768554,0.6253261566162109
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,dists,True,10,0.0070104598999023,0.5593475103378296
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,dists,True,10,0.0070798397064208,0.5222159624099731
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,dists,True,0,0.0071041584014892,-1.1920928955078125e-07
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,dists,True,5,0.0071110725402832,0.4461761713027954
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,dists,True,10,0.0071594715118408,0.5406741499900818
blurred,0339_lp_dnn_1_car_10_n04285008_9411,dists,True,1,0.0072581768035888,0.2135123014450073
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,dists,True,7,0.0069398880004882,0.4816756248474121
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,dists,True,5,0.0071747303009033,0.4552155137062073
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,dists,True,0,0.0074021816253662,-1.1920928955078125e-07
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,dists,True,0,0.0073468685150146,-2.384185791015625e-07
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,dists,True,1,0.0072870254516601,0.1896401047706604
blurred,0347_lp_dnn_7_clock_10_n04548280_219,dists,True,7,0.0070044994354248,0.4301438331604004
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,dists,True,15,0.0068941116333007,0.5826464891433716
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,dists,True,7,0.0071034431457519,0.479765772819519
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,dists,True,3,0.0072395801544189,0.3553386330604553
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,dists,True,3,0.0071916580200195,0.409982681274414
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,dists,True,7,0.007096529006958,0.4518314003944397
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,dists,True,15,0.0070831775665283,0.6068023443222046
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,dists,True,10,0.0070056915283203,0.5611525774002075
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,dists,True,7,0.0069520473480224,0.4656285047531128
blurred,0356_lp_dnn_7_oven_10_n04111531_505,dists,True,7,0.0070359706878662,0.502272367477417
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,dists,True,1,0.0073001384735107,0.2282540202140808
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,dists,True,5,0.0071582794189453,0.3927501440048218
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,dists,True,10,0.0071611404418945,0.5264309644699097
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,dists,True,0,0.0073769092559814,-1.1920928955078125e-07
blurred,0362_lp_dnn_10_bird_10_n02037110_554,dists,True,10,0.0071606636047363,0.5716130137443542
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,dists,True,5,0.0072307586669921,0.4301966428756714
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,dists,True,5,0.0070164203643798,0.4326121807098388
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,dists,True,5,0.007012128829956,0.4808819890022278
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,dists,True,10,0.0071313381195068,0.574876070022583
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,dists,True,5,0.0066978931427001,0.4268673658370971
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,dists,True,15,0.007045030593872,0.571645975112915
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,dists,True,1,0.0073378086090087,0.2190375328063964
blurred,0370_lp_dnn_15_clock_10_n03196217_82,dists,True,15,0.0070066452026367,0.6099972128868103
blurred,0371_lp_dnn_5_car_10_n03100240_16907,dists,True,5,0.0070152282714843,0.4496660232543945
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,dists,True,5,0.0070056915283203,0.4491328001022339
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,dists,True,7,0.0070958137512207,0.494208812713623
blurred,0374_lp_dnn_7_car_10_n02814533_6593,dists,True,7,0.0071091651916503,0.4962062835693359
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,dists,True,0,0.0066497325897216,1.788139343261719e-07
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,dists,True,1,0.0071821212768554,0.1832126379013061
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,dists,True,3,0.0071899890899658,0.3555383086204529
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,dists,True,10,0.0070955753326416,0.5395234823226929
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,dists,True,15,0.0069677829742431,0.6246244311332703
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,dists,True,10,0.0067572593688964,0.541754961013794
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,dists,True,15,0.007108449935913,0.6092743873596191
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,dists,True,10,0.0071749687194824,0.5928894877433777
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,dists,True,0,0.0071430206298828,-1.1920928955078125e-07
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,dists,True,5,0.007127046585083,0.4330521821975708
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,dists,True,0,0.0074701309204101,-1.1920928955078125e-07
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,dists,True,3,0.0067627429962158,0.3454443216323852
blurred,0390_lp_dnn_1_car_10_n02814533_83577,dists,True,1,0.0072691440582275,0.2256202697753906
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,dists,True,3,0.0071120262145996,0.3522699475288391
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,dists,True,0,0.0074195861816406,-1.1920928955078125e-07
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,dists,True,1,0.0073146820068359,0.2108861207962036
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,dists,True,1,0.0073926448822021,0.2426760196685791
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,dists,True,0,0.0073127746582031,-1.1920928955078125e-07
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,dists,True,15,0.0070436000823974,0.626615047454834
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,dists,True,10,0.00712251663208,0.5260336399078369
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,dists,True,1,0.0073003768920898,0.2082321643829345
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,dists,True,5,0.0071330070495605,0.4377450942993164
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,dists,True,15,0.0069029331207275,0.6388142704963684
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,dists,True,15,0.0070359706878662,0.6017340421676636
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,dists,True,1,0.0071799755096435,0.2202678918838501
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,dists,True,3,0.0071971416473388,0.3545680046081543
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,dists,True,0,0.0073215961456298,-1.1920928955078125e-07
blurred,0406_lp_dnn_1_car_10_n02814533_42547,dists,True,1,0.0070257186889648,0.2254700660705566
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,dists,True,15,0.0068614482879638,0.5761755704879761
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,dists,True,1,0.007246971130371,0.2171699404716491
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,dists,True,15,0.0070335865020751,0.5985557436943054
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,dists,True,5,0.0071818828582763,0.4622780680656433
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,dists,True,7,0.0071296691894531,0.4938915967941284
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,dists,True,15,0.0070068836212158,0.6519351005554199
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,dists,True,3,0.0071039199829101,0.4029911756515503
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,dists,True,10,0.0070602893829345,0.5387483835220337
blurred,0418_lp_dnn_3_car_10_n03100240_8987,dists,True,3,0.0071761608123779,0.3580757975578308
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,dists,True,15,0.0070834159851074,0.6285486221313477
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,dists,True,15,0.0071601867675781,0.5794898271560669
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,dists,True,1,0.0073556900024414,0.2242394089698791
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,dists,True,0,0.0072519779205322,-1.1920928955078125e-07
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,dists,True,5,0.0070281028747558,0.4272291660308838
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,dists,True,7,0.0070509910583496,0.4980049729347229
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,dists,True,10,0.0071244239807128,0.5690101981163025
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,dists,True,3,0.0070166587829589,0.3410811424255371
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,dists,True,7,0.0070796012878417,0.4933263063430786
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,dists,True,0,0.0072765350341796,-1.1920928955078125e-07
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,dists,True,0,0.0073270797729492,-1.1920928955078125e-07
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,dists,True,15,0.0070581436157226,0.5508270859718323
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,dists,True,3,0.0071179866790771,0.4293820858001709
blurred,0434_lp_dnn_15_bear_10_n02132136_786,dists,True,15,0.0070505142211914,0.5759377479553223
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,dists,True,15,0.0069572925567626,0.6018582582473755
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,dists,True,5,0.0069146156311035,0.4199414849281311
blurred,0437_lp_dnn_0_boat_10_n02951358_512,dists,True,0,0.0073647499084472,-1.1920928955078125e-07
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,dists,True,10,0.0070490837097167,0.5172499418258667
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,dists,True,5,0.0072603225708007,0.4662730097770691
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,dists,True,10,0.007082462310791,0.5587301254272461
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,dists,True,1,0.0071673393249511,0.2283225655555725
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,dists,True,3,0.0070669651031494,0.4044024348258972
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,dists,True,5,0.0071356296539306,0.4058730602264404
blurred,0444_lp_dnn_3_car_10_n02814533_35386,dists,True,3,0.0071146488189697,0.3767096996307373
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,dists,True,3,0.0069880485534667,0.3542598485946655
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,dists,True,7,0.0070760250091552,0.473413348197937
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,dists,True,10,0.0069477558135986,0.6171866655349731
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,dists,True,15,0.0071437358856201,0.6329952478408813
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,dists,True,0,0.0071582794189453,-1.1920928955078125e-07
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,dists,True,7,0.0072429180145263,0.4690855741500854
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,dists,True,15,0.0070104598999023,0.6175482273101807
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,dists,True,1,0.0072088241577148,0.2166652083396911
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,dists,True,0,0.0072803497314453,-1.1920928955078125e-07
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,dists,True,5,0.0070466995239257,0.4455887675285339
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,dists,True,1,0.0071218013763427,0.1938024759292602
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,dists,True,0,0.0074267387390136,-1.1920928955078125e-07
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,dists,True,3,0.0069775581359863,0.381511390209198
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,dists,True,0,0.0070714950561523,-1.1920928955078125e-07
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,dists,True,10,0.0068480968475341,0.537230908870697
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,dists,True,7,0.0070488452911376,0.4761618375778198
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,dists,True,15,0.0071165561676025,0.5775507092475891
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,dists,True,5,0.0071377754211425,0.4530490636825561
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,dists,True,1,0.0073182582855224,0.191361129283905
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,dists,True,10,0.00712251663208,0.6317151784896851
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,dists,True,0,0.0073504447937011,-1.1920928955078125e-07
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,dists,True,5,0.0070674419403076,0.424599289894104
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,dists,True,15,0.0070376396179199,0.5990545749664307
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,dists,True,7,0.0070676803588867,0.4874410629272461
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,dists,True,7,0.0070464611053466,0.478946328163147
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,dists,True,1,0.0074155330657958,0.1854885816574096
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,dists,True,1,0.0073082447052001,0.217090368270874
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,dists,True,1,0.0071759223937988,0.2194828391075134
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,dists,True,15,0.0070829391479492,0.6389873027801514
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,dists,True,3,0.0070981979370117,0.3302031755447387
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,dists,True,10,0.007082462310791,0.5555726289749146
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,dists,True,3,0.007228136062622,0.4242711067199707
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,dists,True,7,0.0071306228637695,0.4609991312026977
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,dists,True,10,0.00687837600708,0.5197726488113403
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,dists,True,3,0.0071089267730712,0.399887204170227
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,dists,True,7,0.0071778297424316,0.5231931805610657
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,dists,True,0,0.0070693492889404,0.0
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,dists,True,15,0.0069491863250732,0.6148116588592529
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,dists,True,1,0.0072019100189208,0.1133184432983398
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,dists,True,7,0.0070269107818603,0.505776047706604
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,dists,True,10,0.0070302486419677,0.5798184275627136
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,dists,True,0,0.0072581768035888,-1.1920928955078125e-07
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,dists,True,15,0.0068645477294921,0.5828434228897095
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,dists,True,7,0.0068719387054443,0.4095674753189087
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,dists,True,15,0.0069749355316162,0.6697901487350464
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,dists,True,3,0.0070927143096923,0.3652382493019104
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,dists,True,0,0.0073733329772949,-1.1920928955078125e-07
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,dists,True,5,0.0070648193359375,0.4371461868286133
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,dists,True,5,0.0072047710418701,0.4507313966751098
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,dists,True,1,0.0074412822723388,0.1639344096183776
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,dists,True,7,0.0071148872375488,0.4797019958496094
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,dists,True,3,0.0072352886199951,0.3400362730026245
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,dists,True,15,0.0071079730987548,0.6396967768669128
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,dists,True,1,0.0073373317718505,0.2086626291275024
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,dists,True,7,0.0070111751556396,0.5006228685379028
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,dists,True,0,0.0072762966156005,-1.1920928955078125e-07
blurred,0518_lp_dnn_5_car_10_n03100240_3083,dists,True,5,0.0070481300354003,0.4607154130935669
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,dists,True,3,0.0071253776550292,0.3878140449523926
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,dists,True,5,0.0070915222167968,0.3907902240753174
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,dists,True,15,0.0070331096649169,0.6599509119987488
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,dists,True,15,0.0067408084869384,0.5539524555206299
blurred,0523_lp_dnn_7_bear_10_n02134418_258,dists,True,7,0.0068490505218505,0.4603191614151001
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,dists,True,1,0.0068433284759521,0.1974247097969055
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,dists,True,7,0.0070345401763916,0.4446701407432556
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,dists,True,0,0.0070879459381103,-1.1920928955078125e-07
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,dists,True,5,0.0070760250091552,0.4061843156814575
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,dists,True,10,0.0070714950561523,0.4980789422988891
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,dists,True,0,0.0073597431182861,-1.1920928955078125e-07
blurred,0532_lp_dnn_7_dog_10_n02097047_911,dists,True,7,0.0071182250976562,0.456586480140686
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,dists,True,10,0.0070788860321044,0.5619762539863586
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,dists,True,1,0.0066280364990234,0.2633248567581177
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,dists,True,15,0.0068249702453613,0.5480276346206665
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,dists,True,1,0.0071940422058105,0.2363551259040832
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,dists,True,15,0.0068638324737548,0.6541599035263062
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,dists,True,15,0.0070538520812988,0.6376228928565979
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,dists,True,3,0.0071241855621337,0.3561832308769226
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,dists,True,15,0.0067965984344482,0.5472615361213684
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,dists,True,1,0.0071592330932617,0.1656159162521362
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,dists,True,10,0.0070192813873291,0.6341692805290222
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,dists,True,5,0.0070903301239013,0.4133362770080566
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,dists,True,0,0.0072817802429199,-1.1920928955078125e-07
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,dists,True,10,0.0070846080780029,0.5677399635314941
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,dists,True,5,0.0069260597229003,0.4205144643783569
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,dists,True,5,0.0070729255676269,0.4371730089187622
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,dists,True,1,0.0072941780090332,0.1487467288970947
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,dists,True,3,0.0071558952331542,0.3689343929290771
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,dists,True,5,0.007143497467041,0.4485862851142883
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,dists,True,0,0.0074725151062011,-1.1920928955078125e-07
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,dists,True,3,0.0068230628967285,0.3548387289047241
blurred,0558_lp_dnn_0_car_10_n04285008_11931,dists,True,0,0.0070514678955078,-1.1920928955078125e-07
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,dists,True,5,0.0071580410003662,0.4099916219711303
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,dists,True,7,0.0070478916168212,0.5220272541046143
blurred,0562_lp_dnn_7_chair_10_n02791124_57,dists,True,7,0.0071504116058349,0.4842215180397033
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,dists,True,1,0.0072965621948242,0.1924521327018737
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,dists,True,0,0.0072047710418701,-1.1920928955078125e-07
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,dists,True,5,0.0070846080780029,0.3849704265594482
blurred,0567_lp_dnn_0_car_10_n02814533_4689,dists,True,0,0.0072643756866455,-1.1920928955078125e-07
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,dists,True,1,0.0071268081665039,0.1880170106887817
blurred,0570_lp_dnn_10_car_10_n02814533_32924,dists,True,10,0.0070128440856933,0.6023667454719543
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,dists,True,10,0.0071113109588623,0.5365439057350159
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,dists,True,1,0.0072097778320312,0.1566249132156372
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,dists,True,10,0.0070195198059082,0.5812993049621582
blurred,0574_lp_dnn_10_car_10_n04285008_12182,dists,True,10,0.0070385932922363,0.5503720045089722
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,dists,True,0,0.0074636936187744,-1.1920928955078125e-07
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,dists,True,5,0.0071868896484375,0.4484043717384338
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,dists,True,15,0.0069906711578369,0.6452409029006958
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,dists,True,0,0.0073142051696777,0.0
