dataset,image,metric,lower_better,condition,time,score
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,ssim,False,5,0.00860905647277832,0.5944469861509262
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,ssim,False,1,0.009144306182861328,0.8654476170630007
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,ssim,False,1,0.00897979736328125,0.7978869790665141
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,ssim,False,1,0.009117603302001953,0.7987373460217717
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,ssim,False,7,0.008610248565673828,0.45013439085321044
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,ssim,False,1,0.009062528610229492,0.8944614921611611
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,ssim,False,10,0.008256196975708008,0.5172932648819236
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,ssim,False,3,0.00896596908569336,0.338617688433125
blurred,0284_lp_dnn_5_chair_10_n03376595_302,ssim,False,5,0.008873462677001953,0.4728248222575309
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,ssim,False,7,0.008882284164428711,0.5300699243746017
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,ssim,False,15,0.008795976638793945,0.4287963376612283
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,ssim,False,1,0.008846759796142578,0.9296767839056661
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,ssim,False,15,0.008620500564575195,0.6476784691828945
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,ssim,False,3,0.008962392807006836,0.5867181990003523
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,ssim,False,10,0.008821725845336914,0.37284994061879184
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,ssim,False,0,0.009266376495361328,0.9923256253536041
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,ssim,False,1,0.008985757827758789,0.9171210903633776
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,ssim,False,5,0.008828401565551758,0.5540072526137237
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,ssim,False,10,0.00868844985961914,0.6481057378204047
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,ssim,False,15,0.008533477783203125,0.7927538575320228
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,ssim,False,5,0.008629083633422852,0.6728478045828417
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,ssim,False,5,0.0089569091796875,0.3451499998833844
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,ssim,False,3,0.008370637893676758,0.8461113913801807
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,ssim,False,15,0.008421182632446289,0.33811637643642356
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,ssim,False,3,0.008651971817016602,0.7021907891090939
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,ssim,False,0,0.009388208389282227,0.9980486525214483
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,ssim,False,7,0.008812904357910156,0.5305628299682674
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,ssim,False,3,0.00901341438293457,0.36807994904875535
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,ssim,False,0,0.009128808975219727,0.9525780732545863
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,ssim,False,7,0.008879661560058594,0.35244353137316103
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,ssim,False,3,0.00871896743774414,0.7128690114379042
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,ssim,False,1,0.008616924285888672,0.9085851236185472
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,ssim,False,7,0.008688926696777344,0.2736588413490675
blurred,0313_lp_dnn_0_cat_10_n02123597_680,ssim,False,0,0.009122133255004883,0.9947106318673203
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,ssim,False,10,0.008878231048583984,0.26465520143895066
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,ssim,False,1,0.00907754898071289,0.6992403260181412
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,ssim,False,3,0.00883030891418457,0.5846632338060356
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,ssim,False,5,0.008900642395019531,0.20767448668065822
blurred,0319_lp_dnn_15_knife_10_n03041632_289,ssim,False,15,0.00859832763671875,0.6939615208774775
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,ssim,False,10,0.008660554885864258,0.2622793263178506
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,ssim,False,5,0.008736848831176758,0.3387630557544225
blurred,0322_lp_dnn_7_car_10_n04285008_8666,ssim,False,7,0.008764505386352539,0.2880966809121701
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,ssim,False,5,0.00878596305847168,0.5356095250871867
blurred,0324_lp_dnn_3_car_10_n03100240_2495,ssim,False,3,0.008821487426757812,0.5324144222867335
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,ssim,False,10,0.008824586868286133,0.2730006825861772
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,ssim,False,1,0.008916378021240234,0.8908271525863092
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,ssim,False,7,0.008776664733886719,0.397427574766345
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,ssim,False,1,0.008924007415771484,0.9456836875111115
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,ssim,False,7,0.008607625961303711,0.4265096076552124
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,ssim,False,10,0.008724451065063477,0.30951031535080353
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,ssim,False,5,0.008701562881469727,0.3038694392458727
blurred,0332_lp_dnn_15_bear_10_n02133161_156,ssim,False,15,0.008862733840942383,0.16815180452069045
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,ssim,False,10,0.008666038513183594,0.49705237422519366
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,ssim,False,10,0.008747577667236328,0.5068430081297288
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,ssim,False,0,0.00902104377746582,0.9730655975154505
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,ssim,False,5,0.008808612823486328,0.43940755566690926
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,ssim,False,10,0.008857965469360352,0.2744028896027873
blurred,0339_lp_dnn_1_car_10_n04285008_9411,ssim,False,1,0.00905156135559082,0.8584231368466653
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,ssim,False,7,0.008587121963500977,0.06533419056680347
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,ssim,False,5,0.008907556533813477,0.38386026668548445
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,ssim,False,0,0.009445428848266602,0.994483410955064
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,ssim,False,0,0.009372234344482422,0.9936960555213648
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,ssim,False,1,0.008924245834350586,0.9016093471038216
blurred,0347_lp_dnn_7_clock_10_n04548280_219,ssim,False,7,0.008649349212646484,0.36373880229256905
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,ssim,False,15,0.008523941040039062,0.31914344383778265
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,ssim,False,7,0.00875997543334961,0.5076430941860056
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,ssim,False,3,0.008938312530517578,0.48677272222007606
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,ssim,False,3,0.008909463882446289,0.4897923154895558
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,ssim,False,7,0.008780479431152344,0.6427847551337456
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,ssim,False,15,0.008829832077026367,0.40194318356209446
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,ssim,False,10,0.008663177490234375,0.48273700121161
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,ssim,False,7,0.008602619171142578,0.38614992408955845
blurred,0356_lp_dnn_7_oven_10_n04111531_505,ssim,False,7,0.008689641952514648,0.48288384048502403
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,ssim,False,1,0.009028434753417969,0.656518114789696
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,ssim,False,5,0.008852243423461914,0.44439164549928484
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,ssim,False,10,0.008763790130615234,0.3667041749855627
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,ssim,False,0,0.00945591926574707,0.9984024991118102
blurred,0362_lp_dnn_10_bird_10_n02037110_554,ssim,False,10,0.00884556770324707,0.3926562691288083
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,ssim,False,5,0.00893092155456543,0.1976712379876028
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,ssim,False,5,0.008651256561279297,0.47974111043738993
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,ssim,False,5,0.00865793228149414,0.48673371009858424
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,ssim,False,10,0.008919000625610352,0.2861383205024069
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,ssim,False,5,0.008270502090454102,0.9068295449328682
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,ssim,False,15,0.008704423904418945,0.5851582765295793
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,ssim,False,1,0.009111166000366211,0.8320184292762595
blurred,0370_lp_dnn_15_clock_10_n03196217_82,ssim,False,15,0.008656501770019531,0.4499258220368607
blurred,0371_lp_dnn_5_car_10_n03100240_16907,ssim,False,5,0.008664131164550781,0.4512801721605123
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,ssim,False,5,0.008677959442138672,0.29693908875164027
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,ssim,False,7,0.008818864822387695,0.5136615758112978
blurred,0374_lp_dnn_7_car_10_n02814533_6593,ssim,False,7,0.008770465850830078,0.37678538158999086
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,ssim,False,0,0.00838470458984375,0.9950956626394736
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,ssim,False,1,0.008870601654052734,0.9388592772665668
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,ssim,False,3,0.008895158767700195,0.7003279178953589
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,ssim,False,10,0.008858919143676758,0.3094241600943889
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,ssim,False,15,0.00861811637878418,0.23693244920323822
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,ssim,False,10,0.008420228958129883,0.14648729828980372
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,ssim,False,15,0.008817434310913086,0.25643594712386464
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,ssim,False,10,0.008907556533813477,0.2309617396265951
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,ssim,False,0,0.009153604507446289,0.9981376149700426
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,ssim,False,5,0.008830547332763672,0.24973054466025943
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,ssim,False,0,0.009537220001220703,0.9974304233472022
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,ssim,False,3,0.008363962173461914,0.8709850630499234
blurred,0390_lp_dnn_1_car_10_n02814533_83577,ssim,False,1,0.00893545150756836,0.7872554063559434
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,ssim,False,3,0.008806705474853516,0.6689060204157636
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,ssim,False,0,0.009512186050415039,0.9883497758486163
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,ssim,False,1,0.00916433334350586,0.8555418478489242
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,ssim,False,1,0.009171724319458008,0.7093457875370354
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,ssim,False,0,0.00937342643737793,0.9927862379024522
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,ssim,False,15,0.008726835250854492,0.39874162841545685
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,ssim,False,10,0.008831024169921875,0.24914765693137944
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,ssim,False,1,0.009076118469238281,0.7774712978353228
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,ssim,False,5,0.008872747421264648,0.5364631540838025
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,ssim,False,15,0.008544445037841797,0.4830814433045001
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,ssim,False,15,0.008721113204956055,0.6663533032082116
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,ssim,False,1,0.008892536163330078,0.8389584828065874
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,ssim,False,3,0.008974790573120117,0.42799959346849215
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,ssim,False,0,0.009433507919311523,0.9953383101103953
blurred,0406_lp_dnn_1_car_10_n02814533_42547,ssim,False,1,0.008887767791748047,0.8622560632661412
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,ssim,False,15,0.008526325225830078,0.6126342552730841
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,ssim,False,1,0.008993387222290039,0.7921705316761609
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,ssim,False,15,0.008754491806030273,0.4717295533640262
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,ssim,False,5,0.008888483047485352,0.20472296301843565
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,ssim,False,7,0.00883936882019043,0.5750674438722966
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,ssim,False,15,0.00868844985961914,0.24263212086831668
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,ssim,False,3,0.008805990219116211,0.5821653169406992
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,ssim,False,10,0.008758306503295898,0.43251758392700174
blurred,0418_lp_dnn_3_car_10_n03100240_8987,ssim,False,3,0.00893545150756836,0.429019146778398
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,ssim,False,15,0.008772611618041992,0.4847461676617833
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,ssim,False,15,0.008788824081420898,0.4676069880719314
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,ssim,False,1,0.009180068969726562,0.8186952389082699
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,ssim,False,0,0.009346723556518555,0.9896107547191856
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,ssim,False,5,0.00867605209350586,0.5530151208250412
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,ssim,False,7,0.008752584457397461,0.3374668509640442
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,ssim,False,10,0.008835315704345703,0.22635261944822616
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,ssim,False,3,0.008728981018066406,0.662055016944595
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,ssim,False,7,0.008706808090209961,0.5910775435257022
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,ssim,False,0,0.009313106536865234,0.9959185032341167
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,ssim,False,0,0.009357213973999023,0.9659980992661958
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,ssim,False,15,0.00873875617980957,0.46985006156217113
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,ssim,False,3,0.008816957473754883,0.3353599679790858
blurred,0434_lp_dnn_15_bear_10_n02132136_786,ssim,False,15,0.008736371994018555,0.5169239726224665
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,ssim,False,15,0.00863957405090332,0.5389219473270103
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,ssim,False,5,0.008592367172241211,0.5891439823246823
blurred,0437_lp_dnn_0_boat_10_n02951358_512,ssim,False,0,0.009402036666870117,0.9892523664100986
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,ssim,False,10,0.008743524551391602,0.35275829632363875
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,ssim,False,5,0.008816957473754883,0.5470626743937951
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,ssim,False,10,0.008755207061767578,0.16284630117161505
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,ssim,False,1,0.008879661560058594,0.8286900168670428
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,ssim,False,3,0.008751153945922852,0.6006902139422742
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,ssim,False,5,0.008844614028930664,0.48814434263483386
blurred,0444_lp_dnn_3_car_10_n02814533_35386,ssim,False,3,0.008829116821289062,0.68333355600805
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,ssim,False,3,0.00865483283996582,0.86163541001772
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,ssim,False,7,0.008762121200561523,0.5296172655356151
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,ssim,False,10,0.008723020553588867,0.17536199109017753
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,ssim,False,15,0.00886082649230957,0.2787758247330938
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,ssim,False,0,0.009165048599243164,0.9835165475444294
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,ssim,False,7,0.008828878402709961,0.638430375244269
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,ssim,False,15,0.008674144744873047,0.41122113731530296
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,ssim,False,1,0.008919000625610352,0.8842914561589758
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,ssim,False,0,0.009302377700805664,0.9956143805840948
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,ssim,False,5,0.008740663528442383,0.5866708415777833
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,ssim,False,1,0.008822441101074219,0.905389483818245
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,ssim,False,0,0.00954294204711914,0.993990314273286
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,ssim,False,3,0.008641242980957031,0.528376296690606
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,ssim,False,0,0.009050607681274414,0.9985785373880051
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,ssim,False,10,0.008561372756958008,0.5821411632263058
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,ssim,False,7,0.008733510971069336,0.41561223673976816
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,ssim,False,15,0.008805990219116211,0.2412129308199051
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,ssim,False,5,0.00885629653930664,0.365731377181219
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,ssim,False,1,0.009071111679077148,0.827836656108086
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,ssim,False,10,0.008824348449707031,0.16973164045958924
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,ssim,False,0,0.009388208389282227,0.9917430564392183
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,ssim,False,5,0.00875091552734375,0.5153826132374343
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,ssim,False,15,0.008744001388549805,0.41051473138619304
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,ssim,False,7,0.008774518966674805,0.4124128488709315
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,ssim,False,7,0.00872182846069336,0.34651675345612437
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,ssim,False,1,0.009190559387207031,0.7881322172774842
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,ssim,False,1,0.009146451950073242,0.8616390420342462
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,ssim,False,1,0.008890151977539062,0.8729649723466694
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,ssim,False,15,0.008796215057373047,0.1967818156563335
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,ssim,False,3,0.008694887161254883,0.7588219361162946
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,ssim,False,10,0.008791685104370117,0.2905959101668404
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,ssim,False,3,0.008962154388427734,0.2467891215527338
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,ssim,False,7,0.008838415145874023,0.32023863096296734
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,ssim,False,10,0.008536815643310547,0.6381598666342008
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,ssim,False,3,0.00880289077758789,0.4047997147694281
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,ssim,False,7,0.00890803337097168,0.3216171876462041
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,ssim,False,0,0.009170055389404297,0.9906873438745609
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,ssim,False,15,0.008664608001708984,0.4055750741977426
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,ssim,False,1,0.008942365646362305,0.9360615166106369
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,ssim,False,7,0.008712530136108398,0.6542066477301525
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,ssim,False,10,0.008782386779785156,0.35985532369141887
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,ssim,False,0,0.009393453598022461,0.9961335430358457
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,ssim,False,15,0.008475065231323242,0.38090037180887454
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,ssim,False,7,0.008504629135131836,0.8565005575098694
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,ssim,False,15,0.008700132369995117,0.35134267280489434
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,ssim,False,3,0.008879899978637695,0.5595335602706585
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,ssim,False,0,0.00943303108215332,0.9981623716909895
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,ssim,False,5,0.008795976638793945,0.5202562487180955
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,ssim,False,5,0.00893092155456543,0.34424956355418257
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,ssim,False,1,0.009122133255004883,0.8140501023663648
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,ssim,False,7,0.008934974670410156,0.40569953435311984
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,ssim,False,3,0.008966445922851562,0.47548534634811257
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,ssim,False,15,0.008776187896728516,0.2965123784853394
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,ssim,False,1,0.009058952331542969,0.7747129092413493
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,ssim,False,7,0.008728504180908203,0.5263430977107428
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,ssim,False,0,0.009340763092041016,0.9925583158351448
blurred,0518_lp_dnn_5_car_10_n03100240_3083,ssim,False,5,0.008727073669433594,0.5050329700020163
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,ssim,False,3,0.008858203887939453,0.28896344773426397
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,ssim,False,5,0.008757829666137695,0.801518885573979
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,ssim,False,15,0.008779287338256836,0.3577452587329234
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,ssim,False,15,0.008502006530761719,0.4648252613432943
blurred,0523_lp_dnn_7_bear_10_n02134418_258,ssim,False,7,0.008658885955810547,0.2986215730491059
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,ssim,False,1,0.008723735809326172,0.9438337612024038
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,ssim,False,7,0.008789300918579102,0.29002832588206096
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,ssim,False,0,0.009247779846191406,0.9882292361636784
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,ssim,False,5,0.008854150772094727,0.49319377196380665
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,ssim,False,10,0.008762836456298828,0.5968790290186389
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,ssim,False,0,0.009435415267944336,0.9961608800009975
blurred,0532_lp_dnn_7_dog_10_n02097047_911,ssim,False,7,0.008808135986328125,0.4974471456211808
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,ssim,False,10,0.008769512176513672,0.3665833549049258
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,ssim,False,1,0.008293628692626953,0.9665225923272933
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,ssim,False,15,0.008612394332885742,0.5630359228897934
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,ssim,False,1,0.00908660888671875,0.8580154304325818
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,ssim,False,15,0.008642911911010742,0.14354862363789145
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,ssim,False,15,0.008849382400512695,0.18076716262583983
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,ssim,False,3,0.008844852447509766,0.6054497325170775
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,ssim,False,15,0.00845646858215332,0.7585138573958825
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,ssim,False,1,0.008980035781860352,0.8674703460466933
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,ssim,False,10,0.008682489395141602,0.39276369834333785
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,ssim,False,5,0.008787870407104492,0.5771544675354394
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,ssim,False,0,0.009352922439575195,0.9794440655761348
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,ssim,False,10,0.008803367614746094,0.4698985840399423
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,ssim,False,5,0.008567094802856445,0.6643037001669717
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,ssim,False,5,0.008758306503295898,0.7279534052355067
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,ssim,False,1,0.00905752182006836,0.9221321960804754
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,ssim,False,3,0.00893712043762207,0.36294408605401696
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,ssim,False,5,0.00882720947265625,0.6242934161740273
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,ssim,False,0,0.00954580307006836,0.997180256295312
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,ssim,False,3,0.008432865142822266,0.8394668978991827
blurred,0558_lp_dnn_0_car_10_n04285008_11931,ssim,False,0,0.009056806564331055,0.9976190025019532
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,ssim,False,5,0.008892536163330078,0.4304862486729027
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,ssim,False,7,0.00875711441040039,0.46366077092465663
blurred,0562_lp_dnn_7_chair_10_n02791124_57,ssim,False,7,0.008854150772094727,0.3840166961330602
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,ssim,False,1,0.009047508239746094,0.8210094789474786
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,ssim,False,0,0.009256839752197266,0.9943507662083497
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,ssim,False,5,0.008770942687988281,0.8039309765781726
blurred,0567_lp_dnn_0_car_10_n02814533_4689,ssim,False,0,0.009312629699707031,0.981738574830051
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,ssim,False,1,0.008825063705444336,0.823565081116626
blurred,0570_lp_dnn_10_car_10_n02814533_32924,ssim,False,10,0.008684158325195312,0.2982283028140972
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,ssim,False,10,0.008849382400512695,0.4609421810098408
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,ssim,False,1,0.008931398391723633,0.9491870344621758
