dataset,image,metric,lower_better,condition,time,score
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,nlpd,True,1,0.0110485553741455,0.199330449104309
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,nlpd,True,1,0.0110166072845458,0.2489325106143951
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,nlpd,True,1,0.0110321044921875,0.2469135522842407
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,nlpd,True,7,0.0104849338531494,0.6440388560295105
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,nlpd,True,1,0.0109758377075195,0.2028255462646484
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,nlpd,True,10,0.0102236270904541,0.7351385951042175
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,nlpd,True,3,0.0108263492584228,0.5493162870407104
blurred,0284_lp_dnn_5_chair_10_n03376595_302,nlpd,True,5,0.0106887817382812,0.5849288702011108
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,nlpd,True,7,0.0106847286224365,0.6887997388839722
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,nlpd,True,15,0.0106174945831298,0.998215675354004
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,nlpd,True,1,0.0107345581054687,0.1305130422115326
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,nlpd,True,15,0.0105979442596435,0.5260396599769592
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,nlpd,True,3,0.0108487606048583,0.442352145910263
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,nlpd,True,10,0.0106585025787353,0.8633396029472351
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,nlpd,True,0,0.0108916759490966,0.0
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,nlpd,True,1,0.0109422206878662,0.1691169738769531
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,nlpd,True,5,0.010669469833374,0.4389874339103699
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,nlpd,True,10,0.0105295181274414,0.5901172161102295
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,nlpd,True,15,0.0104327201843261,0.5190029740333557
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,nlpd,True,5,0.0105032920837402,0.4407589137554168
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,nlpd,True,5,0.0107049942016601,0.6843222379684448
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,nlpd,True,3,0.0102984905242919,0.2748690545558929
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,nlpd,True,15,0.0103306770324707,0.8284176588058472
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,nlpd,True,3,0.0105199813842773,0.360349178314209
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,nlpd,True,0,0.010974645614624,0.0
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,nlpd,True,7,0.0106704235076904,0.5884090662002563
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,nlpd,True,3,0.0108442306518554,0.6244968771934509
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,nlpd,True,0,0.0113282203674316,0.0
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,nlpd,True,7,0.0109598636627197,0.6970326900482178
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,nlpd,True,3,0.0106565952301025,0.4364881217479706
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,nlpd,True,1,0.0104761123657226,0.203715905547142
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,nlpd,True,7,0.0105512142181396,0.6534916758537292
blurred,0313_lp_dnn_0_cat_10_n02123597_680,nlpd,True,0,0.0107278823852539,0.0
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,nlpd,True,10,0.0107078552246093,0.8184036016464233
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,nlpd,True,1,0.0109379291534423,0.2827286720275879
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,nlpd,True,3,0.0106711387634277,0.3879878222942352
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,nlpd,True,5,0.0108044147491455,0.8571664094924927
blurred,0319_lp_dnn_15_knife_10_n03041632_289,nlpd,True,15,0.0104823112487792,0.6288412809371948
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,nlpd,True,10,0.0105130672454833,0.7496112585067749
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,nlpd,True,5,0.0105922222137451,0.6699097156524658
blurred,0322_lp_dnn_7_car_10_n04285008_8666,nlpd,True,7,0.0106019973754882,0.7832901477813721
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,nlpd,True,5,0.0106787681579589,0.6141194701194763
blurred,0324_lp_dnn_3_car_10_n03100240_2495,nlpd,True,3,0.0106406211853027,0.4828200340270996
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,nlpd,True,10,0.0106704235076904,0.9358455538749696
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,nlpd,True,1,0.0107498168945312,0.1905206888914108
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,nlpd,True,7,0.0106558799743652,0.6474815011024475
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,nlpd,True,1,0.0107691287994384,0.1435502916574478
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,nlpd,True,7,0.0102856159210205,0.5981560945510864
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,nlpd,True,10,0.0103416442871093,0.8444372415542603
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,nlpd,True,5,0.0104548931121826,0.5733775496482849
blurred,0332_lp_dnn_15_bear_10_n02133161_156,nlpd,True,15,0.0106558799743652,1.0527777671813965
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,nlpd,True,10,0.0105392932891845,0.7484533190727234
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,nlpd,True,10,0.0106070041656494,0.6015850305557251
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,nlpd,True,0,0.0107307434082031,0.0
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,nlpd,True,5,0.0106699466705322,0.5668123364448547
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,nlpd,True,10,0.0107884407043457,1.0118600130081177
blurred,0339_lp_dnn_1_car_10_n04285008_9411,nlpd,True,1,0.0108783245086669,0.2458545565605163
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,nlpd,True,7,0.0104789733886718,0.8903260231018066
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,nlpd,True,5,0.0107007026672363,0.6718173027038574
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,nlpd,True,0,0.0110056400299072,0.0
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,nlpd,True,0,0.0110890865325927,0.0
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,nlpd,True,1,0.0106565952301025,0.2156997919082641
blurred,0347_lp_dnn_7_clock_10_n04548280_219,nlpd,True,7,0.0102860927581787,0.8432126045227051
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,nlpd,True,15,0.0102994441986083,0.9702603220939636
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,nlpd,True,7,0.0103933811187744,0.6868165731430054
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,nlpd,True,3,0.0106115341186523,0.501508891582489
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,nlpd,True,3,0.0106682777404785,0.4698691070079803
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,nlpd,True,7,0.0105090141296386,0.5990250110626221
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,nlpd,True,15,0.0103921890258789,0.861263632774353
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,nlpd,True,10,0.0103027820587158,0.7256574034690857
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,nlpd,True,7,0.0102498531341552,0.7376663088798523
blurred,0356_lp_dnn_7_oven_10_n04111531_505,nlpd,True,7,0.0103240013122558,0.6354267597198486
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,nlpd,True,1,0.0106050968170166,0.2824268937110901
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,nlpd,True,5,0.0104491710662841,0.6959317922592163
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,nlpd,True,10,0.010378360748291,0.8431735038757324
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,nlpd,True,0,0.0107817649841308,0.0
blurred,0362_lp_dnn_10_bird_10_n02037110_554,nlpd,True,10,0.0106246471405029,0.7792013883590698
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,nlpd,True,5,0.0106866359710693,0.7490608096122742
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,nlpd,True,5,0.0104875564575195,0.6226793527603149
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,nlpd,True,5,0.0105257034301757,0.4956910610198974
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,nlpd,True,10,0.0106356143951416,0.8791112303733826
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,nlpd,True,5,0.0101046562194824,0.2022280991077423
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,nlpd,True,15,0.0104281902313232,0.6581063866615295
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,nlpd,True,1,0.0107364654541015,0.2446408718824386
blurred,0370_lp_dnn_15_clock_10_n03196217_82,nlpd,True,15,0.0103411674499511,0.7561416029930115
blurred,0371_lp_dnn_5_car_10_n03100240_16907,nlpd,True,5,0.0104713439941406,0.5794286727905273
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,nlpd,True,5,0.0104975700378417,0.6700193881988525
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,nlpd,True,7,0.0106194019317626,0.6646841168403625
blurred,0374_lp_dnn_7_car_10_n02814533_6593,nlpd,True,7,0.0105781555175781,0.7869710326194763
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,nlpd,True,0,0.0101008415222167,0.0
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,nlpd,True,1,0.010833740234375,0.2180982530117035
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,nlpd,True,3,0.0107192993164062,0.3851454257965088
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,nlpd,True,10,0.0107135772705078,0.8031009435653687
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,nlpd,True,15,0.0105299949645996,0.8160180449485779
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,nlpd,True,10,0.0102736949920654,0.7527608871459961
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,nlpd,True,15,0.0106203556060791,0.8808500170707703
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,nlpd,True,10,0.0107097625732421,0.8839924335479736
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,nlpd,True,0,0.0107758045196533,0.0
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,nlpd,True,5,0.0106325149536132,0.7339312434196472
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,nlpd,True,0,0.0110919475555419,0.0
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,nlpd,True,3,0.0100650787353515,0.286307543516159
blurred,0390_lp_dnn_1_car_10_n02814533_83577,nlpd,True,1,0.0104665756225585,0.270111620426178
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,nlpd,True,3,0.0103669166564941,0.3556272387504577
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,nlpd,True,0,0.0107831954956054,0.0
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,nlpd,True,1,0.0105986595153808,0.1605860441923141
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,nlpd,True,1,0.0107152462005615,0.2911834120750427
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,nlpd,True,0,0.0108880996704101,0.0
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,nlpd,True,15,0.010491132736206,0.6242818832397461
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,nlpd,True,10,0.0105724334716796,0.8019189834594727
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,nlpd,True,1,0.0106928348541259,0.2101258486509323
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,nlpd,True,5,0.0105984210968017,0.5550427436828613
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,nlpd,True,15,0.0102801322937011,0.8381904363632202
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,nlpd,True,15,0.0105924606323242,0.5764117240905762
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,nlpd,True,1,0.0106315612792968,0.2483492493629455
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,nlpd,True,3,0.0104932785034179,0.5432019233703613
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,nlpd,True,0,0.010683536529541,0.0
blurred,0406_lp_dnn_1_car_10_n02814533_42547,nlpd,True,1,0.0103566646575927,0.2059929221868515
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,nlpd,True,15,0.0101513862609863,0.6596388816833496
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,nlpd,True,1,0.0106904506683349,0.2291381806135177
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,nlpd,True,15,0.0105576515197753,0.8749316930770874
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,nlpd,True,5,0.0106945037841796,0.8327704668045044
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,nlpd,True,7,0.0106458663940429,0.613338053226471
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,nlpd,True,15,0.0105233192443847,0.9778193831443788
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,nlpd,True,3,0.0106022357940673,0.5115763545036316
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,nlpd,True,10,0.010493516921997,0.7760086059570312
blurred,0418_lp_dnn_3_car_10_n03100240_8987,nlpd,True,3,0.0106396675109863,0.5380406379699707
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,nlpd,True,15,0.0105690956115722,0.9530881643295288
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,nlpd,True,15,0.0105705261230468,0.8314175605773926
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,nlpd,True,1,0.0109815597534179,0.2299021333456039
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,nlpd,True,0,0.0108826160430908,0.0
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,nlpd,True,5,0.0105431079864501,0.5523358583450317
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,nlpd,True,7,0.0105798244476318,0.6363390684127808
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,nlpd,True,10,0.0106570720672607,0.9049578905105592
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,nlpd,True,3,0.0104680061340332,0.4321807324886322
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,nlpd,True,7,0.0103530883789062,0.4849473237991333
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,nlpd,True,0,0.0106492042541503,0.0
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,nlpd,True,0,0.0106821060180664,0.0
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,nlpd,True,15,0.0103864669799804,0.7022404670715332
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,nlpd,True,3,0.0106160640716552,0.574799656867981
blurred,0434_lp_dnn_15_bear_10_n02132136_786,nlpd,True,15,0.0105588436126708,0.7240653038024902
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,nlpd,True,15,0.0104362964630126,0.7233108878135681
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,nlpd,True,5,0.0104014873504638,0.5496832132339478
blurred,0437_lp_dnn_0_boat_10_n02951358_512,nlpd,True,0,0.0108177661895751,0.0
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,nlpd,True,10,0.0104181766510009,0.7537011504173279
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,nlpd,True,5,0.0104658603668212,0.4942732751369476
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,nlpd,True,10,0.0105657577514648,0.9273592829704284
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,nlpd,True,1,0.010648488998413,0.2313261926174163
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,nlpd,True,3,0.0103840827941894,0.3798829913139343
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,nlpd,True,5,0.0104353427886962,0.5250653624534607
blurred,0444_lp_dnn_3_car_10_n02814533_35386,nlpd,True,3,0.0104074478149414,0.3883411288261413
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,nlpd,True,3,0.0102601051330566,0.2844437956809997
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,nlpd,True,7,0.010347843170166,0.6020797491073608
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,nlpd,True,10,0.010239839553833,0.8128763437271118
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,nlpd,True,15,0.0105483531951904,0.9011921882629396
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,nlpd,True,0,0.0105457305908203,0.0
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,nlpd,True,7,0.0106287002563476,0.552321195602417
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,nlpd,True,15,0.0103676319122314,0.7788159251213074
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,nlpd,True,1,0.0104792118072509,0.1641713976860046
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,nlpd,True,0,0.0105566978454589,0.0
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,nlpd,True,5,0.0104634761810302,0.5389620065689087
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,nlpd,True,1,0.0106582641601562,0.1465900242328643
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,nlpd,True,0,0.0110752582550048,0.0
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,nlpd,True,3,0.0106127262115478,0.4736949801445007
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,nlpd,True,0,0.0107250213623046,0.0
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,nlpd,True,10,0.0103759765625,0.6500701904296875
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,nlpd,True,7,0.010577917098999,0.6797008514404297
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,nlpd,True,15,0.0106298923492431,1.0394444465637207
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,nlpd,True,5,0.0106861591339111,0.6392315030097961
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,nlpd,True,1,0.0109403133392333,0.2436225861310959
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,nlpd,True,10,0.0106356143951416,0.8099112510681152
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,nlpd,True,0,0.011087417602539,0.0
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,nlpd,True,5,0.0105936527252197,0.5575892925262451
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,nlpd,True,15,0.0105712413787841,0.8445090055465698
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,nlpd,True,7,0.0106251239776611,0.6702083945274353
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,nlpd,True,7,0.0105690956115722,0.6585245132446289
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,nlpd,True,1,0.0110485553741455,0.247807115316391
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,nlpd,True,1,0.0109338760375976,0.2290678024291992
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,nlpd,True,1,0.0109131336212158,0.1748906373977661
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,nlpd,True,15,0.010636568069458,1.0620802640914917
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,nlpd,True,3,0.010545015335083,0.3133046627044678
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,nlpd,True,10,0.0106174945831298,0.7419878840446472
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,nlpd,True,3,0.0108556747436523,0.6585725545883179
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,nlpd,True,7,0.0106594562530517,0.7973825335502625
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,nlpd,True,10,0.0104351043701171,0.5966207981109619
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,nlpd,True,3,0.0106446743011474,0.4599998891353607
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,nlpd,True,7,0.0107183456420898,0.6563813090324402
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,nlpd,True,0,0.0109047889709472,0.0
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,nlpd,True,15,0.0105431079864501,0.8831934928894043
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,nlpd,True,1,0.0107679367065429,0.1500071436166763
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,nlpd,True,7,0.0107982158660888,0.5328502655029297
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,nlpd,True,10,0.0107824802398681,0.7717618942260742
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,nlpd,True,0,0.0109663009643554,0.0
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,nlpd,True,15,0.0104141235351562,0.9039626121520996
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,nlpd,True,7,0.0104038715362548,0.341967910528183
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,nlpd,True,15,0.0105781555175781,0.9741116762161256
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,nlpd,True,3,0.0107491016387939,0.4345719218254089
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,nlpd,True,0,0.0110290050506591,0.0
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,nlpd,True,5,0.0107316970825195,0.5361260175704956
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,nlpd,True,5,0.0108129978179931,0.637064516544342
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,nlpd,True,1,0.0109860897064208,0.2449070066213607
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,nlpd,True,7,0.0106515884399414,0.7298043966293335
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,nlpd,True,3,0.0107874870300292,0.4493202865123749
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,nlpd,True,15,0.0105974674224853,0.9363254904747008
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,nlpd,True,1,0.0109698772430419,0.2308309972286224
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,nlpd,True,7,0.0105330944061279,0.6089515686035156
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,nlpd,True,0,0.0109016895294189,0.0
blurred,0518_lp_dnn_5_car_10_n03100240_3083,nlpd,True,5,0.0106570720672607,0.5179709196090698
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,nlpd,True,3,0.0107581615447998,0.5323948264122009
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,nlpd,True,5,0.010636568069458,0.4137856960296631
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,nlpd,True,15,0.0106172561645507,0.9287548065185548
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,nlpd,True,15,0.0104033946990966,0.764846682548523
blurred,0523_lp_dnn_7_bear_10_n02134418_258,nlpd,True,7,0.0105211734771728,0.7539593577384949
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,nlpd,True,1,0.0104942321777343,0.1360879242420196
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,nlpd,True,7,0.0106358528137207,0.8021442294120789
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,nlpd,True,0,0.0107729434967041,0.0
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,nlpd,True,5,0.0107700824737548,0.6406991481781006
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,nlpd,True,10,0.0105950832366943,0.6512109637260437
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,nlpd,True,0,0.0110416412353515,0.0
blurred,0532_lp_dnn_7_dog_10_n02097047_911,nlpd,True,7,0.0106480121612548,0.703667402267456
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,nlpd,True,10,0.0106258392333984,0.8071287870407104
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,nlpd,True,1,0.0102343559265136,0.1487282216548919
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,nlpd,True,15,0.0104012489318847,0.6674889326095581
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,nlpd,True,1,0.0109357833862304,0.215084969997406
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,nlpd,True,15,0.0106005668640136,0.9180420637130736
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,nlpd,True,15,0.0105626583099365,0.950678527355194
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,nlpd,True,3,0.0106499195098876,0.4858934581279754
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,nlpd,True,15,0.010347843170166,0.4673612117767334
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,nlpd,True,1,0.0109102725982666,0.2027018070220947
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,nlpd,True,10,0.0105223655700683,0.5509500503540039
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,nlpd,True,5,0.0106317996978759,0.4883380532264709
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,nlpd,True,0,0.0110142230987548,0.0
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,nlpd,True,10,0.0106384754180908,0.6652714610099792
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,nlpd,True,5,0.0104546546936035,0.5974159836769104
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,nlpd,True,5,0.0106124877929687,0.4226188063621521
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,nlpd,True,1,0.0109288692474365,0.2192641496658325
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,nlpd,True,3,0.0107181072235107,0.5490028858184814
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,nlpd,True,5,0.0105969905853271,0.441535085439682
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,nlpd,True,0,0.0111050605773925,0.0
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,nlpd,True,3,0.0103471279144287,0.3013901114463806
blurred,0558_lp_dnn_0_car_10_n04285008_11931,nlpd,True,0,0.0107877254486083,0.0
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,nlpd,True,5,0.0108325481414794,0.6820378303527832
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,nlpd,True,7,0.0106031894683837,0.6746117472648621
blurred,0562_lp_dnn_7_chair_10_n02791124_57,nlpd,True,7,0.0107004642486572,0.8222231864929199
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,nlpd,True,1,0.0109732151031494,0.2169656455516815
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,nlpd,True,0,0.0108652114868164,0.0
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,nlpd,True,5,0.0106062889099121,0.3537668585777282
blurred,0567_lp_dnn_0_car_10_n02814533_4689,nlpd,True,0,0.0109362602233886,0.0
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,nlpd,True,1,0.0108275413513183,0.1808564066886901
blurred,0570_lp_dnn_10_car_10_n02814533_32924,nlpd,True,10,0.0104703903198242,0.8175036907196045
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,nlpd,True,10,0.0106647014617919,0.8299362063407898
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,nlpd,True,1,0.0108768939971923,0.1740583181381225
