dataset,image,metric,lower_better,condition,time,score
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips-vgg,True,3,0.0068943500518798,0.6038162112236023
blurred,0263_lp_dnn_3_truck_10_n03796401_599,lpips-vgg,True,3,0.0067968368530273,0.6037015914916992
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,lpips-vgg,True,7,0.0068128108978271,0.6940779685974121
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,lpips-vgg,True,0,0.0071542263031005,0.0
blurred,0266_lp_dnn_10_car_10_n03100240_15531,lpips-vgg,True,10,0.0068330764770507,0.8095390200614929
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,lpips-vgg,True,7,0.006746768951416,0.6762349605560303
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,lpips-vgg,True,5,0.0066425800323486,0.4732053279876709
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips-vgg,True,5,0.0068056583404541,0.6793298125267029
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,lpips-vgg,True,0,0.0070400238037109,0.0
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips-vgg,True,7,0.0068113803863525,0.7047988772392273
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,lpips-vgg,True,7,0.0066890716552734,0.6298589110374451
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips-vgg,True,1,0.0068283081054687,0.2763296961784363
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,lpips-vgg,True,10,0.0067889690399169,0.829330325126648
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,lpips-vgg,True,15,0.0068449974060058,0.8715052604675293
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips-vgg,True,5,0.0066611766815185,0.687120258808136
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,lpips-vgg,True,1,0.0070705413818359,0.2135819494724273
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,lpips-vgg,True,1,0.0069758892059326,0.2619385421276092
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips-vgg,True,1,0.0070860385894775,0.2470854520797729
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips-vgg,True,7,0.0066690444946289,0.7253758907318115
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,lpips-vgg,True,1,0.007110595703125,0.24091337621212
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips-vgg,True,10,0.0064005851745605,0.6341210007667542
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,lpips-vgg,True,3,0.0069441795349121,0.5935038924217224
blurred,0284_lp_dnn_5_chair_10_n03376595_302,lpips-vgg,True,5,0.0068516731262207,0.6328083872795105
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,lpips-vgg,True,7,0.0068321228027343,0.6734434366226196
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,lpips-vgg,True,15,0.0068047046661376,0.7549169063568115
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,lpips-vgg,True,1,0.0068488121032714,0.244623064994812
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips-vgg,True,15,0.006681203842163,0.7621171474456787
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,lpips-vgg,True,3,0.0069291591644287,0.5213193893432617
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips-vgg,True,10,0.0068278312683105,0.7291646599769592
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips-vgg,True,0,0.0069570541381835,0.0
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips-vgg,True,1,0.0069656372070312,0.1685653328895568
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,lpips-vgg,True,5,0.0068526268005371,0.6558089256286621
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,lpips-vgg,True,10,0.0067298412322998,0.6639944314956665
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips-vgg,True,15,0.0066955089569091,0.5988965630531311
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,lpips-vgg,True,5,0.0066900253295898,0.6350763440132141
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,lpips-vgg,True,5,0.0068898200988769,0.6747889518737793
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips-vgg,True,3,0.0064766407012939,0.4543309211730957
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips-vgg,True,15,0.0064983367919921,0.8174077868461609
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,lpips-vgg,True,3,0.0067005157470703,0.5493615865707397
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,lpips-vgg,True,0,0.0070440769195556,0.0
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,lpips-vgg,True,7,0.0068423748016357,0.6923282742500305
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,lpips-vgg,True,3,0.0069737434387207,0.5847688913345337
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,lpips-vgg,True,0,0.0068414211273193,0.0
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,lpips-vgg,True,7,0.0068705081939697,0.7292544841766357
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips-vgg,True,3,0.0067551136016845,0.4509278535842895
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips-vgg,True,1,0.0066437721252441,0.3103575110435486
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,lpips-vgg,True,7,0.0067272186279296,0.8340519666671753
blurred,0313_lp_dnn_0_cat_10_n02123597_680,lpips-vgg,True,0,0.0068225860595703,0.0
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,lpips-vgg,True,10,0.0068564414978027,0.7955115437507629
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,lpips-vgg,True,1,0.0070421695709228,0.2941566705703735
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,lpips-vgg,True,3,0.0068390369415283,0.4763810038566589
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,lpips-vgg,True,5,0.0068943500518798,0.706149160861969
blurred,0319_lp_dnn_15_knife_10_n03041632_289,lpips-vgg,True,15,0.0066590309143066,0.633825957775116
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,lpips-vgg,True,10,0.0067026615142822,0.8313092589378357
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips-vgg,True,5,0.006777286529541,0.7570182085037231
blurred,0322_lp_dnn_7_car_10_n04285008_8666,lpips-vgg,True,7,0.0067939758300781,0.7806746959686279
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips-vgg,True,5,0.0068025588989257,0.5442464351654053
blurred,0324_lp_dnn_3_car_10_n03100240_2495,lpips-vgg,True,3,0.0068204402923583,0.5609358549118042
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips-vgg,True,10,0.0068414211273193,0.8240966796875
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,lpips-vgg,True,1,0.0069382190704345,0.2667760252952575
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,lpips-vgg,True,7,0.006798505783081,0.7314906120300293
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips-vgg,True,1,0.0069115161895751,0.199639081954956
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,lpips-vgg,True,7,0.00665283203125,0.7715480327606201
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,lpips-vgg,True,10,0.0067384243011474,0.7690863609313965
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,lpips-vgg,True,5,0.0067522525787353,0.7619502544403076
blurred,0332_lp_dnn_15_bear_10_n02133161_156,lpips-vgg,True,15,0.0068550109863281,0.8883028626441956
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips-vgg,True,10,0.0067191123962402,0.7479141354560852
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,lpips-vgg,True,10,0.0067648887634277,0.7887797355651855
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips-vgg,True,0,0.0067882537841796,0.0
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips-vgg,True,5,0.0068271160125732,0.6817389726638794
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,lpips-vgg,True,10,0.0068604946136474,0.7980231046676636
blurred,0339_lp_dnn_1_car_10_n04285008_9411,lpips-vgg,True,1,0.0069496631622314,0.2557170987129211
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,lpips-vgg,True,7,0.0067200660705566,0.9460747838020324
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips-vgg,True,5,0.0068895816802978,0.7001577019691467
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,lpips-vgg,True,0,0.0071160793304443,0.0
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,lpips-vgg,True,0,0.0070395469665527,0.0
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,lpips-vgg,True,1,0.0069334506988525,0.2082933187484741
blurred,0347_lp_dnn_7_clock_10_n04548280_219,lpips-vgg,True,7,0.0066988468170166,0.5510567426681519
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,lpips-vgg,True,15,0.0065886974334716,0.8263943195343018
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,lpips-vgg,True,7,0.0067853927612304,0.6432119607925415
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,lpips-vgg,True,3,0.0069303512573242,0.5716184377670288
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,lpips-vgg,True,3,0.0069084167480468,0.5996087789535522
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,lpips-vgg,True,7,0.0067982673645019,0.6378005743026733
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,lpips-vgg,True,15,0.0067801475524902,0.7268605828285217
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips-vgg,True,10,0.0067121982574462,0.7629013061523438
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,lpips-vgg,True,7,0.006643533706665,0.6308577060699463
blurred,0356_lp_dnn_7_oven_10_n04111531_505,lpips-vgg,True,7,0.0068035125732421,0.6953170299530029
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips-vgg,True,1,0.0070011615753173,0.313200294971466
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips-vgg,True,5,0.0068514347076416,0.622505784034729
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,lpips-vgg,True,10,0.006789207458496,0.7787070274353027
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,lpips-vgg,True,0,0.0070810317993164,0.0
blurred,0362_lp_dnn_10_bird_10_n02037110_554,lpips-vgg,True,10,0.0068435668945312,0.7568026781082153
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips-vgg,True,5,0.0069165229797363,0.8120257258415222
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips-vgg,True,5,0.0067024230957031,0.6621456146240234
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,lpips-vgg,True,5,0.0067043304443359,0.708163321018219
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,lpips-vgg,True,10,0.0068228244781494,0.8386166095733643
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips-vgg,True,5,0.0064034461975097,0.4770583510398865
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,lpips-vgg,True,15,0.0067598819732666,0.7016681432723999
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips-vgg,True,1,0.0070405006408691,0.2472556233406067
blurred,0370_lp_dnn_15_clock_10_n03196217_82,lpips-vgg,True,15,0.0067150592803955,0.7375525832176208
blurred,0371_lp_dnn_5_car_10_n03100240_16907,lpips-vgg,True,5,0.0068025588989257,0.6630452275276184
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,lpips-vgg,True,5,0.0066878795623779,0.6776509881019592
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,lpips-vgg,True,7,0.0067954063415527,0.6349011063575745
blurred,0374_lp_dnn_7_car_10_n02814533_6593,lpips-vgg,True,7,0.0067992210388183,0.7184934020042419
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips-vgg,True,0,0.0062613487243652,0.0
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,lpips-vgg,True,1,0.006887674331665,0.2422528266906738
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,lpips-vgg,True,3,0.0069046020507812,0.4877845644950866
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips-vgg,True,10,0.00679612159729,0.8310800194740295
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,lpips-vgg,True,15,0.0066666603088378,0.8235327005386353
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,lpips-vgg,True,10,0.0064475536346435,0.8709415793418884
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,lpips-vgg,True,15,0.0068120956420898,0.8413165211677551
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,lpips-vgg,True,10,0.0068850517272949,0.8287463188171387
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips-vgg,True,0,0.0069289207458496,0.0
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,lpips-vgg,True,5,0.0068106651306152,0.756538987159729
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,lpips-vgg,True,0,0.0072345733642578,0.0
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips-vgg,True,3,0.0068974494934082,0.3707793056964874
blurred,0390_lp_dnn_1_car_10_n02814533_83577,lpips-vgg,True,1,0.0069122314453125,0.2901712656021118
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,lpips-vgg,True,3,0.0068087577819824,0.6066368222236633
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,lpips-vgg,True,0,0.0071384906768798,0.0
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips-vgg,True,1,0.0070357322692871,0.2469250261783599
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips-vgg,True,1,0.0071139335632324,0.2809649705886841
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,lpips-vgg,True,0,0.0070059299468994,0.0
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,lpips-vgg,True,15,0.0067448616027832,0.7922160625457764
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,lpips-vgg,True,10,0.0068182945251464,0.8288407325744629
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,lpips-vgg,True,1,0.0070300102233886,0.2888296544551849
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,lpips-vgg,True,5,0.0068392753601074,0.6204746961593628
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,lpips-vgg,True,15,0.0066943168640136,0.7191832065582275
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,lpips-vgg,True,15,0.0067222118377685,0.7001426219940186
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,lpips-vgg,True,1,0.006892442703247,0.2064515650272369
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips-vgg,True,3,0.0069248676300048,0.5865108966827393
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,lpips-vgg,True,0,0.0070595741271972,0.0
blurred,0406_lp_dnn_1_car_10_n02814533_42547,lpips-vgg,True,1,0.0067882537841796,0.2462857961654663
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,lpips-vgg,True,15,0.0065765380859375,0.6716177463531494
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,lpips-vgg,True,1,0.0069596767425537,0.2397286146879196
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips-vgg,True,15,0.0067560672760009,0.6877033710479736
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips-vgg,True,5,0.0068726539611816,0.7184377312660217
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,lpips-vgg,True,7,0.0068423748016357,0.6405552625656128
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips-vgg,True,15,0.0066983699798583,0.8611660003662109
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,lpips-vgg,True,3,0.006873607635498,0.5925552248954773
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,lpips-vgg,True,10,0.0067822933197021,0.7103429436683655
blurred,0418_lp_dnn_3_car_10_n03100240_8987,lpips-vgg,True,3,0.0068826675415039,0.5209178328514099
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,lpips-vgg,True,15,0.0067768096923828,0.7482879161834717
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips-vgg,True,15,0.0067863464355468,0.7685989141464233
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,lpips-vgg,True,1,0.0070443153381347,0.2404739111661911
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,lpips-vgg,True,0,0.006948709487915,0.0
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips-vgg,True,5,0.0067138671875,0.5650719404220581
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips-vgg,True,7,0.0067439079284667,0.8006263971328735
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips-vgg,True,10,0.00681734085083,0.8787071108818054
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips-vgg,True,3,0.0067265033721923,0.4989312887191772
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,lpips-vgg,True,7,0.0067386627197265,0.6228147745132446
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,lpips-vgg,True,0,0.0069718360900878,0.0
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips-vgg,True,0,0.0070085525512695,0.0
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,lpips-vgg,True,15,0.00675630569458,0.7464765310287476
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips-vgg,True,3,0.006814956665039,0.6117806434631348
blurred,0434_lp_dnn_15_bear_10_n02132136_786,lpips-vgg,True,15,0.0067431926727294,0.731386661529541
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,lpips-vgg,True,15,0.0065920352935791,0.7369569540023804
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips-vgg,True,5,0.0066323280334472,0.6196824312210083
blurred,0437_lp_dnn_0_boat_10_n02951358_512,lpips-vgg,True,0,0.0070428848266601,0.0
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,lpips-vgg,True,10,0.0067167282104492,0.7907386422157288
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,lpips-vgg,True,5,0.0068047046661376,0.6653231382369995
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,lpips-vgg,True,10,0.0067594051361083,0.9185665249824524
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,lpips-vgg,True,1,0.0068449974060058,0.2703632712364197
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,lpips-vgg,True,3,0.0067498683929443,0.6263499855995178
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,lpips-vgg,True,5,0.0068354606628417,0.62259840965271
blurred,0444_lp_dnn_3_car_10_n02814533_35386,lpips-vgg,True,3,0.0068225860595703,0.5359991192817688
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,lpips-vgg,True,3,0.0066735744476318,0.4179515838623047
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,lpips-vgg,True,7,0.0068490505218505,0.6906154155731201
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips-vgg,True,10,0.0066490173339843,0.9155409336090088
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,lpips-vgg,True,15,0.0068511962890625,0.8235256671905518
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips-vgg,True,0,0.0068566799163818,0.0
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,lpips-vgg,True,7,0.0068194866180419,0.6472713947296143
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips-vgg,True,15,0.0067410469055175,0.7932794094085693
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,lpips-vgg,True,1,0.0069029331207275,0.209783524274826
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips-vgg,True,0,0.0069818496704101,0.0
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,lpips-vgg,True,5,0.0067224502563476,0.6409969329833984
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,lpips-vgg,True,1,0.0068371295928955,0.2434735000133514
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips-vgg,True,0,0.0071401596069335,0.0
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips-vgg,True,3,0.0066776275634765,0.5091602802276611
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips-vgg,True,0,0.0068073272705078,0.0
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips-vgg,True,10,0.0066239833831787,0.7336218357086182
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,lpips-vgg,True,7,0.0067260265350341,0.7178961038589478
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,lpips-vgg,True,15,0.0068099498748779,0.8212258219718933
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,lpips-vgg,True,5,0.0068316459655761,0.685062825679779
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,lpips-vgg,True,1,0.0070188045501708,0.2650241553783417
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,lpips-vgg,True,10,0.0068151950836181,0.8760533332824707
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,lpips-vgg,True,0,0.0070497989654541,0.0
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,lpips-vgg,True,5,0.0067605972290039,0.6246745586395264
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,lpips-vgg,True,15,0.0067455768585205,0.7991255521774292
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,lpips-vgg,True,7,0.006791353225708,0.7509257793426514
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,lpips-vgg,True,7,0.0067455768585205,0.7748006582260132
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,lpips-vgg,True,1,0.0071923732757568,0.2792514562606811
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,lpips-vgg,True,1,0.0070092678070068,0.2239646911621093
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,lpips-vgg,True,1,0.0068554878234863,0.2184473574161529
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,lpips-vgg,True,15,0.0067911148071289,0.8953349590301514
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,lpips-vgg,True,3,0.0067062377929687,0.5584965348243713
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,lpips-vgg,True,10,0.0067641735076904,0.8407861590385437
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,lpips-vgg,True,3,0.0069131851196289,0.651414155960083
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,lpips-vgg,True,7,0.0068321228027343,0.7212759852409363
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,lpips-vgg,True,10,0.0065844058990478,0.720050036907196
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,lpips-vgg,True,3,0.0068025588989257,0.6868298053741455
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,lpips-vgg,True,7,0.0069615840911865,0.7475395202636719
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,lpips-vgg,True,0,0.0068817138671875,0.0
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,lpips-vgg,True,15,0.0066690444946289,0.7495143413543701
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,lpips-vgg,True,1,0.0068464279174804,0.1419823765754699
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,lpips-vgg,True,7,0.0067329406738281,0.6314414739608765
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,lpips-vgg,True,10,0.0068011283874511,0.7579860091209412
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,lpips-vgg,True,0,0.0070230960845947,0.0
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,lpips-vgg,True,15,0.0065367221832275,0.7291039824485779
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,lpips-vgg,True,7,0.0065629482269287,0.5606989860534668
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,lpips-vgg,True,15,0.006716251373291,0.8042871952056885
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,lpips-vgg,True,3,0.0069305896759033,0.5568958520889282
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,lpips-vgg,True,0,0.0070855617523193,0.0
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,lpips-vgg,True,5,0.0067837238311767,0.6542558073997498
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,lpips-vgg,True,5,0.0069236755371093,0.7390694618225098
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,lpips-vgg,True,1,0.0070405006408691,0.2289111912250518
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,lpips-vgg,True,7,0.0068075656890869,0.6770386695861816
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,lpips-vgg,True,3,0.0071144104003906,0.5865031480789185
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips-vgg,True,15,0.006915807723999,0.8550193905830383
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,lpips-vgg,True,1,0.0071797370910644,0.2509902715682983
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,lpips-vgg,True,7,0.0071222782135009,0.7119736671447754
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,lpips-vgg,True,0,0.0070099830627441,0.0
blurred,0518_lp_dnn_5_car_10_n03100240_3083,lpips-vgg,True,5,0.0067269802093505,0.6676105260848999
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips-vgg,True,3,0.0068128108978271,0.7098618745803833
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,lpips-vgg,True,5,0.006782054901123,0.5560262799263
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,lpips-vgg,True,15,0.0068657398223876,0.7910573482513428
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,lpips-vgg,True,15,0.0070586204528808,0.6993237137794495
blurred,0523_lp_dnn_7_bear_10_n02134418_258,lpips-vgg,True,7,0.0068345069885253,0.6792108416557312
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,lpips-vgg,True,1,0.0067675113677978,0.2098145484924316
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,lpips-vgg,True,7,0.0068380832672119,0.6976345777511597
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,lpips-vgg,True,0,0.0079321861267089,0.0
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,lpips-vgg,True,5,0.0069022178649902,0.6472288370132446
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,lpips-vgg,True,10,0.0068216323852539,0.670146107673645
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,lpips-vgg,True,0,0.0070972442626953,0.0
blurred,0532_lp_dnn_7_dog_10_n02097047_911,lpips-vgg,True,7,0.0068271160125732,0.6265122890472412
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,lpips-vgg,True,10,0.0067992210388183,0.7434542179107666
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,lpips-vgg,True,1,0.0065526962280273,0.4292038083076477
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,lpips-vgg,True,15,0.007232666015625,0.6430230140686035
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,lpips-vgg,True,1,0.0071077346801757,0.2268190681934356
