dataset,image,metric,lower_better,condition,time,score
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,fsim,False,1,0.0116853713989257,0.902085304260254
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,fsim,False,1,0.0114877223968505,0.8708748817443848
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,fsim,False,1,0.0116174221038818,0.8660425543785095
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,fsim,False,7,0.0111699104309082,0.5520392656326294
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,fsim,False,1,0.0114557743072509,0.9179453253746032
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,fsim,False,10,0.0108044147491455,0.6085200905799866
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,fsim,False,3,0.0113179683685302,0.5468055605888367
blurred,0284_lp_dnn_5_chair_10_n03376595_302,fsim,False,5,0.0114076137542724,0.6159406304359436
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,fsim,False,7,0.0113193988800048,0.6418969631195068
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,fsim,False,15,0.0113658905029296,0.5574694871902466
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,fsim,False,1,0.0114054679870605,0.9523298144340516
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,fsim,False,15,0.0112466812133789,0.6175487041473389
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,fsim,False,3,0.0115056037902832,0.7230303287506104
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,fsim,False,10,0.0113947391510009,0.5813487768173218
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,fsim,False,0,0.0113935470581054,0.9999998211860656
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,fsim,False,1,0.0113635063171386,0.925559401512146
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,fsim,False,5,0.0113663673400878,0.6181508898735046
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,fsim,False,10,0.011223554611206,0.6880702972412109
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,fsim,False,15,0.0111808776855468,0.7127174735069275
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,fsim,False,5,0.0112514495849609,0.6990290284156799
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,fsim,False,5,0.0112333297729492,0.5265249609947205
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,fsim,False,3,0.0108814239501953,0.8007081151008606
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,fsim,False,15,0.0109717845916748,0.4209634959697723
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,fsim,False,3,0.0112371444702148,0.7314819693565369
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,fsim,False,0,0.0115830898284912,0.9999998807907104
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,fsim,False,7,0.0112855434417724,0.6244744658470154
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,fsim,False,3,0.0114893913269042,0.6061896681785583
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,fsim,False,0,0.0114240646362304,0.9999998807907104
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,fsim,False,7,0.0114743709564208,0.471745491027832
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,fsim,False,3,0.0111918449401855,0.776557981967926
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,fsim,False,1,0.0111589431762695,0.8543094992637634
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,fsim,False,7,0.0111598968505859,0.4195347428321838
blurred,0313_lp_dnn_0_cat_10_n02123597_680,fsim,False,0,0.0114262104034423,0.9999998807907104
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,fsim,False,10,0.0114138126373291,0.4103055596351623
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,fsim,False,1,0.0115671157836914,0.849287211894989
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,fsim,False,3,0.0114333629608154,0.686932384967804
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,fsim,False,5,0.0114908218383789,0.4800742268562317
blurred,0319_lp_dnn_15_knife_10_n03041632_289,fsim,False,15,0.0127234458923339,0.7103165984153748
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,fsim,False,10,0.011223554611206,0.4586909413337707
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,fsim,False,5,0.0112817287445068,0.4504465758800506
blurred,0322_lp_dnn_7_car_10_n04285008_8666,fsim,False,7,0.0113501548767089,0.515804648399353
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,fsim,False,5,0.0113518238067626,0.652586042881012
blurred,0324_lp_dnn_3_car_10_n03100240_2495,fsim,False,3,0.0113837718963623,0.6879439949989319
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,fsim,False,10,0.0113976001739501,0.4705063700675964
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,fsim,False,1,0.0113663673400878,0.8919644355773926
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,fsim,False,7,0.0113983154296875,0.5348007678985596
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,fsim,False,1,0.0113580226898193,0.9524479508399964
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,fsim,False,7,0.0110785961151123,0.5111479759216309
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,fsim,False,10,0.0111992359161376,0.4704931974411011
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,fsim,False,5,0.0113000869750976,0.4825400412082672
blurred,0332_lp_dnn_15_bear_10_n02133161_156,fsim,False,15,0.0112671852111816,0.3116889595985412
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,fsim,False,10,0.0112366676330566,0.558258056640625
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,fsim,False,10,0.0113937854766845,0.5989243388175964
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,fsim,False,0,0.0113031864166259,0.9999999403953552
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,fsim,False,5,0.0112507343292236,0.5869973301887512
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,fsim,False,10,0.0113928318023681,0.4615726470947265
blurred,0339_lp_dnn_1_car_10_n04285008_9411,fsim,False,1,0.0124430656433105,0.8948193788528442
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,fsim,False,7,0.0112042427062988,0.2162462323904037
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,fsim,False,5,0.0113897323608398,0.5399253964424133
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,fsim,False,0,0.0117449760437011,0.9999998211860656
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,fsim,False,0,0.0114715099334716,0.9999999403953552
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,fsim,False,1,0.0114259719848632,0.9126678109169006
blurred,0347_lp_dnn_7_clock_10_n04548280_219,fsim,False,7,0.0111265182495117,0.5659558773040771
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,fsim,False,15,0.0110025405883789,0.4524033665657043
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,fsim,False,7,0.0113680362701416,0.6619686484336853
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,fsim,False,3,0.0114107131958007,0.6473219394683838
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,fsim,False,3,0.0113565921783447,0.646479070186615
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,fsim,False,7,0.011315107345581,0.7178051471710205
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,fsim,False,15,0.0111792087554931,0.5300750732421875
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,fsim,False,10,0.0111277103424072,0.5497562289237976
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,fsim,False,7,0.0112066268920898,0.4958097040653229
blurred,0356_lp_dnn_7_oven_10_n04111531_505,fsim,False,7,0.0111613273620605,0.6148509979248047
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,fsim,False,1,0.0115966796875,0.8311187624931335
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,fsim,False,5,0.0112717151641845,0.6510277390480042
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,fsim,False,10,0.011296272277832,0.486834704875946
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,fsim,False,0,0.0117452144622802,0.9999997615814208
blurred,0362_lp_dnn_10_bird_10_n02037110_554,fsim,False,10,0.0114538669586181,0.5321366786956787
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,fsim,False,5,0.0114037990570068,0.3961925208568573
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,fsim,False,5,0.0111997127532958,0.5714225769042969
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,fsim,False,5,0.0112988948822021,0.5775176286697388
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,fsim,False,10,0.0114030838012695,0.4638232886791229
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,fsim,False,5,0.0109379291534423,0.8519566655158997
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,fsim,False,15,0.0113084316253662,0.6691816449165344
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,fsim,False,1,0.011554479598999,0.8839709758758545
blurred,0370_lp_dnn_15_clock_10_n03196217_82,fsim,False,15,0.0112483501434326,0.5858043432235718
blurred,0371_lp_dnn_5_car_10_n03100240_16907,fsim,False,5,0.0112502574920654,0.5916786789894104
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,fsim,False,5,0.0112364292144775,0.5252662301063538
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,fsim,False,7,0.0112085342407226,0.6059926152229309
blurred,0374_lp_dnn_7_car_10_n02814533_6593,fsim,False,7,0.0113413333892822,0.5496294498443604
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,fsim,False,0,0.0106270313262939,0.9999999403953552
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,fsim,False,1,0.0115191936492919,0.9405384659767152
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,fsim,False,3,0.0114364624023437,0.7641061544418335
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,fsim,False,10,0.0112180709838867,0.4805743098258972
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,fsim,False,15,0.0113041400909423,0.325300395488739
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,fsim,False,10,0.0109131336212158,0.2994331121444702
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,fsim,False,15,0.0112996101379394,0.4370909929275512
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,fsim,False,10,0.0113835334777832,0.3961921632289886
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,fsim,False,0,0.0111932754516601,0.9999998807907104
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,fsim,False,5,0.0112733840942382,0.4689551293849945
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,fsim,False,0,0.0115606784820556,0.9999998807907104
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,fsim,False,3,0.0108506679534912,0.8496409058570862
blurred,0390_lp_dnn_1_car_10_n02814533_83577,fsim,False,1,0.0112724304199218,0.8634807467460632
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,fsim,False,3,0.0111975669860839,0.7302622199058533
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,fsim,False,0,0.0115063190460205,0.9999998211860656
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,fsim,False,1,0.0116114616394042,0.913094162940979
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,fsim,False,1,0.0115351676940917,0.8298097252845764
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,fsim,False,0,0.0115268230438232,0.9999998211860656
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,fsim,False,15,0.011171817779541,0.4293177723884582
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,fsim,False,10,0.0112185478210449,0.3952532112598419
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,fsim,False,1,0.0114388465881347,0.8912121057510376
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,fsim,False,5,0.0113599300384521,0.6737465262413025
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,fsim,False,15,0.0110223293304443,0.568105936050415
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,fsim,False,15,0.0111918449401855,0.6354554891586304
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,fsim,False,1,0.0113706588745117,0.8565641045570374
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,fsim,False,3,0.0113699436187744,0.6110175848007202
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,fsim,False,0,0.0115201473236083,0.9999998211860656
blurred,0406_lp_dnn_1_car_10_n02814533_42547,fsim,False,1,0.0112092494964599,0.8733695149421692
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,fsim,False,15,0.0111031532287597,0.6336576342582703
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,fsim,False,1,0.0125832557678222,0.8366734385490417
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,fsim,False,15,0.0112843513488769,0.6278796195983887
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,fsim,False,5,0.011307954788208,0.4682169258594513
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,fsim,False,7,0.011216402053833,0.646955132484436
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,fsim,False,15,0.0110981464385986,0.408826470375061
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,fsim,False,3,0.011319875717163,0.68243408203125
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,fsim,False,10,0.0112912654876708,0.579473078250885
blurred,0418_lp_dnn_3_car_10_n03100240_8987,fsim,False,3,0.0113670825958251,0.6339774131774902
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,fsim,False,15,0.0112597942352294,0.5166975259780884
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,fsim,False,15,0.0113391876220703,0.5525308847427368
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,fsim,False,1,0.0116896629333496,0.8671008348464966
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,fsim,False,0,0.0114064216613769,0.9999998211860656
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,fsim,False,5,0.011155366897583,0.6472600102424622
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,fsim,False,7,0.0112531185150146,0.5038328766822815
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,fsim,False,10,0.0112147331237792,0.3980017900466919
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,fsim,False,3,0.0113055706024169,0.7423936128616333
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,fsim,False,7,0.011214256286621,0.6389140486717224
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,fsim,False,0,0.0113558769226074,0.9999998211860656
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,fsim,False,0,0.0114634037017822,1.0
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,fsim,False,15,0.0112953186035156,0.6033756136894226
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,fsim,False,3,0.0112965106964111,0.5459771156311035
blurred,0434_lp_dnn_15_bear_10_n02132136_786,fsim,False,15,0.0113162994384765,0.5335139036178589
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,fsim,False,15,0.0110914707183837,0.6107557415962219
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,fsim,False,5,0.0111958980560302,0.6570591330528259
blurred,0437_lp_dnn_0_boat_10_n02951358_512,fsim,False,0,0.0114579200744628,0.9999999403953552
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,fsim,False,10,0.0112390518188476,0.4785272479057312
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,fsim,False,5,0.0113868713378906,0.6532633900642395
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,fsim,False,10,0.0113346576690673,0.3032094538211822
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,fsim,False,1,0.0113856792449951,0.8823897242546082
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,fsim,False,3,0.0112891197204589,0.7463699579238892
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,fsim,False,5,0.0113284587860107,0.6620716452598572
blurred,0444_lp_dnn_3_car_10_n02814533_35386,fsim,False,3,0.0113909244537353,0.7678717374801636
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,fsim,False,3,0.011223554611206,0.8706795573234558
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,fsim,False,7,0.011193037033081,0.6518335342407227
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,fsim,False,10,0.0112454891204833,0.3146083950996399
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,fsim,False,15,0.0113565921783447,0.48097625374794
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,fsim,False,0,0.0112600326538085,0.9999999403953552
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,fsim,False,7,0.0112998485565185,0.688880980014801
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,fsim,False,15,0.0111284255981445,0.4112348854541778
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,fsim,False,1,0.0114543437957763,0.9017746448516846
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,fsim,False,0,0.0113613605499267,1.0
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,fsim,False,5,0.0111224651336669,0.6468585133552551
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,fsim,False,1,0.0111947059631347,0.937065064907074
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,fsim,False,0,0.0116012096405029,0.9999999403953552
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,fsim,False,3,0.011183738708496,0.623184084892273
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,fsim,False,0,0.0114190578460693,1.0
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,fsim,False,10,0.0109915733337402,0.598009467124939
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,fsim,False,7,0.0113348960876464,0.5685340166091919
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,fsim,False,15,0.0112214088439941,0.3882857263088226
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,fsim,False,5,0.0112380981445312,0.576755166053772
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,fsim,False,1,0.0116081237792968,0.8645174503326416
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,fsim,False,10,0.0113599300384521,0.2873298823833465
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,fsim,False,0,0.0114519596099853,1.0
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,fsim,False,5,0.0111548900604248,0.5996726751327515
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,fsim,False,15,0.0112740993499755,0.5592206120491028
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,fsim,False,7,0.0112910270690917,0.5735336542129517
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,fsim,False,7,0.0113234519958496,0.5343135595321655
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,fsim,False,1,0.0116796493530273,0.8796826004981995
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,fsim,False,1,0.0116260051727294,0.8919317126274109
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,fsim,False,1,0.0114998817443847,0.8982836604118347
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,fsim,False,15,0.0112807750701904,0.3500688970088959
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,fsim,False,3,0.0112297534942626,0.8236034512519836
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,fsim,False,10,0.011162519454956,0.4341287612915039
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,fsim,False,3,0.0114002227783203,0.5135694742202759
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,fsim,False,7,0.0112631320953369,0.4536755383014679
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,fsim,False,10,0.0111052989959716,0.6763747334480286
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,fsim,False,3,0.0112180709838867,0.580500602722168
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,fsim,False,7,0.0113935470581054,0.4635027050971985
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,fsim,False,0,0.01141357421875,1.0
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,fsim,False,15,0.0112109184265136,0.5043661594390869
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,fsim,False,1,0.0113787651062011,0.9617782831192015
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,fsim,False,7,0.0121409893035888,0.7434123754501343
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,fsim,False,10,0.0113465785980224,0.4976763129234314
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,fsim,False,0,0.0116610527038574,0.9999999403953552
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,fsim,False,15,0.0111093521118164,0.4912360906600952
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,fsim,False,7,0.0111913681030273,0.8291062712669373
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,fsim,False,15,0.0111861228942871,0.4851089417934418
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,fsim,False,3,0.0113117694854736,0.7129220962524414
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,fsim,False,0,0.0115737915039062,0.9999998807907104
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,fsim,False,5,0.0112240314483642,0.6159030199050903
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,fsim,False,5,0.0115134716033935,0.5173829793930054
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,fsim,False,1,0.0116496086120605,0.8925951719284058
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,fsim,False,7,0.0115158557891845,0.6038445830345154
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,fsim,False,3,0.0113792419433593,0.6267740726470947
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,fsim,False,15,0.0111992359161376,0.4498238265514374
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,fsim,False,1,0.0114388465881347,0.8998531699180603
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,fsim,False,7,0.0111420154571533,0.6342002153396606
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,fsim,False,0,0.0114581584930419,0.9999999403953552
blurred,0518_lp_dnn_5_car_10_n03100240_3083,fsim,False,5,0.0113000869750976,0.6104372143745422
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,fsim,False,3,0.011399507522583,0.5140231251716614
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,fsim,False,5,0.011286973953247,0.8092522025108337
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,fsim,False,15,0.0113296508789062,0.478859543800354
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,fsim,False,15,0.0109727382659912,0.6068435311317444
blurred,0523_lp_dnn_7_bear_10_n02134418_258,fsim,False,7,0.0112192630767822,0.585420548915863
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,fsim,False,1,0.0112268924713134,0.9391518235206604
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,fsim,False,7,0.0113196372985839,0.5123308300971985
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,fsim,False,0,0.0113141536712646,0.9999999403953552
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,fsim,False,5,0.0112810134887695,0.6444694995880127
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,fsim,False,10,0.0112724304199218,0.6849815249443054
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,fsim,False,0,0.0114834308624267,0.9999998807907104
blurred,0532_lp_dnn_7_dog_10_n02097047_911,fsim,False,7,0.0112349987030029,0.6591241955757141
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,fsim,False,10,0.0113763809204101,0.5207293629646301
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,fsim,False,1,0.0109524726867675,0.926559031009674
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,fsim,False,15,0.0111970901489257,0.7004185318946838
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,fsim,False,1,0.0115301609039306,0.8882295489311218
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,fsim,False,15,0.0113525390625,0.2602934539318084
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,fsim,False,15,0.0112183094024658,0.3990005254745483
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,fsim,False,3,0.0113813877105712,0.7067410349845886
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,fsim,False,15,0.0109503269195556,0.6859405040740967
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,fsim,False,1,0.0115728378295898,0.9007538557052612
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,fsim,False,10,0.0113015174865722,0.4449561834335327
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,fsim,False,5,0.0114808082580566,0.6987944841384888
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,fsim,False,0,0.0114951133728027,0.9999998807907104
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,fsim,False,10,0.0114858150482177,0.5764217972755432
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,fsim,False,5,0.011336326599121,0.7071918845176697
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,fsim,False,5,0.0114929676055908,0.7741705775260925
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,fsim,False,1,0.0116961002349853,0.939736306667328
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,fsim,False,3,0.0115289688110351,0.5691942572593689
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,fsim,False,5,0.0112626552581787,0.688843846321106
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,fsim,False,0,0.0117440223693847,0.9999999403953552
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,fsim,False,3,0.0110490322113037,0.8583101034164429
blurred,0558_lp_dnn_0_car_10_n04285008_11931,fsim,False,0,0.0111842155456542,0.9999998807907104
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,fsim,False,5,0.0112690925598144,0.6245784163475037
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,fsim,False,7,0.0113017559051513,0.5910559296607971
blurred,0562_lp_dnn_7_chair_10_n02791124_57,fsim,False,7,0.011343240737915,0.5772550702095032
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,fsim,False,1,0.0115010738372802,0.8888651728630066
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,fsim,False,0,0.0116233825683593,0.9999998211860656
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,fsim,False,5,0.011277437210083,0.810650110244751
blurred,0567_lp_dnn_0_car_10_n02814533_4689,fsim,False,0,0.0113730430603027,0.9999998211860656
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,fsim,False,1,0.0113275051116943,0.9089731574058532
blurred,0570_lp_dnn_10_car_10_n02814533_32924,fsim,False,10,0.0111377239227294,0.4526039361953735
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,fsim,False,10,0.0114614963531494,0.6139260530471802
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,fsim,False,1,0.0113589763641357,0.9522974491119384
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,fsim,False,10,0.0112802982330322,0.479773074388504
blurred,0574_lp_dnn_10_car_10_n04285008_12182,fsim,False,10,0.0113186836242675,0.5315843224525452
