dataset,image,metric,lower_better,condition,time,score
blurred,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips-vgg,True,5,0.0070362091064453,0.8030332922935486
blurred,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips-vgg,True,3,0.0072987079620361,0.8266346454620361
blurred,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips-vgg,True,1,0.0074219703674316,0.2900211215019226
blurred,0261_lp_dnn_10_truck_10_n03796401_180,stlpips-vgg,True,10,0.0071337223052978,0.8404122591018677
blurred,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips-vgg,True,3,0.0074090957641601,0.8791248202323914
blurred,0263_lp_dnn_3_truck_10_n03796401_599,stlpips-vgg,True,3,0.007232666015625,0.8236080408096313
blurred,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips-vgg,True,7,0.0073437690734863,0.8234224319458008
blurred,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips-vgg,True,0,0.0077219009399414,0.0
blurred,0266_lp_dnn_10_car_10_n03100240_15531,stlpips-vgg,True,10,0.0073280334472656,0.9463932514190674
blurred,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips-vgg,True,7,0.0073089599609375,0.8662523031234741
blurred,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips-vgg,True,5,0.0072081089019775,0.7116699814796448
blurred,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips-vgg,True,5,0.0073676109313964,0.8807838559150696
blurred,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips-vgg,True,0,0.0075955390930175,0.0
blurred,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips-vgg,True,7,0.0072855949401855,0.8657181262969971
blurred,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips-vgg,True,7,0.0071146488189697,0.617840051651001
blurred,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips-vgg,True,1,0.007258653640747,0.2976262867450714
blurred,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips-vgg,True,10,0.0072071552276611,0.9848793745040894
blurred,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips-vgg,True,15,0.007272720336914,1.0444929599761963
blurred,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips-vgg,True,5,0.0071914196014404,0.6711481809616089
blurred,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips-vgg,True,1,0.007486343383789,0.3545255661010742
blurred,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips-vgg,True,1,0.0073893070220947,0.4386403858661651
blurred,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips-vgg,True,1,0.0074973106384277,0.4368642270565033
blurred,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips-vgg,True,7,0.0071017742156982,0.8698557615280151
blurred,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips-vgg,True,1,0.0074620246887207,0.2581952214241028
blurred,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips-vgg,True,10,0.006803274154663,0.6761667132377625
blurred,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips-vgg,True,3,0.0073792934417724,0.8873661756515503
blurred,0284_lp_dnn_5_chair_10_n03376595_302,stlpips-vgg,True,5,0.0073764324188232,0.8848706483840942
blurred,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips-vgg,True,7,0.0073907375335693,0.8346318006515503
blurred,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips-vgg,True,15,0.0073211193084716,0.8303717374801636
blurred,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips-vgg,True,1,0.0072953701019287,0.2231938689947128
blurred,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips-vgg,True,15,0.0071041584014892,0.6033304929733276
blurred,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips-vgg,True,3,0.0073418617248535,0.8036495447158813
blurred,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips-vgg,True,10,0.0073723793029785,0.9391283988952636
blurred,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips-vgg,True,0,0.00742769241333,0.0
blurred,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips-vgg,True,1,0.007401704788208,0.2170888781547546
blurred,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips-vgg,True,5,0.0072748661041259,0.7124509811401367
blurred,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips-vgg,True,10,0.007171630859375,0.720718502998352
blurred,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips-vgg,True,15,0.0070700645446777,0.4709624648094177
blurred,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips-vgg,True,5,0.0071480274200439,0.5984344482421875
blurred,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips-vgg,True,5,0.0074543952941894,0.980077862739563
blurred,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips-vgg,True,3,0.0069515705108642,0.3977853059768677
blurred,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips-vgg,True,15,0.006969928741455,0.909072995185852
blurred,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips-vgg,True,3,0.007164716720581,0.6834650635719299
blurred,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips-vgg,True,0,0.0076045989990234,0.0
blurred,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips-vgg,True,7,0.0079672336578369,0.7792189121246338
blurred,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips-vgg,True,3,0.0076127052307128,0.843671977519989
blurred,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips-vgg,True,0,0.0074315071105957,0.0
blurred,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips-vgg,True,7,0.0074744224548339,0.8881103992462158
blurred,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips-vgg,True,3,0.0073535442352294,0.5636426210403442
blurred,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips-vgg,True,1,0.007253885269165,0.2502076625823974
blurred,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips-vgg,True,7,0.0073049068450927,0.9594433307647704
blurred,0313_lp_dnn_0_cat_10_n02123597_680,stlpips-vgg,True,0,0.0074338912963867,0.0
blurred,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips-vgg,True,10,0.0074734687805175,1.0337164402008057
blurred,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips-vgg,True,1,0.0076532363891601,0.5240023136138916
blurred,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips-vgg,True,3,0.007434606552124,0.7396236062049866
blurred,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips-vgg,True,5,0.0075819492340087,1.0530999898910522
blurred,0319_lp_dnn_15_knife_10_n03041632_289,stlpips-vgg,True,15,0.0072503089904785,0.6154221296310425
blurred,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips-vgg,True,10,0.007314920425415,0.8988491892814636
blurred,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips-vgg,True,5,0.00738525390625,0.8994486927986145
blurred,0322_lp_dnn_7_car_10_n04285008_8666,stlpips-vgg,True,7,0.0073828697204589,0.987558662891388
blurred,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips-vgg,True,5,0.0074105262756347,0.682093620300293
blurred,0324_lp_dnn_3_car_10_n03100240_2495,stlpips-vgg,True,3,0.0074329376220703,0.7837039828300476
blurred,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips-vgg,True,10,0.0074245929718017,1.0255820751190186
blurred,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips-vgg,True,1,0.0074796676635742,0.285773366689682
blurred,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips-vgg,True,7,0.0074255466461181,0.8602272272109985
blurred,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips-vgg,True,1,0.0075135231018066,0.1499372869729995
blurred,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips-vgg,True,7,0.0072746276855468,0.8342512249946594
blurred,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips-vgg,True,10,0.0073552131652832,1.0008196830749512
blurred,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips-vgg,True,5,0.0073378086090087,0.9749239683151244
blurred,0332_lp_dnn_15_bear_10_n02133161_156,stlpips-vgg,True,15,0.0075688362121582,1.0579723119735718
blurred,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips-vgg,True,10,0.007178783416748,0.8088492751121521
blurred,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips-vgg,True,10,0.0072565078735351,0.787140429019928
blurred,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips-vgg,True,0,0.0073723793029785,0.0
blurred,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips-vgg,True,5,0.0073263645172119,0.9149240255355836
blurred,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips-vgg,True,10,0.0073966979980468,0.9993696808815002
blurred,0339_lp_dnn_1_car_10_n04285008_9411,stlpips-vgg,True,1,0.0074388980865478,0.3188217878341675
blurred,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips-vgg,True,7,0.007120132446289,1.0077487230300903
blurred,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips-vgg,True,5,0.0074250698089599,0.9143733382225036
blurred,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips-vgg,True,0,0.0076417922973632,0.0
blurred,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips-vgg,True,0,0.0075323581695556,0.0
blurred,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips-vgg,True,1,0.007425308227539,0.2418053597211837
blurred,0347_lp_dnn_7_clock_10_n04548280_219,stlpips-vgg,True,7,0.0072033405303955,0.8927030563354492
blurred,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips-vgg,True,15,0.0070490837097167,0.9206347465515136
blurred,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips-vgg,True,7,0.0072379112243652,0.8169601559638977
blurred,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips-vgg,True,3,0.007380723953247,0.8412024974822998
blurred,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips-vgg,True,3,0.007352590560913,0.9175525307655334
blurred,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips-vgg,True,7,0.0072460174560546,0.6793224215507507
blurred,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips-vgg,True,15,0.007303237915039,0.7735641002655029
blurred,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips-vgg,True,10,0.0073013305664062,0.9047864675521852
blurred,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips-vgg,True,7,0.0072231292724609,0.8131186962127686
blurred,0356_lp_dnn_7_oven_10_n04111531_505,stlpips-vgg,True,7,0.0072336196899414,0.8804615139961243
blurred,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips-vgg,True,1,0.0074548721313476,0.5349088311195374
blurred,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips-vgg,True,5,0.0073068141937255,0.8457317352294922
blurred,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips-vgg,True,10,0.0073249340057373,0.9605088233947754
blurred,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips-vgg,True,0,0.0075201988220214,0.0
blurred,0362_lp_dnn_10_bird_10_n02037110_554,stlpips-vgg,True,10,0.007298469543457,0.893988847732544
blurred,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips-vgg,True,5,0.0073795318603515,1.0194371938705444
blurred,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips-vgg,True,5,0.0071399211883544,0.8652700185775757
blurred,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips-vgg,True,5,0.0071470737457275,0.8256716728210449
blurred,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips-vgg,True,10,0.007267951965332,0.995010793209076
blurred,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips-vgg,True,5,0.0068585872650146,0.3289602398872375
blurred,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips-vgg,True,15,0.007270336151123,0.710365891456604
blurred,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips-vgg,True,1,0.0076351165771484,0.3714774250984192
blurred,0370_lp_dnn_15_clock_10_n03196217_82,stlpips-vgg,True,15,0.0073051452636718,0.8391076922416687
blurred,0371_lp_dnn_5_car_10_n03100240_16907,stlpips-vgg,True,5,0.0073087215423583,0.8668352961540222
blurred,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips-vgg,True,5,0.0072939395904541,0.9839361906051636
blurred,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips-vgg,True,7,0.0073981285095214,0.8986444473266602
blurred,0374_lp_dnn_7_car_10_n02814533_6593,stlpips-vgg,True,7,0.0074837207794189,0.9454437494277954
blurred,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips-vgg,True,0,0.0068488121032714,0.0
blurred,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips-vgg,True,1,0.0074739456176757,0.2130809724330902
blurred,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips-vgg,True,3,0.007505178451538,0.5870037078857422
blurred,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips-vgg,True,10,0.0073904991149902,1.006097435951233
blurred,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips-vgg,True,15,0.0072872638702392,0.98678058385849
blurred,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips-vgg,True,10,0.0070440769195556,1.0483391284942627
blurred,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips-vgg,True,15,0.0074076652526855,0.969853937625885
blurred,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips-vgg,True,10,0.0074174404144287,1.0547975301742554
blurred,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips-vgg,True,0,0.0073037147521972,0.0
blurred,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips-vgg,True,5,0.0073332786560058,1.0302371978759766
blurred,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips-vgg,True,0,0.007702350616455,0.0
blurred,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips-vgg,True,3,0.0069079399108886,0.3212639689445495
blurred,0390_lp_dnn_1_car_10_n02814533_83577,stlpips-vgg,True,1,0.0073404312133789,0.393273651599884
blurred,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips-vgg,True,3,0.0072786808013916,0.5810795426368713
blurred,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips-vgg,True,0,0.0077066421508789,0.0
blurred,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips-vgg,True,1,0.007608413696289,0.3268828392028808
blurred,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips-vgg,True,1,0.0076959133148193,0.5105701088905334
blurred,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips-vgg,True,0,0.0075991153717041,0.0
blurred,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips-vgg,True,15,0.0073366165161132,0.7574797868728638
blurred,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips-vgg,True,10,0.0074164867401123,0.9237042665481568
blurred,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips-vgg,True,1,0.0076119899749755,0.3986989557743072
blurred,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips-vgg,True,5,0.0074174404144287,0.843207836151123
blurred,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips-vgg,True,15,0.0071980953216552,0.9184160828590392
blurred,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips-vgg,True,15,0.0074377059936523,0.6965659856796265
blurred,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips-vgg,True,1,0.0074753761291503,0.3830277919769287
blurred,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips-vgg,True,3,0.0074687004089355,0.8618078231811523
blurred,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips-vgg,True,0,0.0076100826263427,0.0
blurred,0406_lp_dnn_1_car_10_n02814533_42547,stlpips-vgg,True,1,0.0072669982910156,0.2981112003326416
blurred,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips-vgg,True,15,0.0070436000823974,0.7449024319648743
blurred,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips-vgg,True,1,0.0074238777160644,0.4309990406036377
blurred,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips-vgg,True,15,0.007216453552246,0.7556779980659485
blurred,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips-vgg,True,5,0.0073208808898925,0.993399977684021
blurred,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips-vgg,True,7,0.0073027610778808,0.7354644536972046
blurred,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips-vgg,True,15,0.0071818828582763,1.0339276790618896
blurred,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips-vgg,True,3,0.0074005126953125,0.7634702920913696
blurred,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips-vgg,True,10,0.0073261260986328,0.84885573387146
blurred,0418_lp_dnn_3_car_10_n03100240_8987,stlpips-vgg,True,3,0.0073437690734863,0.8285046219825745
blurred,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips-vgg,True,15,0.007253885269165,0.8952768445014954
blurred,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips-vgg,True,15,0.0072917938232421,0.7910768985748291
blurred,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips-vgg,True,1,0.0075345039367675,0.3726661801338196
blurred,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips-vgg,True,0,0.0075674057006835,0.0
blurred,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips-vgg,True,5,0.007298469543457,0.8224779367446899
blurred,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips-vgg,True,7,0.0073482990264892,0.9514135122299194
blurred,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips-vgg,True,10,0.0074050426483154,1.072831630706787
blurred,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips-vgg,True,3,0.0072333812713623,0.6461635828018188
blurred,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips-vgg,True,7,0.0071964263916015,0.701407790184021
blurred,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips-vgg,True,0,0.0075078010559082,0.0
blurred,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips-vgg,True,0,0.0075592994689941,0.0
blurred,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips-vgg,True,15,0.0072031021118164,0.8083993196487427
blurred,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips-vgg,True,3,0.0072598457336425,0.9273573756217957
blurred,0434_lp_dnn_15_bear_10_n02132136_786,stlpips-vgg,True,15,0.0072360038757324,0.7251338362693787
blurred,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips-vgg,True,15,0.0071313381195068,0.8385913372039795
blurred,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips-vgg,True,5,0.007204532623291,0.6602206230163574
blurred,0437_lp_dnn_0_boat_10_n02951358_512,stlpips-vgg,True,0,0.0076453685760498,0.0
blurred,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips-vgg,True,10,0.0073170661926269,0.8373663425445557
blurred,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips-vgg,True,5,0.0074303150177001,0.8708845376968384
blurred,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips-vgg,True,10,0.0073649883270263,1.0694009065628052
blurred,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips-vgg,True,1,0.0074934959411621,0.3775023221969604
blurred,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips-vgg,True,3,0.008049726486206,0.940102994441986
blurred,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips-vgg,True,5,0.0075812339782714,0.8601574301719666
blurred,0444_lp_dnn_3_car_10_n02814533_35386,stlpips-vgg,True,3,0.0073983669281005,0.7012249827384949
blurred,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips-vgg,True,3,0.0071463584899902,0.3896248340606689
blurred,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips-vgg,True,7,0.0072152614593505,0.833823561668396
blurred,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips-vgg,True,10,0.0070962905883789,1.0413626432418823
blurred,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips-vgg,True,15,0.0073139667510986,1.0038594007492063
blurred,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips-vgg,True,0,0.0074100494384765,0.0
blurred,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips-vgg,True,7,0.0073490142822265,0.682006299495697
blurred,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips-vgg,True,15,0.0072200298309326,0.8208506107330322
blurred,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips-vgg,True,1,0.0075044631958007,0.3105220198631286
blurred,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips-vgg,True,0,0.007573127746582,0.0
blurred,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips-vgg,True,5,0.0073280334472656,0.7985498905181885
blurred,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips-vgg,True,1,0.0074288845062255,0.2449957579374313
blurred,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips-vgg,True,0,0.0077583789825439,0.0
blurred,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips-vgg,True,3,0.0073878765106201,0.7036262154579163
blurred,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips-vgg,True,0,0.0073647499084472,0.0
blurred,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips-vgg,True,10,0.0071632862091064,0.7473678588867188
blurred,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips-vgg,True,7,0.0072822570800781,0.8661167621612549
blurred,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips-vgg,True,15,0.0073044300079345,1.0793243646621704
blurred,0464_lp_dnn_5_truck_10_n03417042_4665,stlpips-vgg,True,5,0.0073428153991699,0.919909417629242
blurred,0466_lp_dnn_1_bird_10_n01843065_3596,stlpips-vgg,True,1,0.0074613094329833,0.3530783951282501
blurred,0467_lp_dnn_10_bird_10_n02011460_17499,stlpips-vgg,True,10,0.0072758197784423,1.071846604347229
blurred,0468_lp_dnn_0_elephant_10_n02504458_7506,stlpips-vgg,True,0,0.0074744224548339,0.0
blurred,0472_lp_dnn_5_dog_10_n02106382_1806,stlpips-vgg,True,5,0.0074326992034912,0.8152519464492798
blurred,0473_lp_dnn_15_chair_10_n02791124_3890,stlpips-vgg,True,15,0.0073277950286865,0.9058048129081726
blurred,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips-vgg,True,7,0.0073592662811279,0.8772152662277222
blurred,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips-vgg,True,7,0.0072946548461914,0.9254663586616516
blurred,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips-vgg,True,1,0.0076773166656494,0.4037744700908661
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips-vgg,True,1,0.007476806640625,0.3251596689224243
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips-vgg,True,1,0.0073039531707763,0.3182231783866882
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips-vgg,True,15,0.0072572231292724,1.0736678838729858
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips-vgg,True,3,0.0071845054626464,0.565520167350769
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips-vgg,True,10,0.0072650909423828,0.99797523021698
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips-vgg,True,3,0.007521629333496,0.9151811599731444
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips-vgg,True,7,0.0075223445892333,0.8820990324020386
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips-vgg,True,10,0.0071616172790527,0.6236437559127808
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips-vgg,True,3,0.0073463916778564,0.883381724357605
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips-vgg,True,7,0.0073521137237548,0.9984762072563172
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips-vgg,True,0,0.0073163509368896,0.0
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips-vgg,True,15,0.0071699619293212,0.8743919134140015
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips-vgg,True,1,0.007436990737915,0.1769631206989288
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips-vgg,True,7,0.0071971416473388,0.700742244720459
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips-vgg,True,10,0.0073692798614501,0.9250187873840332
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips-vgg,True,0,0.007723331451416,0.0
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips-vgg,True,15,0.007143497467041,0.8798573017120361
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips-vgg,True,7,0.0071725845336914,0.4635568559169769
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips-vgg,True,15,0.0073463916778564,0.9880577921867372
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips-vgg,True,3,0.0074598789215087,0.7578782439231873
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips-vgg,True,0,0.0076892375946044,0.0
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips-vgg,True,5,0.0073812007904052,0.919552743434906
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips-vgg,True,5,0.0075254440307617,0.9817844033241272
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips-vgg,True,1,0.0076627731323242,0.3541771471500397
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips-vgg,True,7,0.0074224472045898,0.9071160554885864
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips-vgg,True,3,0.0075223445892333,0.8102450370788574
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips-vgg,True,15,0.0074853897094726,1.00776469707489
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips-vgg,True,1,0.0075957775115966,0.4115786850452423
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips-vgg,True,7,0.0073299407958984,0.7713556885719299
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips-vgg,True,0,0.0075955390930175,0.0
blurred,0518_lp_dnn_5_car_10_n03100240_3083,stlpips-vgg,True,5,0.0073521137237548,0.8754220604896545
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips-vgg,True,3,0.0074198246002197,0.9417911767959596
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips-vgg,True,5,0.0073812007904052,0.5366479158401489
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips-vgg,True,15,0.0073716640472412,0.9198521375656128
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips-vgg,True,15,0.0071573257446289,0.8182085752487183
blurred,0523_lp_dnn_7_bear_10_n02134418_258,stlpips-vgg,True,7,0.0072777271270751,0.8498131632804871
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips-vgg,True,1,0.0072798728942871,0.1960788518190384
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips-vgg,True,7,0.0074014663696289,0.976764678955078
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips-vgg,True,0,0.0074751377105712,0.0
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips-vgg,True,5,0.0075459480285644,0.8158106207847595
