dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,stlpips,True,1,0.0044453144073486,0.0065464144572615
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,stlpips,True,0,0.0046708583831787,0.0
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,stlpips,True,1,0.0045578479766845,0.0172839295119047
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,stlpips,True,5,0.0045733451843261,0.7187548875808716
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,stlpips,True,1,0.004019021987915,0.0140213128179311
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,stlpips,True,0,0.0047485828399658,0.0
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,stlpips,True,7,0.0044822692871093,0.7609443068504333
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,stlpips,True,7,0.0043652057647705,0.7302435636520386
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,stlpips,True,3,0.0043034553527832,0.1518372148275375
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,stlpips,True,15,0.0043680667877197,0.6860074996948242
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,stlpips,True,1,0.0042901039123535,0.0116738732904195
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,stlpips,True,7,0.0044412612915039,0.8303124904632568
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,stlpips,True,0,0.0048592090606689,0.0
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,stlpips,True,10,0.0043346881866455,0.8112176060676575
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,stlpips,True,15,0.0042636394500732,0.9974706172943116
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,stlpips,True,10,0.0044374465942382,0.5777631998062134
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,stlpips,True,3,0.0044136047363281,0.5088679790496826
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,stlpips,True,3,0.0044896602630615,0.4259980320930481
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,stlpips,True,15,0.0041601657867431,0.7275832295417786
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,stlpips,True,0,0.0048968791961669,0.0
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,stlpips,True,7,0.0044085979461669,0.6036294102668762
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips,True,10,0.0043203830718994,0.8720160722732544
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips,True,3,0.0044417381286621,0.3806734085083008
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips,True,5,0.0043442249298095,0.472520112991333
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips,True,5,0.0043699741363525,0.5380739569664001
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips,True,3,0.0044178962707519,0.5921909213066101
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips,True,1,0.0044777393341064,0.0183394905179739
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,stlpips,True,10,0.0043098926544189,0.7966671586036682
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips,True,3,0.0045027732849121,0.5642088055610657
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,stlpips,True,3,0.0044376850128173,0.5412075519561768
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips,True,7,0.0044572353363037,0.663672685623169
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips,True,0,0.0049965381622314,0.0
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,stlpips,True,10,0.0044271945953369,0.9775161743164062
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips,True,7,0.0043699741363525,0.7680642604827881
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips,True,5,0.0042228698730468,0.5454111695289612
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips,True,5,0.0045034885406494,0.715792715549469
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips,True,0,0.004850149154663,0.0
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips,True,7,0.0045576095581054,0.7718918323516846
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips,True,7,0.0043292045593261,0.5252302289009094
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips,True,1,0.0044457912445068,0.0304253827780485
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips,True,10,0.0044548511505126,0.9079556465148926
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips,True,15,0.0044717788696289,0.8580567240715027
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips,True,5,0.0042886734008789,0.5576896667480469
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips,True,1,0.0047955513000488,0.0240859910845756
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips,True,1,0.0045783519744873,0.0489826798439025
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips,True,1,0.0046796798706054,0.0214293040335178
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips,True,7,0.0042803287506103,0.8548427224159241
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips,True,1,0.0046377182006835,0.0165409091860055
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips,True,10,0.0040149688720703,0.5949802398681641
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips,True,3,0.0045735836029052,0.5829911828041077
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,stlpips,True,5,0.0046327114105224,0.6829761266708374
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips,True,7,0.00447678565979,0.6671087741851807
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips,True,15,0.0044724941253662,0.7990265488624573
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips,True,1,0.0044810771942138,0.0120824500918388
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips,True,15,0.0043056011199951,0.6354202032089233
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips,True,3,0.0045714378356933,0.4527081847190857
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips,True,10,0.0044646263122558,0.8309144973754883
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips,True,0,0.0047848224639892,0.0
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips,True,1,0.0045785903930664,0.0079923365265131
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips,True,5,0.004488468170166,0.681442379951477
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips,True,10,0.0043332576751708,0.654934823513031
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips,True,15,0.0042738914489746,0.4571717381477356
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips,True,5,0.0043020248413085,0.4366658926010132
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips,True,5,0.0046777725219726,0.686478853225708
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips,True,3,0.0040726661682128,0.2344378381967544
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips,True,15,0.0041611194610595,0.8699468374252319
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips,True,3,0.004399299621582,0.4415315091609955
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips,True,0,0.0048913955688476,0.0
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips,True,7,0.0044670104980468,0.6505142450332642
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips,True,3,0.0046062469482421,0.509375810623169
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips,True,0,0.0046625137329101,0.0
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips,True,7,0.004518985748291,0.7902770042419434
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips,True,3,0.0043904781341552,0.3330370187759399
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips,True,1,0.0042717456817626,0.0096424911171197
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips,True,7,0.004345417022705,0.8799662590026855
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,stlpips,True,0,0.0046243667602539,0.0
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips,True,10,0.0046360492706298,0.8764079213142395
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips,True,1,0.0046110153198242,0.0295541621744632
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips,True,3,0.0044560432434082,0.4711626172065735
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips,True,5,0.0045087337493896,0.7404287457466125
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,stlpips,True,15,0.0042941570281982,0.6113154888153076
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips,True,10,0.0043563842773437,0.8382725119590759
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips,True,5,0.0044147968292236,0.7533953189849854
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,stlpips,True,7,0.0044443607330322,0.7726356387138367
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips,True,5,0.004434585571289,0.4707326889038086
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,stlpips,True,3,0.004446268081665,0.4614854454994201
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips,True,10,0.0044794082641601,0.8840935826301575
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips,True,1,0.0044522285461425,0.0162150077521801
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips,True,7,0.0044705867767333,0.6924839615821838
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips,True,1,0.0047450065612792,0.0112034697085618
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips,True,7,0.0043096542358398,0.7525951862335205
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips,True,10,0.0044045448303222,0.8907917737960815
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips,True,5,0.0043609142303466,0.8574243783950806
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,stlpips,True,15,0.0044984817504882,0.9399354457855223
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips,True,10,0.0043492317199707,0.8308700919151306
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips,True,10,0.0044007301330566,0.702003538608551
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips,True,0,0.0046048164367675,0.0
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips,True,5,0.0044775009155273,0.7104648351669312
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips,True,10,0.0044765472412109,0.9172942638397216
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,stlpips,True,1,0.0045595169067382,0.0233288258314132
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips,True,7,0.0042994022369384,0.9481667280197144
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips,True,5,0.004556655883789,0.7003699541091919
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips,True,0,0.0050489902496337,0.0
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips,True,0,0.0048651695251464,0.0
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips,True,1,0.0045335292816162,0.0095304334536194
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,stlpips,True,7,0.004357099533081,0.7985134124755859
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips,True,15,0.0042071342468261,0.9342678785324096
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips,True,7,0.004425048828125,0.6688462495803833
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips,True,3,0.0045864582061767,0.5082991123199463
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips,True,3,0.0045430660247802,0.6193175911903381
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips,True,7,0.0044622421264648,0.4934856295585632
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips,True,15,0.0044167041778564,0.7880554795265198
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips,True,10,0.0044553279876708,0.8966338634490967
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips,True,7,0.004291296005249,0.7221778035163879
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,stlpips,True,7,0.0043756961822509,0.6775532960891724
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips,True,1,0.0047440528869628,0.0690156072378158
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips,True,5,0.0045056343078613,0.5836092233657837
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips,True,10,0.0044186115264892,0.8781729936599731
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips,True,0,0.0049350261688232,0.0
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,stlpips,True,10,0.0044877529144287,0.743790864944458
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips,True,5,0.0045781135559082,0.7634819149971008
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips,True,5,0.0043375492095947,0.6668715476989746
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips,True,5,0.0043425559997558,0.6672178506851196
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips,True,10,0.0045099258422851,0.8319215774536133
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips,True,5,0.0039806365966796,0.2252099812030792
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips,True,15,0.0043725967407226,0.5935932993888855
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips,True,1,0.00465989112854,0.0138400057330727
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,stlpips,True,15,0.0044052600860595,0.8525373935699463
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,stlpips,True,5,0.0044765472412109,0.6653232574462891
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips,True,5,0.0043399333953857,0.7094943523406982
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips,True,7,0.0044319629669189,0.836111307144165
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,stlpips,True,7,0.0044331550598144,0.7296140789985657
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips,True,0,0.0040624141693115,0.0
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips,True,1,0.0045113563537597,0.0091887321323156
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips,True,3,0.0045380592346191,0.3788584470748901
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips,True,10,0.0045521259307861,0.916407585144043
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips,True,15,0.0043370723724365,0.9652884602546692
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips,True,10,0.0040864944458007,0.9564663171768188
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips,True,15,0.0044398307800292,0.8439570665359497
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips,True,10,0.0045115947723388,0.8975624442100525
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips,True,0,0.0046415328979492,0.0
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips,True,5,0.0049183368682861,0.8097537159919739
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips,True,0,0.0051805973052978,0.0
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips,True,3,0.0040411949157714,0.1669844686985016
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,stlpips,True,1,0.0045018196105957,0.0275739952921867
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips,True,3,0.004490852355957,0.4387010335922241
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips,True,0,0.0049540996551513,0.0
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips,True,1,0.0046589374542236,0.0197856053709983
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips,True,1,0.0047111511230468,0.0559900403022766
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips,True,0,0.0048413276672363,0.0
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips,True,15,0.0044026374816894,0.7838469743728638
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips,True,10,0.00447678565979,0.8197277188301086
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips,True,1,0.0046403408050537,0.0341016799211502
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips,True,5,0.004479169845581,0.6219249367713928
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips,True,15,0.0044918060302734,0.963781714439392
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips,True,15,0.0043632984161376,0.7344539165496826
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips,True,1,0.0044817924499511,0.0192826446145772
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips,True,3,0.0045738220214843,0.5401838421821594
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips,True,0,0.0049588680267333,0.0
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,stlpips,True,1,0.0044028759002685,0.0279102232307195
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips,True,15,0.0041902065277099,0.6989282369613647
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips,True,1,0.0045204162597656,0.0355423539876937
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips,True,15,0.0043878555297851,0.610653281211853
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips,True,5,0.0045511722564697,0.7547816038131714
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips,True,7,0.004465103149414,0.5655122399330139
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips,True,15,0.0043959617614746,0.9365146160125732
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips,True,3,0.0044174194335937,0.4842537641525268
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips,True,10,0.0045118331909179,0.8247668743133545
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,stlpips,True,3,0.0044872760772705,0.4851297438144684
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips,True,15,0.0043835639953613,0.9231436252593994
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips,True,15,0.0044188499450683,0.7566975355148315
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips,True,1,0.0046610832214355,0.0203300565481185
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips,True,0,0.0047769546508789,0.0
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips,True,5,0.0043637752532958,0.5726558566093445
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips,True,7,0.0043761730194091,0.873653769493103
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips,True,10,0.0044729709625244,0.8914034366607666
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips,True,3,0.0043673515319824,0.3947471380233764
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips,True,7,0.004352331161499,0.61137455701828
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips,True,0,0.0047850608825683,0.0
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips,True,0,0.0048363208770751,0.0
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips,True,15,0.0045313835144042,0.7968465089797974
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,stlpips,True,3,0.0045306682586669,0.5842868685722351
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,stlpips,True,15,0.0044062137603759,0.7679486870765686
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,stlpips,True,15,0.0042283535003662,0.8149863481521606
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,stlpips,True,5,0.0042479038238525,0.4996244311332702
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,stlpips,True,0,0.0048661231994628,0.0
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,stlpips,True,10,0.0043737888336181,0.6563515663146973
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,stlpips,True,5,0.0044717788696289,0.6233534216880798
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,stlpips,True,10,0.0044050216674804,0.9194977283477784
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,stlpips,True,1,0.0044507980346679,0.033409547060728
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,stlpips,True,3,0.0044376850128173,0.6282504796981812
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,stlpips,True,5,0.0044851303100585,0.6127322912216187
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,stlpips,True,3,0.0044362545013427,0.4128822684288025
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,stlpips,True,3,0.0044581890106201,0.2333848774433136
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,stlpips,True,7,0.0043988227844238,0.6701910495758057
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,stlpips,True,10,0.0042595863342285,0.9758996963500975
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,stlpips,True,15,0.0044643878936767,0.9168933629989624
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,stlpips,True,0,0.0046782493591308,0.0
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,stlpips,True,7,0.0044376850128173,0.6086746454238892
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,stlpips,True,15,0.004328966140747,0.7417839765548706
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,stlpips,True,1,0.0044889450073242,0.008950512856245
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,stlpips,True,0,0.0047862529754638,0.0
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,stlpips,True,5,0.0043566226959228,0.6111953258514404
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,stlpips,True,1,0.0044624805450439,0.0104058859869837
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,stlpips,True,0,0.0050506591796875,0.0
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,stlpips,True,3,0.0043473243713378,0.4234946668148041
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,stlpips,True,0,0.0047464370727539,0.0
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,stlpips,True,10,0.0041732788085937,0.6825755834579468
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,stlpips,True,7,0.0044364929199218,0.7449302673339844
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,stlpips,True,15,0.0044660568237304,1.0454812049865725
