dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,ahiq,False,10,0.6070563793182373,-0.1061090230941772
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,ahiq,False,3,0.603346586227417,0.2541738450527191
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,ahiq,False,3,0.610133171081543,0.1831637471914291
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,ahiq,False,15,0.6022176742553711,-0.1658508628606796
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,ahiq,False,1,0.6072084903717041,0.4754205644130707
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,ahiq,False,0,0.6019744873046875,0.5181498527526855
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,ahiq,False,1,0.6096286773681641,0.5987979769706726
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,ahiq,False,5,0.6027324199676514,0.0678806081414222
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,ahiq,False,1,0.6059842109680176,0.6246569752693176
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,ahiq,False,0,0.6022739410400391,0.5670533180236816
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,ahiq,False,7,0.6084692478179932,-0.1515452414751052
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,ahiq,False,7,0.6021196842193604,0.0376670025289058
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,ahiq,False,3,0.6065802574157715,0.3422023057937622
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,ahiq,False,15,0.6019024848937988,-0.2412983030080795
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,ahiq,False,1,0.6076087951660156,0.5759652853012085
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,ahiq,False,7,0.6030170917510986,-0.0157866794615983
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,ahiq,False,0,0.6057131290435791,0.4760628640651703
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,ahiq,False,10,0.6037850379943848,-0.2012031376361847
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,ahiq,False,15,0.6058762073516846,-0.2679205536842346
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,ahiq,False,10,0.604407548904419,-0.1129273697733879
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,ahiq,False,3,0.6066763401031494,0.2254209071397781
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,ahiq,False,3,0.6056373119354248,0.2316573709249496
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,ahiq,False,15,0.6059396266937256,-0.3516980409622192
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,ahiq,False,0,0.6058809757232666,0.6027441024780273
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,ahiq,False,7,0.6030545234680176,-0.0565809980034828
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,ahiq,False,10,0.6065459251403809,-0.1023637652397155
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,ahiq,False,3,0.6034963130950928,0.2622626423835754
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,ahiq,False,5,0.6065752506256104,0.0855689793825149
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,ahiq,False,5,0.6039061546325684,-0.0075092050246894
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,ahiq,False,3,0.6066229343414307,0.2017709016799926
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,ahiq,False,1,0.6038069725036621,0.4603666365146637
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,ahiq,False,10,0.6042981147766113,-0.1500735729932785
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,ahiq,False,3,0.6063761711120605,0.1822656095027923
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,ahiq,False,3,0.6048998832702637,0.2176219969987869
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,ahiq,False,7,0.6051359176635742,0.0093918656930327
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,ahiq,False,0,0.6063716411590576,0.5744184255599976
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,ahiq,False,10,0.6065762042999268,-0.2537384033203125
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,ahiq,False,7,0.6041548252105713,-0.1163704916834831
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,ahiq,False,5,0.6068325042724609,-0.0482992939651012
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,ahiq,False,5,0.6038546562194824,0.1133976951241493
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,ahiq,False,0,0.6070713996887207,0.5453900694847107
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,ahiq,False,7,0.6039242744445801,-0.1766195297241211
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,ahiq,False,7,0.6056578159332275,0.0473977625370025
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,ahiq,False,1,0.6052515506744385,0.5462970733642578
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,ahiq,False,10,0.605414867401123,-0.1954449564218521
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,ahiq,False,15,0.6056985855102539,-0.2144359648227691
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,ahiq,False,5,0.6040222644805908,0.0627047643065452
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,ahiq,False,1,0.6085109710693359,0.464860737323761
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,ahiq,False,1,0.6042962074279785,0.5028846263885498
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,ahiq,False,1,0.608165979385376,0.5381800532341003
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,ahiq,False,7,0.6041274070739746,-0.2246184796094894
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,ahiq,False,1,0.6059324741363525,0.472978413105011
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,ahiq,False,10,0.6048281192779541,0.0234549436718225
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,ahiq,False,3,0.6045567989349365,0.2124141305685043
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,ahiq,False,5,0.6062853336334229,-0.0472737774252891
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,ahiq,False,7,0.6043510437011719,-0.0177475605159997
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,ahiq,False,15,0.6054885387420654,-0.3281199038028717
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,ahiq,False,1,0.6078693866729736,0.5580162405967712
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,ahiq,False,15,0.6039371490478516,-0.092023566365242
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,ahiq,False,3,0.6060318946838379,0.2274940013885498
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,ahiq,False,10,0.6058802604675293,-0.1432809233665466
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,ahiq,False,0,0.6061675548553467,0.5114660263061523
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,ahiq,False,1,0.6065433025360107,0.5175232887268066
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,ahiq,False,5,0.6033048629760742,-0.0312679968774318
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,ahiq,False,10,0.6082749366760254,-0.1308320611715316
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,ahiq,False,15,0.6036057472229004,-0.0130207566544413
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,ahiq,False,5,0.6063423156738281,0.1459037363529205
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,ahiq,False,5,0.6037590503692627,-0.0287282764911651
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,ahiq,False,3,0.6059093475341797,0.2163108587265014
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,ahiq,False,15,0.60384202003479,-0.0788881331682205
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,ahiq,False,3,0.605482816696167,0.1600559502840042
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,ahiq,False,0,0.6086163520812988,0.5635173916816711
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,ahiq,False,7,0.6038856506347656,-0.1730016618967056
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,ahiq,False,3,0.6066279411315918,0.2140407562255859
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,ahiq,False,0,0.607537031173706,0.5533445477485657
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,ahiq,False,7,0.6048545837402344,-0.1091775447130203
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,ahiq,False,3,0.606705904006958,0.1940500289201736
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,ahiq,False,1,0.6050560474395752,0.6230063438415527
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,ahiq,False,7,0.605741024017334,-0.1584542095661163
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,ahiq,False,0,0.6045029163360596,0.5608167052268982
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,ahiq,False,10,0.607715368270874,-0.1433407515287399
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,ahiq,False,1,0.6056699752807617,0.55364990234375
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,ahiq,False,3,0.605583906173706,0.2330477982759475
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,ahiq,False,5,0.6063277721405029,-0.0501451157033443
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,ahiq,False,15,0.606497049331665,-0.2440334856510162
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,ahiq,False,10,0.6040520668029785,-0.0094036441296339
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,ahiq,False,5,0.6066579818725586,-0.0261482279747724
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,ahiq,False,7,0.609107255935669,-0.1550565659999847
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,ahiq,False,5,0.6063833236694336,-0.0069100647233426
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,ahiq,False,3,0.6063244342803955,0.1786965578794479
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,ahiq,False,10,0.6062684059143066,-0.2684760093688965
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,ahiq,False,1,0.6057019233703613,0.5658443570137024
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,ahiq,False,7,0.6051726341247559,-0.0071936668828129
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,ahiq,False,1,0.6065587997436523,0.5468729138374329
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,ahiq,False,7,0.6039400100708008,-0.0977288484573364
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,ahiq,False,10,0.6067659854888916,-0.1123189553618431
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,ahiq,False,5,0.6040732860565186,-0.0761223658919334
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,ahiq,False,15,0.6084153652191162,-0.2779503464698791
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,ahiq,False,10,0.6037325859069824,-0.2515963613986969
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,ahiq,False,10,0.6044723987579346,-0.0661936849355697
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,ahiq,False,0,0.6066055297851562,0.6378434896469116
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,ahiq,False,5,0.6041967868804932,-0.0148702105507254
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,ahiq,False,10,0.6088569164276123,-0.2965489327907562
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,ahiq,False,1,0.6030960083007812,0.4488321244716644
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,ahiq,False,7,0.6117749214172363,0.0046624848619103
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,ahiq,False,5,0.6034379005432129,-0.0884799882769584
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,ahiq,False,0,0.6102566719055176,0.5282918214797974
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,ahiq,False,0,0.603773832321167,0.5820707082748413
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,ahiq,False,1,0.6085455417633057,0.6110635995864868
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,ahiq,False,7,0.6038618087768555,-0.1811548173427581
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,ahiq,False,15,0.6063723564147949,-0.3250026404857635
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,ahiq,False,7,0.6064639091491699,-0.0866474509239196
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,ahiq,False,3,0.6056547164916992,0.1616826802492141
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,ahiq,False,3,0.6058478355407715,0.2315801680088043
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,ahiq,False,7,0.6072850227355957,0.0637509524822235
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,ahiq,False,15,0.6044611930847168,-0.2121950685977935
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,ahiq,False,10,0.6090271472930908,-0.0920295864343643
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,ahiq,False,7,0.6028845310211182,-0.2239070683717727
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,ahiq,False,7,0.6103651523590088,0.0721834525465965
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,ahiq,False,1,0.6055736541748047,0.6005519032478333
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,ahiq,False,5,0.6071207523345947,0.1171041056513786
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,ahiq,False,10,0.6058180332183838,-0.1944356858730316
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,ahiq,False,0,0.605522632598877,0.5597372651100159
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,ahiq,False,10,0.6073269844055176,-0.1850573867559433
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,ahiq,False,5,0.6061668395996094,0.0397639274597168
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,ahiq,False,5,0.6061186790466309,0.0255957432091236
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,ahiq,False,5,0.6060779094696045,0.032255258411169
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,ahiq,False,10,0.6046113967895508,-0.2518046796321869
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,ahiq,False,5,0.6091468334197998,0.1714524328708648
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,ahiq,False,15,0.603071928024292,-0.0543645620346069
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,ahiq,False,1,0.6110794544219971,0.4811154901981354
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,ahiq,False,15,0.6046698093414307,-0.2529389560222626
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,ahiq,False,5,0.6064984798431396,0.0506863109767437
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,ahiq,False,5,0.6049726009368896,0.0395411513745784
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,ahiq,False,7,0.606574535369873,-0.1002508625388145
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,ahiq,False,7,0.6064131259918213,-0.1634151041507721
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,ahiq,False,0,0.6051371097564697,0.6445755362510681
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,ahiq,False,1,0.6077883243560791,0.537725031375885
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,ahiq,False,3,0.6053290367126465,0.2004585266113281
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,ahiq,False,10,0.6083543300628662,-0.1556351333856582
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,ahiq,False,15,0.6051657199859619,-0.214076429605484
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,ahiq,False,10,0.6068997383117676,-0.0868411660194397
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,ahiq,False,15,0.605065107345581,-0.2143502086400985
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,ahiq,False,10,0.6090023517608643,-0.2418802827596664
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,ahiq,False,0,0.6039745807647705,0.6356338858604431
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,ahiq,False,5,0.6099798679351807,0.0884437784552574
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,ahiq,False,0,0.604823112487793,0.5304965972900391
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,ahiq,False,3,0.6085183620452881,0.1933300793170929
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,ahiq,False,1,0.6032779216766357,0.477079302072525
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,ahiq,False,3,0.6084308624267578,0.2262751907110214
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,ahiq,False,0,0.6060888767242432,0.5545842051506042
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,ahiq,False,1,0.6062743663787842,0.5782808065414429
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,ahiq,False,1,0.6072127819061279,0.5722454190254211
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,ahiq,False,0,0.6053671836853027,0.5412207245826721
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,ahiq,False,15,0.6077029705047607,-0.2102090865373611
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,ahiq,False,10,0.6059391498565674,-0.2094703167676925
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,ahiq,False,1,0.608112096786499,0.5972995162010193
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,ahiq,False,5,0.6031017303466797,0.0159705132246017
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,ahiq,False,15,0.6110265254974365,-0.2653310894966125
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,ahiq,False,15,0.6036508083343506,-0.1649732887744903
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,ahiq,False,1,0.6099503040313721,0.5821644067764282
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,ahiq,False,3,0.6044332981109619,0.1956240385770797
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,ahiq,False,0,0.6081297397613525,0.559727132320404
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,ahiq,False,1,0.6065943241119385,0.6080527305603027
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,ahiq,False,15,0.6062376499176025,-0.151361808180809
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,ahiq,False,1,0.6057047843933105,0.5716138482093811
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,ahiq,False,15,0.6093895435333252,-0.3571139872074127
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,ahiq,False,5,0.6059303283691406,-0.0441341176629066
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,ahiq,False,7,0.6079015731811523,-0.087618850171566
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,ahiq,False,15,0.6061840057373047,-0.2723332941532135
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,ahiq,False,3,0.6081576347351074,0.1847739666700363
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,ahiq,False,10,0.6041676998138428,-0.2115456163883209
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,ahiq,False,3,0.6092522144317627,0.2564932703971863
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,ahiq,False,15,0.6035678386688232,-0.3428057730197906
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,ahiq,False,15,0.6127414703369141,-0.3927895724773407
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,ahiq,False,1,0.6047484874725342,0.5931786894798279
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,ahiq,False,0,0.6079549789428711,0.5646132826805115
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,ahiq,False,5,0.6055417060852051,-0.0226758867502212
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,ahiq,False,7,0.605893611907959,-0.1532667726278305
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,ahiq,False,10,0.6062266826629639,-0.1582779735326767
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,ahiq,False,3,0.609055757522583,0.2006561309099197
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,ahiq,False,7,0.6048617362976074,-0.0726172029972076
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,ahiq,False,0,0.6065137386322021,0.5111889839172363
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,ahiq,False,0,0.6071319580078125,0.6094632744789124
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,ahiq,False,15,0.604539155960083,-0.1079057976603508
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,ahiq,False,3,0.6062643527984619,0.2163654416799545
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,ahiq,False,15,0.6054537296295166,-0.2034399062395095
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,ahiq,False,15,0.6053712368011475,-0.3270813524723053
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,ahiq,False,5,0.605034589767456,0.1114310026168823
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,ahiq,False,0,0.6087875366210938,0.6327922344207764
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,ahiq,False,10,0.605670690536499,-0.012192802503705
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,ahiq,False,5,0.6064736843109131,0.0610144920647144
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,ahiq,False,10,0.6052560806274414,-0.0526175610721111
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,ahiq,False,1,0.6078579425811768,0.5769694447517395
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,ahiq,False,3,0.6038479804992676,0.1866850703954696
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,ahiq,False,5,0.6093463897705078,0.1320829093456268
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,ahiq,False,3,0.6043791770935059,0.2461225092411041
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,ahiq,False,3,0.6081559658050537,0.2454634457826614
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,ahiq,False,7,0.6044621467590332,-0.0227951519191265
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,ahiq,False,10,0.6087563037872314,-0.2013756334781646
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,ahiq,False,15,0.6052765846252441,-0.3186753690242767
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,ahiq,False,0,0.605971097946167,0.4983747005462646
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,ahiq,False,7,0.6083197593688965,-0.0584857128560543
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,ahiq,False,15,0.604029655456543,-0.3058284223079681
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,ahiq,False,1,0.6078429222106934,0.5392807126045227
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,ahiq,False,0,0.6053471565246582,0.5756670832633972
