dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,vif,False,1,0.0361933708190918,0.44610795378685
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,vif,False,0,0.0365841388702392,0.999997854232788
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,vif,False,7,0.0365617275238037,0.0639653727412223
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,vif,False,7,0.0363152027130126,0.0228370875120162
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,vif,False,3,0.0362069606781005,0.3312804400920868
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,vif,False,15,0.0365114212036132,0.0203883647918701
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,vif,False,1,0.0363857746124267,0.4150901734828949
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,vif,False,7,0.0363316535949707,0.0341273471713066
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,vif,False,0,0.0369081497192382,0.9999995231628418
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,vif,False,10,0.0364813804626464,0.0320126377046108
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,vif,False,15,0.0364823341369628,0.0047390549443662
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,vif,False,10,0.0365750789642334,0.0526563636958599
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,vif,False,3,0.0363979339599609,0.2046448588371276
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,vif,False,3,0.0372045040130615,0.2321449965238571
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,vif,False,15,0.0367133617401123,0.0127079291269183
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,vif,False,0,0.0367498397827148,0.9999995231628418
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,vif,False,7,0.0372474193572998,0.0811917036771774
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,vif,False,10,0.0364634990692138,0.0215113032609224
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,vif,False,3,0.0366334915161132,0.2110148817300796
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,vif,False,5,0.0363094806671142,0.1536978781223297
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,vif,False,5,0.0365123748779296,0.0579235889017581
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,vif,False,3,0.0363788604736328,0.1026911213994026
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,vif,False,1,0.0365076065063476,0.4827204346656799
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,vif,False,10,0.0365955829620361,0.033760666847229
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,vif,False,3,0.0365304946899414,0.1679401844739914
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,vif,False,3,0.0364646911621093,0.2000469416379928
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,vif,False,7,0.0365793704986572,0.0683478266000747
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,vif,False,0,0.0368733406066894,0.9999987483024596
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,vif,False,10,0.0364375114440918,0.0137647558003664
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,vif,False,7,0.0364391803741455,0.0393721424043178
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,vif,False,5,0.0362882614135742,0.1325892359018325
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,vif,False,5,0.03660249710083,0.0241114199161529
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,vif,False,0,0.0368480682373046,0.9999993443489076
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,vif,False,7,0.0364484786987304,0.044944904744625
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,vif,False,7,0.0361824035644531,0.0895271971821785
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,vif,False,1,0.0366535186767578,0.4796362221240997
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,vif,False,10,0.0364174842834472,0.0212491191923618
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,vif,False,15,0.0365278720855712,0.0075856987386941
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,vif,False,5,0.0364480018615722,0.0695817545056343
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,vif,False,1,0.0366227626800537,0.4597800374031067
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,vif,False,1,0.0376195907592773,0.3926744163036346
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,vif,False,1,0.0372164249420166,0.4303396642208099
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,vif,False,7,0.036400556564331,0.0503181815147399
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,vif,False,1,0.0366487503051757,0.4815860688686371
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,vif,False,10,0.0362627506256103,0.0288513805717229
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,vif,False,3,0.0366663932800293,0.1458081007003784
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,vif,False,5,0.0365309715270996,0.1045524924993515
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,vif,False,7,0.0365092754364013,0.0819225534796714
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,vif,False,15,0.0363595485687255,0.0259097442030906
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,vif,False,1,0.036384105682373,0.596239447593689
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,vif,False,15,0.0365307331085205,0.0188806802034378
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,vif,False,3,0.0364291667938232,0.2407383471727371
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,vif,False,10,0.0364420413970947,0.0352842882275581
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,vif,False,0,0.0365934371948242,0.9999973177909852
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,vif,False,1,0.0364878177642822,0.437350332736969
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,vif,False,5,0.0366308689117431,0.0712127313017845
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,vif,False,10,0.0363087654113769,0.036258939653635
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,vif,False,15,0.0362658500671386,0.0247304365038871
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,vif,False,5,0.0362584590911865,0.1075643822550773
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,vif,False,5,0.0364892482757568,0.0824700891971588
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,vif,False,3,0.0358040332794189,0.196779191493988
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,vif,False,15,0.0359573364257812,0.0123055167496204
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,vif,False,3,0.0361585617065429,0.2172638326883316
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,vif,False,0,0.0364444255828857,0.9999994039535522
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,vif,False,7,0.0358593463897705,0.0505895651876926
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,vif,False,3,0.0359501838684082,0.154536023736
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,vif,False,0,0.0360403060913085,0.9999987483024596
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,vif,False,7,0.0361256599426269,0.0382566340267658
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,vif,False,3,0.0367980003356933,0.2091058492660522
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,vif,False,1,0.0363662242889404,0.5151134133338928
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,vif,False,7,0.0360713005065918,0.0312645137310028
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,vif,False,0,0.0362365245819091,0.999999701976776
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,vif,False,10,0.0361664295196533,0.0258784461766481
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,vif,False,1,0.0361189842224121,0.351880669593811
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,vif,False,3,0.0363152027130126,0.2082892954349517
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,vif,False,5,0.0363330841064453,0.072586141526699
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,vif,False,15,0.0359346866607666,0.033729150891304
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,vif,False,10,0.0359449386596679,0.0218635369092226
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,vif,False,5,0.0361130237579345,0.0570855811238288
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,vif,False,7,0.035860538482666,0.0457062795758247
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,vif,False,5,0.0362656116485595,0.1262890100479126
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,vif,False,3,0.0364091396331787,0.1957273483276367
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,vif,False,10,0.0364012718200683,0.0233430638909339
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,vif,False,1,0.0364198684692382,0.4613730907440185
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,vif,False,7,0.0364634990692138,0.0402734242379665
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,vif,False,1,0.0365231037139892,0.557906985282898
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,vif,False,7,0.036388874053955,0.0332056991755962
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,vif,False,10,0.0363564491271972,0.0261423531919717
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,vif,False,5,0.036168098449707,0.0610570944845676
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,vif,False,15,0.036484956741333,0.0094727799296379
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,vif,False,10,0.0363070964813232,0.0276514869183301
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,vif,False,10,0.036456823348999,0.0357695110142231
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,vif,False,0,0.0368609428405761,0.9999997615814208
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,vif,False,5,0.0364754199981689,0.0790975019335746
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,vif,False,10,0.0365927219390869,0.027057908475399
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,vif,False,1,0.0378847122192382,0.513210117816925
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,vif,False,7,0.0366253852844238,0.0130784269422292
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,vif,False,5,0.036395788192749,0.0695603489875793
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,vif,False,0,0.0365679264068603,0.9999986290931702
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,vif,False,0,0.0364820957183837,0.9999994039535522
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,vif,False,1,0.0362863540649414,0.5645864605903625
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,vif,False,7,0.0363261699676513,0.0782908871769905
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,vif,False,15,0.036372423171997,0.0155146839097142
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,vif,False,7,0.0364823341369628,0.0711479559540748
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,vif,False,3,0.0366151332855224,0.2060747742652893
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,vif,False,3,0.0365574359893798,0.1549250930547714
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,vif,False,7,0.0365042686462402,0.0946181938052177
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,vif,False,15,0.0366697311401367,0.0185204856097698
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,vif,False,10,0.0363438129425048,0.0138723226264119
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,vif,False,7,0.0363845825195312,0.0607646480202674
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,vif,False,7,0.0366787910461425,0.0715099051594734
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,vif,False,1,0.0364496707916259,0.4121547937393188
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,vif,False,5,0.0364291667938232,0.1284282505512237
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,vif,False,10,0.0364863872528076,0.0246993713080883
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,vif,False,0,0.0367882251739501,0.9999993443489076
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,vif,False,10,0.0364878177642822,0.0319165363907814
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,vif,False,5,0.036811351776123,0.0553161911666393
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,vif,False,5,0.0365395545959472,0.0658817514777183
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,vif,False,5,0.0366678237915039,0.0508582070469856
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,vif,False,10,0.0364627838134765,0.0246992167085409
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,vif,False,5,0.0362286567687988,0.1295672953128814
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,vif,False,15,0.0363678932189941,0.0267044641077518
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,vif,False,1,0.036623477935791,0.4128163456916809
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,vif,False,15,0.037426471710205,0.0172623228281736
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,vif,False,5,0.0367419719696044,0.0895442441105842
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,vif,False,5,0.0362627506256103,0.0862055271863937
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,vif,False,7,0.0364305973052978,0.0704176872968673
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,vif,False,7,0.0364532470703125,0.0570859089493751
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,vif,False,0,0.0356607437133789,0.9999991059303284
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,vif,False,1,0.036186933517456,0.5210564136505127
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,vif,False,3,0.0366206169128418,0.2064662128686905
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,vif,False,10,0.0365564823150634,0.0313053056597709
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,vif,False,15,0.0365397930145263,0.0054560229182243
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,vif,False,10,0.0361061096191406,0.0123319830745458
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,vif,False,15,0.0366656780242919,0.0149760628119111
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,vif,False,10,0.0365231037139892,0.0190397016704082
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,vif,False,0,0.0364720821380615,0.9999993443489076
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,vif,False,5,0.0365378856658935,0.0609792545437812
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,vif,False,0,0.0368781089782714,0.9999992847442628
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,vif,False,3,0.0360379219055175,0.2455710470676422
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,vif,False,1,0.0364007949829101,0.4853795766830444
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,vif,False,3,0.0359988212585449,0.1937127411365509
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,vif,False,0,0.0363135337829589,0.9999979734420776
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,vif,False,1,0.036445140838623,0.4952736496925354
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,vif,False,1,0.0363941192626953,0.4048718810081482
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,vif,False,0,0.0364341735839843,0.999999225139618
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,vif,False,15,0.0361738204956054,0.0118858516216278
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,vif,False,10,0.0359759330749511,0.0248517673462629
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,vif,False,1,0.0363321304321289,0.5407801866531372
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,vif,False,5,0.0365335941314697,0.127725139260292
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,vif,False,15,0.0374822616577148,0.0149001544341444
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,vif,False,15,0.0369811058044433,0.0237530823796987
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,vif,False,1,0.0367701053619384,0.4504515826702118
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,vif,False,3,0.0365843772888183,0.1828148663043975
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,vif,False,0,0.0368940830230712,0.9999983310699464
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,vif,False,1,0.0364589691162109,0.5151448845863342
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,vif,False,15,0.0361096858978271,0.0391264744102954
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,vif,False,1,0.0365269184112548,0.3967189490795135
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,vif,False,15,0.036574363708496,0.0234235245734453
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,vif,False,5,0.0365145206451416,0.0653546899557113
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,vif,False,7,0.0363647937774658,0.0611502714455127
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,vif,False,15,0.0365996360778808,0.0068938597105443
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,vif,False,3,0.0364384651184082,0.180737018585205
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,vif,False,10,0.0363681316375732,0.0334309265017509
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,vif,False,3,0.0365879535675048,0.1997362524271011
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,vif,False,15,0.0363283157348632,0.0108035197481513
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,vif,False,15,0.0364637374877929,0.0249547902494668
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,vif,False,1,0.0367257595062255,0.4691081643104553
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,vif,False,0,0.0366182327270507,0.9999991655349731
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,vif,False,5,0.0363073348999023,0.1438878029584884
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,vif,False,7,0.0365526676177978,0.0436386428773403
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,vif,False,10,0.0364422798156738,0.0168285705149173
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,vif,False,3,0.0363252162933349,0.2297047078609466
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,vif,False,7,0.0366830825805664,0.0639052242040634
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,vif,False,0,0.0364503860473632,0.9999995827674866
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,vif,False,0,0.0365867614746093,0.9999998211860656
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,vif,False,15,0.0365774631500244,0.016639407724142
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,vif,False,3,0.0363330841064453,0.1491660177707672
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,vif,False,15,0.0371735095977783,0.0141651276499032
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,vif,False,15,0.0366351604461669,0.0198828149586915
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,vif,False,5,0.0363881587982177,0.1047018393874168
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,vif,False,0,0.0367424488067626,0.9999988079071044
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,vif,False,10,0.0363693237304687,0.0286943409591913
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,vif,False,5,0.0363125801086425,0.1154394224286079
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,vif,False,10,0.0365586280822753,0.0182441193610429
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,vif,False,1,0.0366244316101074,0.4774603545665741
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,vif,False,3,0.0363252162933349,0.1605493873357772
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,vif,False,5,0.0365004539489746,0.1039305254817009
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,vif,False,3,0.036686897277832,0.1923618167638778
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,vif,False,3,0.0363862514495849,0.314054012298584
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,vif,False,7,0.0363390445709228,0.0714164525270462
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,vif,False,10,0.0362999439239501,0.0093708261847496
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,vif,False,15,0.036370038986206,0.0175968967378139
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,vif,False,0,0.036231517791748,0.999998152256012
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,vif,False,7,0.0363445281982421,0.07323008030653
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,vif,False,15,0.035954475402832,0.013550872914493
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,vif,False,1,0.0362830162048339,0.5497683882713318
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,vif,False,0,0.03660249710083,0.9999985098838806
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,vif,False,5,0.0359506607055664,0.0920029208064079
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,vif,False,1,0.035935640335083,0.5568957328796387
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,vif,False,0,0.036637544631958,0.9999982118606568
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,vif,False,3,0.0361120700836181,0.1767200827598571
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,vif,False,0,0.0366954803466796,0.9999995231628418
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,vif,False,10,0.0361285209655761,0.0248880572617054
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,vif,False,7,0.036301851272583,0.0339951924979686
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,vif,False,15,0.0375573635101318,0.0126750664785504
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,vif,False,5,0.0370075702667236,0.0872679725289344
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,vif,False,1,0.0370562076568603,0.4268710911273956
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,vif,False,10,0.036588430404663,0.0113782780244946
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,vif,False,0,0.0366606712341308,0.999999463558197
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,vif,False,5,0.0362899303436279,0.065162144601345
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,vif,False,15,0.0362391471862793,0.0109165823087096
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,vif,False,7,0.0362546443939209,0.0556182712316513
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,vif,False,7,0.0364506244659423,0.057387787848711
