dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,topiq_fr,False,15,0.018532991409301758,0.24983765184879303
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_fr,False,3,0.018477916717529297,0.5360480546951294
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,topiq_fr,False,15,0.01836228370666504,0.2500035762786865
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_fr,False,0,0.019236326217651367,0.9241671562194824
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_fr,False,15,0.01848459243774414,0.267426997423172
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_fr,False,10,0.0184786319732666,0.2772465646266937
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_fr,False,3,0.018496036529541016,0.4124220609664917
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_fr,False,3,0.018596172332763672,0.4355315566062927
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_fr,False,15,0.01819920539855957,0.26443496346473694
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_fr,False,1,0.018604516983032227,0.8183165192604065
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_fr,False,0,0.01912856101989746,0.9146888852119446
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_fr,False,1,0.0186004638671875,0.7765578627586365
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_fr,False,5,0.018702983856201172,0.31339800357818604
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_fr,False,1,0.017937183380126953,0.7024070620536804
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr,False,0,0.019247055053710938,0.8405700325965881
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr,False,7,0.0187222957611084,0.3091275095939636
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr,False,7,0.018446683883666992,0.302609384059906
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr,False,3,0.018358707427978516,0.4692983627319336
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr,False,15,0.018483877182006836,0.2790012061595917
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr,False,1,0.018369436264038086,0.8287143707275391
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr,False,7,0.018355131149291992,0.30359840393066406
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr,False,0,0.019335269927978516,0.9321860671043396
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr,False,10,0.018429040908813477,0.26086947321891785
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr,False,15,0.018197059631347656,0.25189754366874695
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr,False,10,0.01847982406616211,0.3301648199558258
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr,False,3,0.018544912338256836,0.40277981758117676
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr,False,3,0.018597126007080078,0.4486265778541565
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr,False,15,0.01826643943786621,0.2695167660713196
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr,False,0,0.01933002471923828,0.9130226969718933
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr,False,7,0.01848435401916504,0.30342504382133484
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr,False,10,0.018430709838867188,0.3000503182411194
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr,False,3,0.01852583885192871,0.5538393259048462
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr,False,5,0.018421411514282227,0.3553239703178406
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr,False,5,0.018416643142700195,0.3019219636917114
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr,False,3,0.018537044525146484,0.3507762849330902
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr,False,1,0.018564224243164062,0.6978482007980347
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr,False,10,0.018456697463989258,0.2901438772678375
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr,False,3,0.018550634384155273,0.3867127597332001
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr,False,3,0.018507719039916992,0.38543370366096497
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr,False,7,0.018620729446411133,0.3112499713897705
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr,False,0,0.019436359405517578,0.9148007035255432
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr,False,10,0.018519163131713867,0.2647991478443146
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr,False,7,0.01867222785949707,0.27637404203414917
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr,False,5,0.01883673667907715,0.32316988706588745
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr,False,5,0.01934671401977539,0.3064349889755249
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr,False,0,0.022101402282714844,0.9264215230941772
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr,False,7,0.01931905746459961,0.29967325925827026
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr,False,7,0.018584728240966797,0.304965615272522
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr,False,1,0.018561601638793945,0.7529788017272949
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr,False,10,0.018649816513061523,0.2778124511241913
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr,False,15,0.018632173538208008,0.2806853652000427
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr,False,5,0.018529653549194336,0.31337642669677734
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr,False,1,0.0188291072845459,0.8606446385383606
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr,False,1,0.01870560646057129,0.7555757761001587
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr,False,1,0.018895864486694336,0.8231483101844788
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr,False,7,0.018375158309936523,0.296425998210907
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr,False,1,0.018738746643066406,0.7503721117973328
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr,False,10,0.018130779266357422,0.26615190505981445
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr,False,3,0.018745899200439453,0.40654340386390686
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr,False,5,0.018615245819091797,0.32011204957962036
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr,False,7,0.01856374740600586,0.2932017743587494
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr,False,15,0.018592119216918945,0.28892678022384644
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr,False,1,0.018620729446411133,0.8352984189987183
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr,False,15,0.01847052574157715,0.3208353817462921
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr,False,3,0.018691062927246094,0.4231449365615845
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr,False,10,0.018553495407104492,0.2721222937107086
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr,False,0,0.01924586296081543,0.9222080111503601
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr,False,1,0.01868724822998047,0.8746257424354553
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr,False,5,0.01858997344970703,0.33470839262008667
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr,False,10,0.018591880798339844,0.27350836992263794
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr,False,15,0.018408775329589844,0.28243952989578247
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr,False,5,0.01830267906188965,0.3181486427783966
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr,False,5,0.018713712692260742,0.3080694079399109
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr,False,3,0.01808619499206543,0.4104715585708618
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr,False,15,0.018191814422607422,0.28475669026374817
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr,False,3,0.018487930297851562,0.41939929127693176
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr,False,0,0.019341707229614258,0.9244678616523743
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr,False,7,0.018561124801635742,0.30744630098342896
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr,False,3,0.01873302459716797,0.3750092387199402
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr,False,0,0.019093036651611328,0.9249629974365234
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr,False,7,0.018628835678100586,0.29302850365638733
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr,False,3,0.018547773361206055,0.495961993932724
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr,False,1,0.018342018127441406,0.7743005156517029
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr,False,7,0.01846480369567871,0.2684549391269684
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr,False,0,0.019028186798095703,0.9111950993537903
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr,False,10,0.018640756607055664,0.2997923791408539
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr,False,1,0.018736600875854492,0.8364344835281372
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr,False,3,0.01872992515563965,0.4418359696865082
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr,False,5,0.018642902374267578,0.31342244148254395
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr,False,15,0.01828765869140625,0.27013370394706726
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr,False,10,0.01845526695251465,0.3013356328010559
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr,False,5,0.0185244083404541,0.3122350573539734
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr,False,7,0.018505573272705078,0.2833728790283203
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr,False,5,0.018608570098876953,0.3545514643192291
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr,False,3,0.0186004638671875,0.3888888359069824
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr,False,10,0.01858830451965332,0.26229339838027954
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr,False,1,0.018843412399291992,0.8106845021247864
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr,False,7,0.018657207489013672,0.32404422760009766
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr,False,1,0.01852703094482422,0.8469027280807495
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr,False,7,0.018334150314331055,0.27924516797065735
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr,False,10,0.018360614776611328,0.28825315833091736
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr,False,5,0.018288135528564453,0.3028501272201538
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr,False,15,0.0184783935546875,0.26601409912109375
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr,False,10,0.018286705017089844,0.26168161630630493
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr,False,10,0.018332958221435547,0.2922252118587494
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr,False,0,0.01891946792602539,0.8765947222709656
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr,False,5,0.01851630210876465,0.31207165122032166
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr,False,10,0.01843881607055664,0.25939109921455383
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr,False,1,0.018500328063964844,0.7683824896812439
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr,False,7,0.018227100372314453,0.2919130325317383
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr,False,5,0.01851630210876465,0.3190573453903198
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr,False,0,0.019375324249267578,0.9175209403038025
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr,False,0,0.019292831420898438,0.9235513806343079
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr,False,1,0.01844644546508789,0.8135154843330383
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr,False,7,0.01829051971435547,0.29476550221443176
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr,False,15,0.01813364028930664,0.2474096119403839
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr,False,7,0.018320083618164062,0.3013012707233429
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr,False,3,0.01860666275024414,0.41886192560195923
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr,False,3,0.018509387969970703,0.39551281929016113
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr,False,7,0.01841282844543457,0.3538517951965332
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr,False,15,0.018383502960205078,0.27883419394493103
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr,False,10,0.018224716186523438,0.24752196669578552
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr,False,7,0.018175363540649414,0.309170663356781
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr,False,7,0.018410682678222656,0.30073368549346924
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr,False,1,0.018611431121826172,0.8057888150215149
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr,False,5,0.018455982208251953,0.35186833143234253
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr,False,10,0.018346548080444336,0.26390138268470764
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr,False,0,0.019318580627441406,0.9194939732551575
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr,False,10,0.018447160720825195,0.308510959148407
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr,False,5,0.018656015396118164,0.32081538438796997
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr,False,5,0.018291711807250977,0.3209248483181
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr,False,5,0.01827073097229004,0.304959774017334
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr,False,10,0.018441438674926758,0.27686411142349243
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr,False,5,0.01782965660095215,0.32036328315734863
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr,False,15,0.018276214599609375,0.3048497140407562
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr,False,1,0.018792152404785156,0.8278220295906067
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr,False,15,0.018384218215942383,0.26829174160957336
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr,False,5,0.018297910690307617,0.3000580966472626
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr,False,5,0.01830148696899414,0.33439144492149353
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr,False,7,0.01837635040283203,0.3164744973182678
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr,False,7,0.018349170684814453,0.26766496896743774
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr,False,0,0.018416404724121094,0.9101776480674744
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr,False,1,0.018460988998413086,0.7213441729545593
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr,False,3,0.018496274948120117,0.48770084977149963
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr,False,10,0.01852250099182129,0.275212824344635
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr,False,15,0.018271207809448242,0.2782553732395172
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr,False,10,0.018032312393188477,0.26140135526657104
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr,False,15,0.018515348434448242,0.2560393214225769
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr,False,10,0.018452882766723633,0.266570508480072
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr,False,0,0.018914461135864258,0.9275262951850891
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr,False,5,0.01868271827697754,0.3210097849369049
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr,False,0,0.01939678192138672,0.9352235198020935
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr,False,3,0.017919063568115234,0.4125053584575653
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr,False,1,0.01862335205078125,0.7496553659439087
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr,False,3,0.01844310760498047,0.4431830942630768
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr,False,0,0.01936650276184082,0.9215784668922424
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr,False,1,0.01862478256225586,0.8570289611816406
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr,False,1,0.01871037483215332,0.7959405779838562
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr,False,0,0.019120216369628906,0.9188079237937927
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr,False,15,0.018376827239990234,0.2737944424152374
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr,False,10,0.018551111221313477,0.2786637842655182
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr,False,1,0.01865243911743164,0.86441570520401
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr,False,5,0.01847243309020996,0.3260335922241211
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr,False,15,0.018143892288208008,0.26848888397216797
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr,False,15,0.018331289291381836,0.29821115732192993
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr,False,1,0.01861262321472168,0.8315986394882202
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr,False,3,0.018495798110961914,0.42336782813072205
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr,False,0,0.019195079803466797,0.9217768907546997
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr,False,1,0.018316984176635742,0.8302610516548157
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr,False,15,0.01806926727294922,0.2439040243625641
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr,False,1,0.018521547317504883,0.7802782654762268
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr,False,15,0.01864147186279297,0.29692843556404114
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr,False,5,0.018527984619140625,0.31785139441490173
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr,False,7,0.01841115951538086,0.3092784583568573
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr,False,15,0.018465280532836914,0.25286850333213806
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr,False,3,0.01845407485961914,0.3628994822502136
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_fr,False,10,0.01828455924987793,0.2668711841106415
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,topiq_fr,False,3,0.01863265037536621,0.449529767036438
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_fr,False,15,0.018378019332885742,0.26644518971443176
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_fr,False,15,0.01833343505859375,0.2554387152194977
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_fr,False,1,0.018686294555664062,0.7933005690574646
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_fr,False,0,0.019163846969604492,0.9209907650947571
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_fr,False,5,0.018306255340576172,0.3408939838409424
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_fr,False,7,0.018376588821411133,0.306473046541214
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_fr,False,10,0.018437623977661133,0.2753077745437622
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_fr,False,3,0.018289566040039062,0.4166880249977112
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_fr,False,7,0.01828932762145996,0.35728833079338074
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_fr,False,0,0.019132375717163086,0.9243906140327454
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_fr,False,0,0.01915287971496582,0.8934009671211243
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_fr,False,15,0.0183870792388916,0.25900739431381226
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_fr,False,3,0.01834559440612793,0.3236357271671295
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,topiq_fr,False,15,0.018337488174438477,0.28550979495048523
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_fr,False,15,0.01814723014831543,0.2486024647951126
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_fr,False,5,0.01815342903137207,0.310162216424942
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,topiq_fr,False,0,0.01922750473022461,0.8876493573188782
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_fr,False,10,0.018454313278198242,0.30723991990089417
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_fr,False,5,0.018424510955810547,0.320679247379303
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_fr,False,10,0.018365144729614258,0.27593085169792175
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_fr,False,1,0.018418550491333008,0.7064997553825378
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_fr,False,3,0.01828312873840332,0.4223996102809906
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_fr,False,5,0.01840949058532715,0.36423853039741516
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,topiq_fr,False,3,0.018453121185302734,0.4012698829174042
