dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0207_lp_dnn_0_truck_10_n04467665_71305,topiq_fr-pipal,False,0,0.0199606418609619,0.8089407682418823
deblurred_pmp3_lambda0,0208_lp_dnn_5_boat_10_n03344393_5916,topiq_fr-pipal,False,5,0.0192117691040039,0.2114238142967224
deblurred_pmp3_lambda0,0209_lp_dnn_7_car_10_n02814533_28783,topiq_fr-pipal,False,7,0.0194873809814453,0.1688609570264816
deblurred_pmp3_lambda0,0210_lp_dnn_15_boat_10_n03662601_16825,topiq_fr-pipal,False,15,0.0192744731903076,0.0886270403861999
deblurred_pmp3_lambda0,0211_lp_dnn_0_dog_10_n02100583_10960,topiq_fr-pipal,False,0,0.019845962524414,0.8445258736610413
deblurred_pmp3_lambda0,0212_lp_dnn_10_elephant_10_n02504458_4587,topiq_fr-pipal,False,10,0.0192861557006835,0.1619219630956649
deblurred_pmp3_lambda0,0213_lp_dnn_10_bottle_10_n03983396_12670,topiq_fr-pipal,False,10,0.019115924835205,0.1565698087215423
deblurred_pmp3_lambda0,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_fr-pipal,False,3,0.019468069076538,0.4152972400188446
deblurred_pmp3_lambda0,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_fr-pipal,False,10,0.0190322399139404,0.1187358051538467
deblurred_pmp3_lambda0,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_fr-pipal,False,3,0.0193164348602294,0.4092007279396057
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,topiq_fr-pipal,False,15,0.0184574127197265,0.1226065978407859
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_fr-pipal,False,15,0.018700361251831,0.106741264462471
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_fr-pipal,False,15,0.0193207263946533,0.0762369334697723
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_fr-pipal,False,5,0.0194804668426513,0.2541483342647552
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_fr-pipal,False,15,0.0192213058471679,0.0899461582303047
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,topiq_fr-pipal,False,15,0.0186913013458251,0.1268169581890106
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_fr-pipal,False,3,0.0188860893249511,0.4646654725074768
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,topiq_fr-pipal,False,15,0.0190660953521728,0.0541541837155818
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_fr-pipal,False,0,0.0192627906799316,0.8188087940216064
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_fr-pipal,False,15,0.0188641548156738,0.1295729577541351
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_fr-pipal,False,10,0.0186092853546142,0.1245655342936515
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_fr-pipal,False,3,0.0189521312713623,0.4190907776355743
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_fr-pipal,False,3,0.0194771289825439,0.4688237309455871
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_fr-pipal,False,15,0.0192325115203857,0.1008118167519569
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_fr-pipal,False,1,0.0195205211639404,0.7011521458625793
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_fr-pipal,False,0,0.0195419788360595,0.7878584861755371
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_fr-pipal,False,1,0.0193581581115722,0.7611644268035889
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_fr-pipal,False,5,0.019627571105957,0.2331735342741012
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_fr-pipal,False,1,0.0191633701324462,0.6424379348754883
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_fr-pipal,False,0,0.0197899341583251,0.7668936848640442
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_fr-pipal,False,7,0.0197322368621826,0.1796410083770752
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_fr-pipal,False,7,0.0192866325378417,0.1431623101234436
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_fr-pipal,False,3,0.0188853740692138,0.4274025559425354
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_fr-pipal,False,15,0.0194761753082275,0.1095328107476234
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,topiq_fr-pipal,False,1,0.019249677658081,0.7320085763931274
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,topiq_fr-pipal,False,7,0.0195116996765136,0.2116055786609649
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_fr-pipal,False,0,0.0199477672576904,0.851550817489624
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_fr-pipal,False,10,0.0193526744842529,0.1191769689321518
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_fr-pipal,False,15,0.0186831951141357,0.1003909409046173
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_fr-pipal,False,10,0.0187709331512451,0.1684787720441818
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_fr-pipal,False,3,0.0190672874450683,0.4583733975887298
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_fr-pipal,False,3,0.0187175273895263,0.4147999286651611
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_fr-pipal,False,15,0.0203642845153808,0.0792004913091659
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_fr-pipal,False,0,0.020355224609375,0.9168834686279296
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_fr-pipal,False,7,0.0194616317749023,0.1901362985372543
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_fr-pipal,False,10,0.0194039344787597,0.1497412174940109
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_fr-pipal,False,3,0.0195851325988769,0.4720885157585144
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_fr-pipal,False,5,0.0194005966186523,0.2686931490898132
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_fr-pipal,False,5,0.0193700790405273,0.2033368498086929
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_fr-pipal,False,3,0.0194323062896728,0.4114742279052734
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_fr-pipal,False,1,0.019564151763916,0.7110055088996887
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,topiq_fr-pipal,False,10,0.0194394588470459,0.1506683677434921
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_fr-pipal,False,3,0.0195491313934326,0.4347102642059326
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,topiq_fr-pipal,False,3,0.0194764137268066,0.4344868063926697
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_fr-pipal,False,7,0.0195348262786865,0.1926036924123764
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_fr-pipal,False,0,0.0200827121734619,0.8509460091590881
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,topiq_fr-pipal,False,10,0.0194759368896484,0.1210232898592948
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_fr-pipal,False,7,0.0194489955902099,0.1735241562128067
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_fr-pipal,False,5,0.01924729347229,0.2115352302789688
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_fr-pipal,False,5,0.0195698738098144,0.2002077251672744
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_fr-pipal,False,0,0.0200116634368896,0.8728768229484558
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_fr-pipal,False,7,0.0194616317749023,0.1809529215097427
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_fr-pipal,False,7,0.0194425582885742,0.195268914103508
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_fr-pipal,False,1,0.019437551498413,0.7220805883407593
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_fr-pipal,False,10,0.0195424556732177,0.1363426744937896
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_fr-pipal,False,15,0.0195250511169433,0.1051095500588417
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_fr-pipal,False,5,0.0195128917694091,0.1946461945772171
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_fr-pipal,False,1,0.0195815563201904,0.7225683331489563
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_fr-pipal,False,1,0.0195879936218261,0.7355276346206665
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_fr-pipal,False,1,0.0196955204010009,0.7616869807243347
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_fr-pipal,False,7,0.0193626880645751,0.1839053779840469
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_fr-pipal,False,1,0.0196790695190429,0.7083444595336914
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_fr-pipal,False,10,0.0191195011138916,0.1133884117007255
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_fr-pipal,False,3,0.019629955291748,0.4316457509994507
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,topiq_fr-pipal,False,5,0.0195646286010742,0.2384641021490097
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_fr-pipal,False,7,0.0195069313049316,0.2197874337434768
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_fr-pipal,False,15,0.019545555114746,0.1152387112379074
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_fr-pipal,False,1,0.0196485519409179,0.7246454954147339
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_fr-pipal,False,15,0.0195698738098144,0.1263047009706497
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_fr-pipal,False,3,0.01971435546875,0.4886482059955597
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_fr-pipal,False,10,0.0195052623748779,0.1548911929130554
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_fr-pipal,False,0,0.0197839736938476,0.8039329051971436
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_fr-pipal,False,1,0.0196619033813476,0.7440722584724426
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_fr-pipal,False,5,0.0196602344512939,0.2740069329738617
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_fr-pipal,False,10,0.0194621086120605,0.1311820298433303
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_fr-pipal,False,15,0.0193293094635009,0.1642312258481979
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_fr-pipal,False,5,0.01945161819458,0.2371151149272918
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_fr-pipal,False,5,0.0195958614349365,0.2674485743045807
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_fr-pipal,False,3,0.0190875530242919,0.3587769865989685
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_fr-pipal,False,15,0.0192587375640869,0.1301126778125763
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_fr-pipal,False,3,0.0194580554962158,0.4193632900714874
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_fr-pipal,False,0,0.0199801921844482,0.8418363332748413
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_fr-pipal,False,7,0.0194110870361328,0.1946087628602981
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_fr-pipal,False,3,0.0201389789581298,0.3993256688117981
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_fr-pipal,False,0,0.0201277732849121,0.836550772190094
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_fr-pipal,False,7,0.0197470188140869,0.1843664199113845
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_fr-pipal,False,3,0.0195977687835693,0.4511146247386932
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_fr-pipal,False,1,0.0194728374481201,0.7454015612602234
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_fr-pipal,False,7,0.0194180011749267,0.1769818663597107
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,topiq_fr-pipal,False,0,0.0196504592895507,0.8798291683197021
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_fr-pipal,False,10,0.01955246925354,0.1425391286611557
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_fr-pipal,False,1,0.0196542739868164,0.7406360507011414
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_fr-pipal,False,3,0.0196473598480224,0.4468485414981842
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_fr-pipal,False,5,0.0195591449737548,0.2398912906646728
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,topiq_fr-pipal,False,15,0.0193140506744384,0.0849163383245468
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_fr-pipal,False,10,0.0194151401519775,0.1567669659852981
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_fr-pipal,False,5,0.0194473266601562,0.2675451040267944
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,topiq_fr-pipal,False,7,0.0195598602294921,0.1821389943361282
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_fr-pipal,False,5,0.0196292400360107,0.2381985187530517
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,topiq_fr-pipal,False,3,0.0195410251617431,0.4381916522979736
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_fr-pipal,False,10,0.019568920135498,0.1504813283681869
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_fr-pipal,False,1,0.0194904804229736,0.7435364723205566
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_fr-pipal,False,7,0.0194759368896484,0.2102562040090561
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_fr-pipal,False,1,0.0195810794830322,0.7178583741188049
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_fr-pipal,False,7,0.0194416046142578,0.1979102045297622
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_fr-pipal,False,10,0.0194742679595947,0.1434326618909835
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_fr-pipal,False,5,0.0194847583770751,0.2488917559385299
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,topiq_fr-pipal,False,15,0.0196502208709716,0.0849381312727928
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_fr-pipal,False,10,0.0194129943847656,0.1054606065154075
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_fr-pipal,False,10,0.0193800926208496,0.1759698390960693
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_fr-pipal,False,0,0.0199232101440429,0.8469635844230652
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_fr-pipal,False,5,0.0195240974426269,0.2806273102760315
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_fr-pipal,False,10,0.0195977687835693,0.1436709761619568
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,topiq_fr-pipal,False,1,0.0196394920349121,0.7372491359710693
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_fr-pipal,False,7,0.0192508697509765,0.1603296548128128
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_fr-pipal,False,5,0.0195696353912353,0.2613930106163025
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_fr-pipal,False,0,0.0201368331909179,0.8489161133766174
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_fr-pipal,False,0,0.0199534893035888,0.8136650323867798
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_fr-pipal,False,1,0.0196337699890136,0.7537477612495422
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,topiq_fr-pipal,False,7,0.0193884372711181,0.138966217637062
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_fr-pipal,False,15,0.0193138122558593,0.1241684779524803
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_fr-pipal,False,7,0.0194406509399414,0.1620057970285415
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_fr-pipal,False,3,0.0197033882141113,0.4511682391166687
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_fr-pipal,False,3,0.019618272781372,0.4535929560661316
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_fr-pipal,False,7,0.0195443630218505,0.2601524889469147
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_fr-pipal,False,15,0.019446849822998,0.1049117967486381
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_fr-pipal,False,10,0.0194158554077148,0.08733581751585
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_fr-pipal,False,7,0.0193598270416259,0.1444070786237716
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,topiq_fr-pipal,False,7,0.0195462703704834,0.2014920264482498
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_fr-pipal,False,1,0.0196685791015625,0.7534912824630737
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_fr-pipal,False,5,0.0194833278656005,0.291806012392044
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_fr-pipal,False,10,0.0194048881530761,0.1524900197982788
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_fr-pipal,False,0,0.0199325084686279,0.9150040745735168
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,topiq_fr-pipal,False,10,0.0195040702819824,0.1543575674295425
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_fr-pipal,False,5,0.0196304321289062,0.2647303640842438
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_fr-pipal,False,5,0.0205998420715332,0.2639975547790527
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_fr-pipal,False,5,0.0196650028228759,0.253258466720581
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_fr-pipal,False,10,0.0196008682250976,0.1584878116846084
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_fr-pipal,False,5,0.0190637111663818,0.2907669842243194
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_fr-pipal,False,15,0.0195214748382568,0.1282438784837722
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_fr-pipal,False,1,0.0198550224304199,0.7369837760925293
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,topiq_fr-pipal,False,15,0.0194580554962158,0.1075699403882026
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,topiq_fr-pipal,False,5,0.0194604396820068,0.2371329218149185
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_fr-pipal,False,5,0.0194785594940185,0.2478162497282028
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_fr-pipal,False,7,0.0195753574371337,0.1767551749944687
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,topiq_fr-pipal,False,7,0.0195727348327636,0.1790717393159866
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_fr-pipal,False,0,0.019289493560791,0.8111998438835144
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_fr-pipal,False,1,0.0196802616119384,0.6941845417022705
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_fr-pipal,False,3,0.0198204517364501,0.4664793610572815
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_fr-pipal,False,10,0.0196619033813476,0.1636949926614761
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_fr-pipal,False,15,0.0194134712219238,0.0941063165664672
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_fr-pipal,False,10,0.0192952156066894,0.1321899145841598
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_fr-pipal,False,15,0.0196750164031982,0.0806114599108696
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_fr-pipal,False,10,0.0196938514709472,0.1394942551851272
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_fr-pipal,False,0,0.0197870731353759,0.8583369851112366
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_fr-pipal,False,5,0.0195777416229248,0.2754061818122864
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_fr-pipal,False,0,0.0201127529144287,0.8476575613021851
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_fr-pipal,False,3,0.0191419124603271,0.3533850312232971
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,topiq_fr-pipal,False,1,0.0197250843048095,0.7245125770568848
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_fr-pipal,False,3,0.0195229053497314,0.4506065845489502
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_fr-pipal,False,0,0.0201120376586914,0.8444804549217224
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_fr-pipal,False,1,0.0197424888610839,0.7531007528305054
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_fr-pipal,False,1,0.0198204517364501,0.74703449010849
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_fr-pipal,False,0,0.0199565887451171,0.8282731771469116
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_fr-pipal,False,15,0.0195744037628173,0.1227720603346824
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_fr-pipal,False,10,0.0194969177246093,0.1249439343810081
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_fr-pipal,False,1,0.0196373462677001,0.7410425543785095
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_fr-pipal,False,5,0.0195128917694091,0.2645796239376068
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_fr-pipal,False,15,0.0192973613739013,0.0661256238818168
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_fr-pipal,False,15,0.0194630622863769,0.0914309620857238
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_fr-pipal,False,1,0.0196268558502197,0.757036566734314
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_fr-pipal,False,3,0.0197212696075439,0.457007348537445
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_fr-pipal,False,0,0.0199565887451171,0.8432445526123047
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,topiq_fr-pipal,False,1,0.0194442272186279,0.7603344917297363
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_fr-pipal,False,15,0.0193350315093994,0.1045417562127113
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_fr-pipal,False,1,0.0195696353912353,0.7403457164764404
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_fr-pipal,False,15,0.0190620422363281,0.0960530936717987
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_fr-pipal,False,5,0.0187757015228271,0.2602829933166504
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_fr-pipal,False,7,0.0187580585479736,0.2185735553503036
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_fr-pipal,False,15,0.0193910598754882,0.109787218272686
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_fr-pipal,False,3,0.0194349288940429,0.4086107015609741
