dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,cw_ssim,False,15,0.05874824523925781,0.2930072058873305
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,cw_ssim,False,3,0.05877065658569336,0.9916539268352285
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,cw_ssim,False,15,0.0586397647857666,0.2750157900763102
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,cw_ssim,False,0,0.059616804122924805,0.9881018380086595
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,cw_ssim,False,15,0.0588223934173584,0.4565892261243801
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,cw_ssim,False,10,0.05876588821411133,0.7333545882089489
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,cw_ssim,False,3,0.05876469612121582,0.9818341543688933
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,cw_ssim,False,3,0.05902695655822754,0.9946246011461608
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,cw_ssim,False,15,0.05849337577819824,0.5501734977556835
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,cw_ssim,False,1,0.05890679359436035,0.9977899731466098
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,cw_ssim,False,0,0.05927753448486328,0.9827760596562864
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,cw_ssim,False,1,0.05900979042053223,0.9973812026124025
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,cw_ssim,False,5,0.059038400650024414,0.9844915766514242
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,cw_ssim,False,1,0.05832242965698242,0.9835585037727856
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,cw_ssim,False,0,0.05941128730773926,0.996958359216608
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,cw_ssim,False,7,0.058901309967041016,0.889920003018646
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,cw_ssim,False,7,0.058785438537597656,0.80621830657851
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,cw_ssim,False,3,0.058699846267700195,0.9819223026668543
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,cw_ssim,False,15,0.05875349044799805,0.35313917578752296
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,cw_ssim,False,1,0.05868268013000488,0.9987879765674135
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,cw_ssim,False,7,0.05882596969604492,0.8437192037124015
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,cw_ssim,False,0,0.059714555740356445,0.9991982801460909
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,cw_ssim,False,10,0.058698415756225586,0.6064454623900625
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,cw_ssim,False,15,0.05859184265136719,0.24843770164121626
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,cw_ssim,False,10,0.05881190299987793,0.7337311866052738
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,cw_ssim,False,3,0.05882763862609863,0.9952871504842762
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,cw_ssim,False,3,0.05882906913757324,0.9944952211327754
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,cw_ssim,False,15,0.05852103233337402,0.35472367762396845
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,cw_ssim,False,0,0.059566497802734375,0.9998873279106455
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,cw_ssim,False,7,0.05880308151245117,0.9616016908502129
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,cw_ssim,False,10,0.05864667892456055,0.761101123724855
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,cw_ssim,False,3,0.05894136428833008,0.986558910348224
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,cw_ssim,False,5,0.05871772766113281,0.9933197977237362
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,cw_ssim,False,5,0.058586835861206055,0.9633538328001359
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,cw_ssim,False,3,0.058701276779174805,0.9813986410629582
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,cw_ssim,False,1,0.05893063545227051,0.9954774776749076
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,cw_ssim,False,10,0.05864572525024414,0.7295955563466119
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,cw_ssim,False,3,0.059032440185546875,0.9927235565965471
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,cw_ssim,False,3,0.05881381034851074,0.9953497449725182
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,cw_ssim,False,7,0.05882620811462402,0.9655560351602387
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,cw_ssim,False,0,0.05969429016113281,0.9979703775848958
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,cw_ssim,False,10,0.05891609191894531,0.561429926295224
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,cw_ssim,False,7,0.05868220329284668,0.9315273229912369
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,cw_ssim,False,5,0.05858564376831055,0.9769611903244287
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,cw_ssim,False,5,0.058837890625,0.8261402489727945
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,cw_ssim,False,0,0.0596318244934082,0.9918090218195226
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,cw_ssim,False,7,0.0588228702545166,0.9145262376344263
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,cw_ssim,False,7,0.05871391296386719,0.8876709024520937
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,cw_ssim,False,1,0.05875444412231445,0.9968921980513783
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,cw_ssim,False,10,0.058843374252319336,0.8063707462618481
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,cw_ssim,False,15,0.05879068374633789,0.31835770803046215
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,cw_ssim,False,5,0.058693885803222656,0.9500242380060786
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,cw_ssim,False,1,0.0590968132019043,0.9993650195958843
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,cw_ssim,False,1,0.05894899368286133,0.998846390980193
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,cw_ssim,False,1,0.05916190147399902,0.9994301384135948
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,cw_ssim,False,7,0.058704376220703125,0.6821063087000074
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,cw_ssim,False,1,0.05896902084350586,0.9973298737750542
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,cw_ssim,False,10,0.058283090591430664,0.6788558367802062
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,cw_ssim,False,3,0.05902218818664551,0.9964349972627551
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,cw_ssim,False,5,0.05892801284790039,0.9722775523748646
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,cw_ssim,False,7,0.058876991271972656,0.9586821641570018
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,cw_ssim,False,15,0.058838844299316406,0.4097617850208492
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,cw_ssim,False,1,0.05879402160644531,0.9923081856104512
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,cw_ssim,False,15,0.05881547927856445,0.3695720691305496
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,cw_ssim,False,3,0.0589144229888916,0.9975425674946482
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,cw_ssim,False,10,0.058854103088378906,0.6976746164421639
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,cw_ssim,False,0,0.05945444107055664,0.9986394895667545
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,cw_ssim,False,1,0.05900168418884277,0.9990663024157277
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,cw_ssim,False,5,0.058892011642456055,0.9325706719960714
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,cw_ssim,False,10,0.058743953704833984,0.7017606902829694
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,cw_ssim,False,15,0.058499813079833984,0.48249598653498077
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,cw_ssim,False,5,0.05868196487426758,0.9535349988581785
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,cw_ssim,False,5,0.058916330337524414,0.9796575344829787
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,cw_ssim,False,3,0.05835390090942383,0.977338583912075
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,cw_ssim,False,15,0.05843186378479004,0.4037849000880464
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,cw_ssim,False,3,0.05877089500427246,0.988680193750841
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,cw_ssim,False,0,0.05961012840270996,0.9997583838307983
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,cw_ssim,False,7,0.05890536308288574,0.9332369297113764
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,cw_ssim,False,3,0.05896782875061035,0.9956582055443303
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,cw_ssim,False,0,0.0594029426574707,0.9915201094403666
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,cw_ssim,False,7,0.05899953842163086,0.923666113359989
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,cw_ssim,False,3,0.05872917175292969,0.9943789325785148
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,cw_ssim,False,1,0.05854916572570801,0.9975869665557888
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,cw_ssim,False,7,0.058707237243652344,0.8621622851985301
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,cw_ssim,False,0,0.05938887596130371,0.9991342739606448
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,cw_ssim,False,10,0.058949947357177734,0.7687552897892127
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,cw_ssim,False,1,0.05905747413635254,0.9991177757444963
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,cw_ssim,False,3,0.0588679313659668,0.9936093854537686
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,cw_ssim,False,5,0.058890581130981445,0.9691920875646458
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,cw_ssim,False,15,0.05859708786010742,0.4997766139765858
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,cw_ssim,False,10,0.05858802795410156,0.8094969566330956
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,cw_ssim,False,5,0.058767080307006836,0.9638935710783739
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,cw_ssim,False,7,0.05880856513977051,0.9078087986322796
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,cw_ssim,False,5,0.05884957313537598,0.9804685352924106
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,cw_ssim,False,3,0.05876421928405762,0.9974748118759094
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,cw_ssim,False,10,0.05891823768615723,0.7167884144303283
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,cw_ssim,False,1,0.058780670166015625,0.9971009200653398
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,cw_ssim,False,7,0.058838844299316406,0.9229649194796182
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,cw_ssim,False,1,0.05883288383483887,0.9977631715540418
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,cw_ssim,False,7,0.05865311622619629,0.82520835383435
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,cw_ssim,False,10,0.05866599082946777,0.7313690507612753
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,cw_ssim,False,5,0.05897641181945801,0.9636328282623267
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,cw_ssim,False,15,0.05917072296142578,0.363299907909978
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,cw_ssim,False,10,0.05882835388183594,0.7369333471688795
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,cw_ssim,False,10,0.058698415756225586,0.7449114825838246
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,cw_ssim,False,0,0.05942583084106445,0.995665951747126
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,cw_ssim,False,5,0.058825016021728516,0.9718850866880702
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,cw_ssim,False,10,0.0588381290435791,0.646048790029281
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,cw_ssim,False,1,0.05890226364135742,0.9985606204208801
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,cw_ssim,False,7,0.0586857795715332,0.7525244138755232
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,cw_ssim,False,5,0.05887174606323242,0.9796375318537075
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,cw_ssim,False,0,0.06019401550292969,0.9990927542164612
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,cw_ssim,False,0,0.05959630012512207,0.9997701236311342
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,cw_ssim,False,1,0.05902433395385742,0.9989291629010306
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,cw_ssim,False,7,0.05870461463928223,0.9538025333310243
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,cw_ssim,False,15,0.05854439735412598,0.35723241641508835
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,cw_ssim,False,7,0.05870628356933594,0.9622259685245929
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,cw_ssim,False,3,0.0589444637298584,0.9963939668715096
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,cw_ssim,False,3,0.05893659591674805,0.9952716455517255
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,cw_ssim,False,7,0.0588078498840332,0.9212559732157818
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,cw_ssim,False,15,0.05880451202392578,0.41023893536922373
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,cw_ssim,False,10,0.05868792533874512,0.6043958907861371
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,cw_ssim,False,7,0.058608055114746094,0.9186237215525173
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,cw_ssim,False,7,0.058725833892822266,0.948080189154152
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,cw_ssim,False,1,0.05892157554626465,0.9991306487974974
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,cw_ssim,False,5,0.05890846252441406,0.9869551804378474
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,cw_ssim,False,10,0.0587923526763916,0.7183386292690028
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,cw_ssim,False,0,0.0598301887512207,0.9996990510852545
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,cw_ssim,False,10,0.05877971649169922,0.6780792930089532
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,cw_ssim,False,5,0.05895495414733887,0.9788662373102985
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,cw_ssim,False,5,0.05863213539123535,0.977217466497357
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,cw_ssim,False,5,0.05872011184692383,0.9520295234631244
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,cw_ssim,False,10,0.05884075164794922,0.6940887153359027
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,cw_ssim,False,5,0.05824446678161621,0.9754259066926043
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,cw_ssim,False,15,0.05866193771362305,0.48385320240870844
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,cw_ssim,False,1,0.05913043022155762,0.9990375814348362
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,cw_ssim,False,15,0.058765411376953125,0.4250020603555572
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,cw_ssim,False,5,0.0587773323059082,0.9619153041488433
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,cw_ssim,False,5,0.05860304832458496,0.980648465718328
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,cw_ssim,False,7,0.05883955955505371,0.9508325484017321
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,cw_ssim,False,7,0.05875706672668457,0.9340333252514672
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,cw_ssim,False,0,0.05860114097595215,0.997883510804209
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,cw_ssim,False,1,0.05879926681518555,0.9967676044265561
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,cw_ssim,False,3,0.0589447021484375,0.9956008563468666
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,cw_ssim,False,10,0.05886340141296387,0.7295517280586732
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,cw_ssim,False,15,0.058730125427246094,0.3738528239460518
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,cw_ssim,False,10,0.058364152908325195,0.6403801767376363
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,cw_ssim,False,15,0.05894613265991211,0.438332793408602
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,cw_ssim,False,10,0.0590062141418457,0.6884040265925413
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,cw_ssim,False,0,0.05941891670227051,0.9995070045459062
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,cw_ssim,False,5,0.05877208709716797,0.9841767917897277
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,cw_ssim,False,0,0.05987358093261719,0.9997557321860813
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,cw_ssim,False,3,0.05838727951049805,0.9837635011503392
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,cw_ssim,False,1,0.05894923210144043,0.9984240396276707
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,cw_ssim,False,3,0.05885767936706543,0.9785943862291495
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,cw_ssim,False,0,0.059780120849609375,0.9925650929769325
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,cw_ssim,False,1,0.05902433395385742,0.9985612904365295
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,cw_ssim,False,1,0.05921745300292969,0.9993284908191339
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,cw_ssim,False,0,0.059522151947021484,0.9979250646978569
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,cw_ssim,False,15,0.05880141258239746,0.469607876084399
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,cw_ssim,False,10,0.05879473686218262,0.6926855847831026
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,cw_ssim,False,1,0.05905890464782715,0.9990079375929437
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,cw_ssim,False,5,0.05877828598022461,0.9843978256340419
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,cw_ssim,False,15,0.05860280990600586,0.20959215311344145
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,cw_ssim,False,15,0.05872464179992676,0.3803526845293383
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,cw_ssim,False,1,0.05896353721618652,0.9974941340874253
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,cw_ssim,False,3,0.05894613265991211,0.9959963575836284
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,cw_ssim,False,0,0.05967426300048828,0.9995669436519513
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,cw_ssim,False,1,0.058739662170410156,0.9978141589509826
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,cw_ssim,False,15,0.05864906311035156,0.42083368425291173
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,cw_ssim,False,1,0.05895113945007324,0.9987148428075855
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,cw_ssim,False,15,0.05899238586425781,0.47755166076504585
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,cw_ssim,False,5,0.05896902084350586,0.9735098010567476
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,cw_ssim,False,7,0.058902740478515625,0.9181926671208218
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,cw_ssim,False,15,0.0587162971496582,0.40790762663788566
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,cw_ssim,False,3,0.058858394622802734,0.994518438106541
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,cw_ssim,False,10,0.0587010383605957,0.6776882612258373
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,cw_ssim,False,3,0.05892491340637207,0.9965598153816415
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,cw_ssim,False,15,0.05875253677368164,0.32131716647755076
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,cw_ssim,False,15,0.05886960029602051,0.4000172263536846
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,cw_ssim,False,1,0.05904722213745117,0.9991418634469753
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,cw_ssim,False,0,0.05956459045410156,0.9861692582798145
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,cw_ssim,False,5,0.05868411064147949,0.9903894095580195
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,cw_ssim,False,7,0.05872368812561035,0.8796304168438907
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,cw_ssim,False,10,0.05879497528076172,0.6518802496915892
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,cw_ssim,False,3,0.058737993240356445,0.9955767700655676
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,cw_ssim,False,7,0.05871701240539551,0.9256096743071627
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,cw_ssim,False,0,0.059563636779785156,0.9994943735656376
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,cw_ssim,False,0,0.05959367752075195,0.9903282127034665
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,cw_ssim,False,15,0.05884194374084473,0.3732913043406668
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,cw_ssim,False,3,0.05891990661621094,0.9891317085112398
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,cw_ssim,False,15,0.058821678161621094,0.35708392928402616
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,cw_ssim,False,15,0.058533430099487305,0.33767660106970776
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,cw_ssim,False,5,0.058602333068847656,0.9702318461967028
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,cw_ssim,False,0,0.05958747863769531,0.9971127402111247
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,cw_ssim,False,10,0.058709144592285156,0.7878371984585297
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,cw_ssim,False,5,0.058815956115722656,0.9889976263819888
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,cw_ssim,False,10,0.05878567695617676,0.8081534501996044
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,cw_ssim,False,1,0.05879855155944824,0.9974441855601637
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,cw_ssim,False,3,0.05882596969604492,0.9886707810568036
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,cw_ssim,False,5,0.05884122848510742,0.9902488018879055
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,cw_ssim,False,3,0.0588831901550293,0.9964540119270586
