dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,dists,True,1,0.00913381576538086,0.12689262628555298
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,dists,True,0,0.010328054428100586,0.06725549697875977
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,dists,True,7,0.00976109504699707,0.4239122271537781
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,dists,True,7,0.00954747200012207,0.4010610580444336
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,dists,True,3,0.009553194046020508,0.2952412962913513
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,dists,True,15,0.009541034698486328,0.48059821128845215
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,dists,True,1,0.009562969207763672,0.10106337070465088
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,dists,True,7,0.009509563446044922,0.4598858952522278
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,dists,True,0,0.010450363159179688,0.0033884644508361816
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,dists,True,10,0.009519100189208984,0.4848201870918274
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,dists,True,15,0.009432077407836914,0.5593693256378174
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,dists,True,10,0.009634256362915039,0.4065929651260376
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,dists,True,3,0.009618759155273438,0.2813924551010132
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,dists,True,3,0.009705781936645508,0.29754412174224854
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,dists,True,15,0.009297370910644531,0.5062302947044373
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,dists,True,0,0.010489225387573242,0.006139934062957764
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,dists,True,7,0.009494543075561523,0.35199278593063354
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,dists,True,10,0.009584426879882812,0.46598517894744873
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,dists,True,3,0.009624004364013672,0.3118746876716614
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,dists,True,5,0.009514331817626953,0.3289754390716553
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,dists,True,5,0.009404420852661133,0.4132040739059448
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,dists,True,3,0.009617805480957031,0.3682345151901245
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,dists,True,1,0.00968480110168457,0.1494632363319397
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,dists,True,10,0.009470224380493164,0.45431023836135864
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,dists,True,3,0.009695053100585938,0.31873786449432373
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,dists,True,3,0.009622812271118164,0.3053354024887085
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,dists,True,7,0.009658098220825195,0.37046366930007935
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,dists,True,0,0.010604143142700195,0.017477035522460938
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,dists,True,10,0.009683370590209961,0.5323013067245483
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,dists,True,7,0.009556770324707031,0.44115638732910156
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,dists,True,5,0.009383916854858398,0.3053661584854126
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,dists,True,5,0.009731531143188477,0.42505818605422974
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,dists,True,0,0.01039886474609375,0.023031294345855713
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,dists,True,7,0.009712457656860352,0.4227251410484314
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,dists,True,7,0.00948786735534668,0.3956414461135864
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,dists,True,1,0.009713411331176758,0.21651673316955566
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,dists,True,10,0.00966191291809082,0.4818878173828125
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,dists,True,15,0.009703636169433594,0.5155456066131592
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,dists,True,5,0.009483575820922852,0.38906973600387573
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,dists,True,1,0.009986400604248047,0.10563606023788452
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,dists,True,1,0.00980520248413086,0.15301203727722168
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,dists,True,1,0.009910821914672852,0.1333436369895935
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,dists,True,7,0.009465932846069336,0.43059396743774414
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,dists,True,1,0.009849071502685547,0.13753801584243774
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,dists,True,10,0.009145975112915039,0.40926170349121094
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,dists,True,3,0.009830713272094727,0.360023558139801
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,dists,True,5,0.009717941284179688,0.35417526960372925
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,dists,True,7,0.00971841812133789,0.364067018032074
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,dists,True,15,0.009680509567260742,0.49297451972961426
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,dists,True,1,0.009676933288574219,0.13856804370880127
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,dists,True,15,0.009570598602294922,0.48757678270339966
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,dists,True,3,0.009792327880859375,0.3043273687362671
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,dists,True,10,0.0096588134765625,0.4559619426727295
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,dists,True,0,0.01032710075378418,0.00820016860961914
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,dists,True,1,0.009816169738769531,0.07591450214385986
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,dists,True,5,0.009691715240478516,0.39439839124679565
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,dists,True,10,0.009537220001220703,0.42956191301345825
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,dists,True,15,0.009425640106201172,0.4769737124443054
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,dists,True,5,0.009473323822021484,0.3922196626663208
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,dists,True,5,0.00978994369506836,0.38405489921569824
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,dists,True,3,0.00922703742980957,0.338054895401001
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,dists,True,15,0.009398221969604492,0.49620604515075684
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,dists,True,3,0.009499311447143555,0.3663140535354614
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,dists,True,0,0.010478973388671875,0.0069966912269592285
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,dists,True,7,0.009676933288574219,0.40261638164520264
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,dists,True,3,0.009877443313598633,0.32523107528686523
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,dists,True,0,0.01020359992980957,0.025528550148010254
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,dists,True,7,0.009737253189086914,0.4272168278694153
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,dists,True,3,0.009590864181518555,0.2525225281715393
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,dists,True,1,0.00943446159362793,0.13245797157287598
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,dists,True,7,0.009615898132324219,0.47486692667007446
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,dists,True,0,0.01010441780090332,0.005102097988128662
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,dists,True,10,0.009807348251342773,0.4699975252151489
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,dists,True,1,0.009861946105957031,0.1553487777709961
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,dists,True,3,0.009800195693969727,0.29003435373306274
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,dists,True,5,0.009778738021850586,0.4205082654953003
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,dists,True,15,0.009556055068969727,0.47242629528045654
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,dists,True,10,0.009516000747680664,0.4509086608886719
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,dists,True,5,0.009702920913696289,0.3763467073440552
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,dists,True,7,0.009667396545410156,0.4171631932258606
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,dists,True,5,0.009651422500610352,0.31917715072631836
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,dists,True,3,0.009678125381469727,0.32059621810913086
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,dists,True,10,0.009708642959594727,0.4611320495605469
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,dists,True,1,0.009713411331176758,0.127308189868927
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,dists,True,7,0.009651422500610352,0.39807605743408203
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,dists,True,1,0.009716987609863281,0.11295813322067261
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,dists,True,7,0.009473800659179688,0.4603469967842102
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,dists,True,10,0.009594440460205078,0.48307371139526367
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,dists,True,5,0.009521245956420898,0.4309442639350891
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,dists,True,15,0.009721517562866211,0.5193312168121338
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,dists,True,10,0.009532928466796875,0.4631344676017761
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,dists,True,10,0.009597539901733398,0.4358394145965576
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,dists,True,0,0.010092496871948242,0.04588896036148071
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,dists,True,5,0.009669780731201172,0.37327146530151367
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,dists,True,10,0.009795665740966797,0.4603058695793152
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,dists,True,1,0.009809255599975586,0.13097214698791504
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,dists,True,7,0.009458303451538086,0.46780872344970703
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,dists,True,5,0.00978708267211914,0.3862330913543701
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,dists,True,0,0.010517120361328125,0.018101155757904053
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,dists,True,0,0.010453462600708008,0.020749986171722412
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,dists,True,1,0.009753227233886719,0.1442546844482422
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,dists,True,7,0.009541511535644531,0.3518797755241394
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,dists,True,15,0.009443521499633789,0.4820658564567566
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,dists,True,7,0.009625434875488281,0.3623529076576233
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,dists,True,3,0.009819507598876953,0.328011691570282
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,dists,True,3,0.009914398193359375,0.3673149347305298
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,dists,True,7,0.009671926498413086,0.3552422523498535
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,dists,True,15,0.00961923599243164,0.4755595922470093
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,dists,True,10,0.009544134140014648,0.4726119637489319
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,dists,True,7,0.009566068649291992,0.3867664337158203
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,dists,True,7,0.009545564651489258,0.38727039098739624
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,dists,True,1,0.009854793548583984,0.15582489967346191
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,dists,True,5,0.009739875793457031,0.31721383333206177
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,dists,True,10,0.009621858596801758,0.4342923164367676
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,dists,True,0,0.010533571243286133,0.012500524520874023
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,dists,True,10,0.009756088256835938,0.4415746331214905
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,dists,True,5,0.009888887405395508,0.3953312635421753
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,dists,True,5,0.009599924087524414,0.3788036108016968
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,dists,True,5,0.009503364562988281,0.43279939889907837
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,dists,True,10,0.009704113006591797,0.4660547971725464
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,dists,True,5,0.009099006652832031,0.37426990270614624
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,dists,True,15,0.009641647338867188,0.45235180854797363
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,dists,True,1,0.009919404983520508,0.12265980243682861
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,dists,True,15,0.009603500366210938,0.48694396018981934
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,dists,True,5,0.009527206420898438,0.36889052391052246
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,dists,True,5,0.009563446044921875,0.4010612368583679
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,dists,True,7,0.009658098220825195,0.3832128047943115
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,dists,True,7,0.009705543518066406,0.4162672162055969
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,dists,True,0,0.009461164474487305,0.020795345306396484
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,dists,True,1,0.009695291519165039,0.13527530431747437
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,dists,True,3,0.009740829467773438,0.29443931579589844
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,dists,True,10,0.009668827056884766,0.44444382190704346
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,dists,True,15,0.00951528549194336,0.5065218806266785
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,dists,True,10,0.009226083755493164,0.4796487092971802
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,dists,True,15,0.009691476821899414,0.507944643497467
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,dists,True,10,0.009749412536621094,0.49625474214553833
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,dists,True,0,0.010207891464233398,0.010024070739746094
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,dists,True,5,0.009684324264526367,0.39354175329208374
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,dists,True,0,0.010757684707641602,0.008396506309509277
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,dists,True,3,0.00917196273803711,0.2913549542427063
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,dists,True,1,0.009680986404418945,0.1465979814529419
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,dists,True,3,0.009630441665649414,0.30565816164016724
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,dists,True,0,0.010663986206054688,0.01658773422241211
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,dists,True,1,0.009855031967163086,0.17636018991470337
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,dists,True,1,0.010039091110229492,0.15306639671325684
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,dists,True,0,0.01050567626953125,0.02615123987197876
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,dists,True,15,0.009562969207763672,0.5017366409301758
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,dists,True,10,0.009657859802246094,0.48416340351104736
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,dists,True,1,0.009940385818481445,0.16305500268936157
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,dists,True,5,0.009768247604370117,0.36071115732192993
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,dists,True,15,0.009444713592529297,0.5445889234542847
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,dists,True,15,0.009570837020874023,0.4641476273536682
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,dists,True,1,0.009696006774902344,0.11934792995452881
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,dists,True,3,0.009798765182495117,0.32132071256637573
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,dists,True,0,0.010568618774414062,0.015109598636627197
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,dists,True,1,0.009585142135620117,0.12152993679046631
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,dists,True,15,0.0094451904296875,0.5079487562179565
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,dists,True,1,0.00976705551147461,0.1322675347328186
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,dists,True,15,0.009595870971679688,0.45645177364349365
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,dists,True,5,0.009792566299438477,0.3957352638244629
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,dists,True,7,0.009758949279785156,0.4081992506980896
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,dists,True,15,0.009587526321411133,0.5129177570343018
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,dists,True,3,0.009622573852539062,0.35798805952072144
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,dists,True,10,0.009606599807739258,0.43898940086364746
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,dists,True,3,0.009742021560668945,0.28538578748703003
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,dists,True,15,0.009596109390258789,0.5133556127548218
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,dists,True,15,0.009585380554199219,0.4630190134048462
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,dists,True,1,0.009981870651245117,0.12715065479278564
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,dists,True,0,0.01038503646850586,0.028338313102722168
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,dists,True,5,0.009525060653686523,0.3695259690284729
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,dists,True,7,0.009576797485351562,0.4194592833518982
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,dists,True,10,0.009768009185791016,0.4799361824989319
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,dists,True,3,0.009564876556396484,0.28922557830810547
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,dists,True,7,0.009551763534545898,0.38513439893722534
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,dists,True,0,0.010340452194213867,0.005308687686920166
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,dists,True,0,0.01043248176574707,0.06004148721694946
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,dists,True,15,0.009581804275512695,0.4674832224845886
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,dists,True,3,0.009628057479858398,0.3761289119720459
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,dists,True,15,0.009607791900634766,0.5096730589866638
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,dists,True,15,0.009415149688720703,0.5108169317245483
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,dists,True,5,0.00942850112915039,0.37306898832321167
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,dists,True,0,0.010471820831298828,0.02623748779296875
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,dists,True,10,0.00969243049621582,0.4685353636741638
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,dists,True,5,0.009665966033935547,0.38237011432647705
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,dists,True,10,0.009622812271118164,0.4711044430732727
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,dists,True,1,0.00966644287109375,0.13240838050842285
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,dists,True,3,0.009597063064575195,0.337982714176178
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,dists,True,5,0.009840965270996094,0.3502051830291748
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,dists,True,3,0.009696483612060547,0.29930031299591064
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,dists,True,3,0.009557723999023438,0.2981625199317932
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,dists,True,7,0.00960087776184082,0.4090607762336731
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,dists,True,10,0.009443998336791992,0.5359452962875366
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,dists,True,15,0.009678840637207031,0.5162739157676697
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,dists,True,0,0.010407209396362305,0.008217155933380127
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,dists,True,7,0.009696006774902344,0.384100079536438
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,dists,True,15,0.009571313858032227,0.49862581491470337
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,dists,True,1,0.009742975234985352,0.11369162797927856
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,dists,True,0,0.010380268096923828,0.012372076511383057
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,dists,True,5,0.009537220001220703,0.3679341673851013
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,dists,True,1,0.009637832641601562,0.13030147552490234
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,dists,True,0,0.010575532913208008,0.009749293327331543
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,dists,True,3,0.009540796279907227,0.341341495513916
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,dists,True,0,0.010114431381225586,0.005688130855560303
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,dists,True,10,0.009308576583862305,0.4447849988937378
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,dists,True,7,0.00971364974975586,0.4053143262863159
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,dists,True,15,0.009687662124633789,0.48712289333343506
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,dists,True,5,0.009685754776000977,0.3799854516983032
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,dists,True,1,0.00987386703491211,0.12503117322921753
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,dists,True,10,0.009690284729003906,0.522743284702301
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,dists,True,0,0.010405302047729492,0.01668030023574829
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,dists,True,5,0.009593725204467773,0.3777748942375183
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,dists,True,15,0.009592056274414062,0.49473249912261963
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,dists,True,7,0.009612560272216797,0.40189987421035767
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,dists,True,7,0.00959157943725586,0.39708805084228516
