dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0217_lp_dnn_3_clock_10_n03196217_3086,stlpips-vgg,True,3,0.010219812393188477,0.5818987488746643
deblurred_pmp3_lambda0,0218_lp_dnn_15_clock_10_n04548280_254,stlpips-vgg,True,15,0.009833812713623047,0.6145682334899902
deblurred_pmp3_lambda0,0219_lp_dnn_15_bicycle_10_n02835271_21707,stlpips-vgg,True,15,0.01018071174621582,0.9452295303344727
deblurred_pmp3_lambda0,0220_lp_dnn_15_bird_10_n01819313_6340,stlpips-vgg,True,15,0.010226964950561523,1.0844130516052246
deblurred_pmp3_lambda0,0221_lp_dnn_5_bicycle_10_n02835271_10556,stlpips-vgg,True,5,0.010255813598632812,0.9099569320678711
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,stlpips-vgg,True,15,0.010241508483886719,1.0416468381881714
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,stlpips-vgg,True,15,0.010125398635864258,0.9032337069511414
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,stlpips-vgg,True,3,0.010092735290527344,0.3590625822544098
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,stlpips-vgg,True,15,0.009971141815185547,0.8733453750610352
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,stlpips-vgg,True,0,0.010821342468261719,0.0033248753752559423
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,stlpips-vgg,True,15,0.010073661804199219,1.0052376985549927
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,stlpips-vgg,True,10,0.010107278823852539,0.8867079615592957
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,stlpips-vgg,True,3,0.01012420654296875,0.49294140934944153
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,stlpips-vgg,True,3,0.010223388671875,0.34815528988838196
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,stlpips-vgg,True,15,0.009823322296142578,0.8344275951385498
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,stlpips-vgg,True,1,0.010171651840209961,0.08276203274726868
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,stlpips-vgg,True,0,0.010694265365600586,0.010245482437312603
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,stlpips-vgg,True,1,0.010265350341796875,0.1897706538438797
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,stlpips-vgg,True,5,0.010416269302368164,0.815517246723175
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,stlpips-vgg,True,1,0.009591817855834961,0.12364070117473602
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,stlpips-vgg,True,0,0.010822772979736328,0.029728760942816734
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,stlpips-vgg,True,7,0.010217666625976562,0.7796504497528076
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,stlpips-vgg,True,7,0.010037899017333984,0.8388233184814453
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,stlpips-vgg,True,3,0.009964704513549805,0.2728288173675537
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,stlpips-vgg,True,15,0.010059595108032227,0.7481914758682251
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,stlpips-vgg,True,1,0.010077476501464844,0.09691676497459412
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,stlpips-vgg,True,7,0.010024785995483398,0.7953309416770935
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,stlpips-vgg,True,0,0.010949850082397461,0.0003062748583033681
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,stlpips-vgg,True,10,0.010028839111328125,0.8361486792564392
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,stlpips-vgg,True,15,0.009920120239257812,1.0637531280517578
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,stlpips-vgg,True,10,0.010122060775756836,0.6206380724906921
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,stlpips-vgg,True,3,0.010099649429321289,0.6455593109130859
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,stlpips-vgg,True,3,0.010185480117797852,0.43800026178359985
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,stlpips-vgg,True,15,0.009783267974853516,0.7868448495864868
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,stlpips-vgg,True,0,0.010987281799316406,0.002912847325205803
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,stlpips-vgg,True,7,0.010047674179077148,0.601781964302063
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,stlpips-vgg,True,10,0.009949684143066406,0.9086326360702515
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,stlpips-vgg,True,3,0.01013493537902832,0.3987470865249634
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,stlpips-vgg,True,5,0.010019063949584961,0.5305272340774536
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,stlpips-vgg,True,5,0.009932994842529297,0.7066999077796936
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,stlpips-vgg,True,3,0.010136127471923828,0.6687588691711426
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,stlpips-vgg,True,1,0.010198831558227539,0.15451925992965698
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,stlpips-vgg,True,10,0.010054349899291992,0.802581787109375
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,stlpips-vgg,True,3,0.010241985321044922,0.701145589351654
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,stlpips-vgg,True,3,0.010151147842407227,0.6434147357940674
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,stlpips-vgg,True,7,0.010225057601928711,0.6875743269920349
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,stlpips-vgg,True,0,0.01108241081237793,0.00484306737780571
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,stlpips-vgg,True,10,0.01007986068725586,0.9383493661880493
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,stlpips-vgg,True,7,0.010029792785644531,0.7934954762458801
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,stlpips-vgg,True,5,0.009880781173706055,0.5548408031463623
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,stlpips-vgg,True,5,0.010189294815063477,0.6951407194137573
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,stlpips-vgg,True,0,0.010975122451782227,0.009135696105659008
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,stlpips-vgg,True,7,0.010133504867553711,0.8138779401779175
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,stlpips-vgg,True,7,0.010001659393310547,0.5488865375518799
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,stlpips-vgg,True,1,0.010146379470825195,0.19405308365821838
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,stlpips-vgg,True,10,0.01022791862487793,0.9509827494621277
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,stlpips-vgg,True,15,0.010177135467529297,1.0181204080581665
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,stlpips-vgg,True,5,0.009967803955078125,0.6107200384140015
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,stlpips-vgg,True,1,0.010416269302368164,0.12638476490974426
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,stlpips-vgg,True,1,0.010360240936279297,0.24655137956142426
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,stlpips-vgg,True,1,0.010454654693603516,0.1533091962337494
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,stlpips-vgg,True,7,0.009979248046875,0.8392647504806519
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,stlpips-vgg,True,1,0.010342121124267578,0.09793508052825928
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,stlpips-vgg,True,10,0.00961756706237793,0.6154085993766785
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,stlpips-vgg,True,3,0.010345458984375,0.7041734457015991
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,stlpips-vgg,True,5,0.010315418243408203,0.7283905148506165
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,stlpips-vgg,True,7,0.01017451286315918,0.7212374210357666
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,stlpips-vgg,True,15,0.010158777236938477,0.8028478026390076
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,stlpips-vgg,True,1,0.010153770446777344,0.10280652344226837
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,stlpips-vgg,True,15,0.009974002838134766,0.5965327024459839
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,stlpips-vgg,True,3,0.010305166244506836,0.575523853302002
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,stlpips-vgg,True,10,0.010176420211791992,0.8940683603286743
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,stlpips-vgg,True,0,0.010827064514160156,0.0042986683547496796
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,stlpips-vgg,True,1,0.010299444198608398,0.0463615320622921
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,stlpips-vgg,True,5,0.010171890258789062,0.6642696261405945
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,stlpips-vgg,True,10,0.010074377059936523,0.6943173408508301
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,stlpips-vgg,True,15,0.009959220886230469,0.47032204270362854
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,stlpips-vgg,True,5,0.009982824325561523,0.5193798542022705
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,stlpips-vgg,True,5,0.010290145874023438,0.8228920698165894
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,stlpips-vgg,True,3,0.009726285934448242,0.3232014775276184
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,stlpips-vgg,True,15,0.009853363037109375,0.8975529670715332
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,stlpips-vgg,True,3,0.010022878646850586,0.5355359315872192
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,stlpips-vgg,True,0,0.011044740676879883,0.002206567907705903
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,stlpips-vgg,True,7,0.010237693786621094,0.716386079788208
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,stlpips-vgg,True,3,0.010424375534057617,0.6490629315376282
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,stlpips-vgg,True,0,0.010756254196166992,0.0027462858706712723
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,stlpips-vgg,True,7,0.01024627685546875,0.8255009651184082
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,stlpips-vgg,True,3,0.01006627082824707,0.3896421194076538
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,stlpips-vgg,True,1,0.009946584701538086,0.115385040640831
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,stlpips-vgg,True,7,0.010009288787841797,0.9106605052947998
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,stlpips-vgg,True,0,0.010657787322998047,0.019871937111020088
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,stlpips-vgg,True,10,0.010245561599731445,0.9973948001861572
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,stlpips-vgg,True,1,0.010360240936279297,0.2619851231575012
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,stlpips-vgg,True,3,0.010207653045654297,0.5680755972862244
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,stlpips-vgg,True,5,0.010267019271850586,0.8867295980453491
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,stlpips-vgg,True,15,0.010096549987792969,0.6029373407363892
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,stlpips-vgg,True,10,0.010043859481811523,0.8267912268638611
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,stlpips-vgg,True,5,0.010184764862060547,0.8377997279167175
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,stlpips-vgg,True,7,0.010157108306884766,0.8980216979980469
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,stlpips-vgg,True,5,0.010162353515625,0.5029944777488708
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,stlpips-vgg,True,3,0.010182380676269531,0.593605101108551
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,stlpips-vgg,True,10,0.01021265983581543,0.9723767042160034
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,stlpips-vgg,True,1,0.010184764862060547,0.10733342170715332
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,stlpips-vgg,True,7,0.010149955749511719,0.8065007328987122
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,stlpips-vgg,True,1,0.01022648811340332,0.06549321115016937
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,stlpips-vgg,True,7,0.010059833526611328,0.8140473365783691
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,stlpips-vgg,True,10,0.010107755661010742,0.96734219789505
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,stlpips-vgg,True,5,0.010046720504760742,0.9025494456291199
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,stlpips-vgg,True,15,0.010235786437988281,1.0484942197799683
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,stlpips-vgg,True,10,0.010030746459960938,0.8015432953834534
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,stlpips-vgg,True,10,0.010102272033691406,0.7553839087486267
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,stlpips-vgg,True,0,0.010597705841064453,0.026926303282380104
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,stlpips-vgg,True,5,0.01017904281616211,0.8149902820587158
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,stlpips-vgg,True,10,0.010218143463134766,0.963579535484314
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,stlpips-vgg,True,1,0.010298967361450195,0.1316421777009964
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,stlpips-vgg,True,7,0.010052919387817383,0.9682129621505737
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,stlpips-vgg,True,5,0.010252237319946289,0.775978684425354
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,stlpips-vgg,True,0,0.011008262634277344,0.003499782644212246
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,stlpips-vgg,True,0,0.011001348495483398,0.002170332707464695
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,stlpips-vgg,True,1,0.010197162628173828,0.108860082924366
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,stlpips-vgg,True,7,0.01000070571899414,0.7312355041503906
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,stlpips-vgg,True,15,0.009869813919067383,0.9096522331237793
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,stlpips-vgg,True,7,0.010106086730957031,0.7057055830955505
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,stlpips-vgg,True,3,0.010358810424804688,0.6564162969589233
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,stlpips-vgg,True,3,0.010315656661987305,0.6850746870040894
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,stlpips-vgg,True,7,0.01024317741394043,0.5762368440628052
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,stlpips-vgg,True,15,0.010111808776855469,0.750911295413971
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,stlpips-vgg,True,10,0.010018110275268555,0.8833049535751343
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,stlpips-vgg,True,7,0.009987831115722656,0.715477705001831
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,stlpips-vgg,True,7,0.010052919387817383,0.7755061388015747
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,stlpips-vgg,True,1,0.010341882705688477,0.3110749423503876
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,stlpips-vgg,True,5,0.010236024856567383,0.6715143918991089
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,stlpips-vgg,True,10,0.010109186172485352,0.9375027418136597
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,stlpips-vgg,True,0,0.011013507843017578,0.0022089192643761635
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,stlpips-vgg,True,10,0.010157585144042969,0.8400140404701233
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,stlpips-vgg,True,5,0.01034235954284668,0.9021498560905457
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,stlpips-vgg,True,5,0.009997367858886719,0.7618884444236755
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,stlpips-vgg,True,5,0.009993314743041992,0.7146556377410889
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,stlpips-vgg,True,10,0.010197639465332031,0.9522548317909241
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,stlpips-vgg,True,5,0.009605646133422852,0.26743996143341064
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,stlpips-vgg,True,15,0.010075807571411133,0.657782793045044
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,stlpips-vgg,True,1,0.010414838790893555,0.14073552191257477
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,stlpips-vgg,True,15,0.010157108306884766,0.8253064155578613
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,stlpips-vgg,True,5,0.010014057159423828,0.7559685707092285
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,stlpips-vgg,True,5,0.01004648208618164,0.8501209020614624
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,stlpips-vgg,True,7,0.010212898254394531,0.8041083812713623
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,stlpips-vgg,True,7,0.010139942169189453,0.8616097569465637
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,stlpips-vgg,True,0,0.00995779037475586,0.0064479028806090355
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,stlpips-vgg,True,1,0.010213136672973633,0.11255964636802673
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,stlpips-vgg,True,3,0.010306119918823242,0.40086784958839417
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,stlpips-vgg,True,10,0.010190725326538086,0.9647164940834045
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,stlpips-vgg,True,15,0.010036706924438477,0.9726772308349609
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,stlpips-vgg,True,10,0.009731054306030273,1.0350887775421143
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,stlpips-vgg,True,15,0.010164260864257812,0.9379851222038269
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,stlpips-vgg,True,10,0.010284900665283203,1.016635775566101
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,stlpips-vgg,True,0,0.010792970657348633,0.0033470317721366882
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,stlpips-vgg,True,5,0.010209321975708008,0.9095265865325928
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,stlpips-vgg,True,0,0.01110696792602539,0.002640226623043418
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,stlpips-vgg,True,3,0.00966501235961914,0.2454024702310562
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,stlpips-vgg,True,1,0.010165691375732422,0.18058347702026367
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,stlpips-vgg,True,3,0.01015472412109375,0.4791224002838135
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,stlpips-vgg,True,0,0.011090278625488281,0.004182685632258654
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,stlpips-vgg,True,1,0.010335445404052734,0.17226552963256836
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,stlpips-vgg,True,1,0.010461091995239258,0.25975194573402405
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,stlpips-vgg,True,0,0.01089620590209961,0.01195285003632307
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,stlpips-vgg,True,15,0.010122537612915039,0.7430463433265686
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,stlpips-vgg,True,10,0.01015019416809082,0.8782402873039246
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,stlpips-vgg,True,1,0.010326623916625977,0.2601480484008789
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,stlpips-vgg,True,5,0.010174036026000977,0.7061505317687988
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,stlpips-vgg,True,15,0.009909629821777344,0.9118629693984985
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,stlpips-vgg,True,15,0.010093927383422852,0.686480700969696
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,stlpips-vgg,True,1,0.010233402252197266,0.140489399433136
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,stlpips-vgg,True,3,0.010310173034667969,0.6838847398757935
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,stlpips-vgg,True,0,0.01100301742553711,0.003215350676327944
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,stlpips-vgg,True,1,0.01009511947631836,0.13691458106040955
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,stlpips-vgg,True,15,0.009905099868774414,0.7331768870353699
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,stlpips-vgg,True,1,0.010291099548339844,0.19761568307876587
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,stlpips-vgg,True,15,0.010137796401977539,0.6880780458450317
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,stlpips-vgg,True,5,0.010321855545043945,0.8196176290512085
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,stlpips-vgg,True,7,0.010200977325439453,0.6616681218147278
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,stlpips-vgg,True,15,0.010100603103637695,0.979361355304718
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,stlpips-vgg,True,3,0.01012420654296875,0.6431869268417358
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,stlpips-vgg,True,10,0.010125160217285156,0.8163535594940186
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,stlpips-vgg,True,3,0.010249137878417969,0.6533098220825195
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,stlpips-vgg,True,15,0.010093212127685547,0.873308539390564
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,stlpips-vgg,True,15,0.010184764862060547,0.7710145711898804
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,stlpips-vgg,True,1,0.010424375534057617,0.13085538148880005
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,stlpips-vgg,True,0,0.010883331298828125,0.0023209869395941496
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,stlpips-vgg,True,5,0.0100555419921875,0.664585292339325
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,stlpips-vgg,True,7,0.010092496871948242,0.8611013293266296
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,stlpips-vgg,True,10,0.010189533233642578,1.0375051498413086
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,stlpips-vgg,True,3,0.010063648223876953,0.4438308775424957
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,stlpips-vgg,True,7,0.010068893432617188,0.6306930780410767
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,stlpips-vgg,True,0,0.010860204696655273,0.0033792585600167513
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,stlpips-vgg,True,0,0.01091909408569336,0.03259771689772606
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,stlpips-vgg,True,15,0.010137557983398438,0.7734025716781616
