dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0222_lp_dnn_15_chair_10_n04099969_3312,lpips-vgg,True,15,0.0066916942596435,0.7970201969146729
deblurred_pmp3_lambda0,0223_lp_dnn_15_car_10_n04285008_2781,lpips-vgg,True,15,0.0066738128662109,0.7553269863128662
deblurred_pmp3_lambda0,0224_lp_dnn_3_clock_10_n04548280_21263,lpips-vgg,True,3,0.0066275596618652,0.3651037812232971
deblurred_pmp3_lambda0,0225_lp_dnn_15_car_10_n02814533_9785,lpips-vgg,True,15,0.0065646171569824,0.7638058662414551
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,lpips-vgg,True,0,0.0069942474365234,0.0
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,lpips-vgg,True,15,0.0066208839416503,0.8182433247566223
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,lpips-vgg,True,10,0.0066492557525634,0.7008892297744751
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,lpips-vgg,True,3,0.006676435470581,0.5160985589027405
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,lpips-vgg,True,3,0.0067729949951171,0.3887354135513305
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,lpips-vgg,True,15,0.0064437389373779,0.7234795093536377
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,lpips-vgg,True,1,0.0067675113677978,0.158799409866333
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,lpips-vgg,True,0,0.0069239139556884,0.0
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,lpips-vgg,True,1,0.0068306922912597,0.1819345653057098
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,lpips-vgg,True,5,0.0068099498748779,0.5911706686019897
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,lpips-vgg,True,1,0.0062737464904785,0.2210407555103302
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,lpips-vgg,True,0,0.0070002079010009,0.0
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,lpips-vgg,True,7,0.0067589282989501,0.6081778407096863
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,lpips-vgg,True,7,0.0066359043121337,0.7042176723480225
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,lpips-vgg,True,3,0.006610631942749,0.3713400959968567
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,lpips-vgg,True,15,0.0066273212432861,0.7056637406349182
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,lpips-vgg,True,1,0.0065770149230957,0.133491575717926
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,lpips-vgg,True,7,0.0065979957580566,0.7064449787139893
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,lpips-vgg,True,0,0.0071158409118652,0.0
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,lpips-vgg,True,10,0.0065929889678955,0.6944060921669006
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,lpips-vgg,True,15,0.0065147876739501,0.8598332405090332
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,lpips-vgg,True,10,0.0067765712738037,0.577617347240448
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,lpips-vgg,True,3,0.0066721439361572,0.4110559225082397
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,lpips-vgg,True,3,0.0067508220672607,0.3920619785785675
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,lpips-vgg,True,15,0.0064187049865722,0.7511113882064819
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,lpips-vgg,True,0,0.0071539878845214,0.0
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,lpips-vgg,True,7,0.0065715312957763,0.4466783404350281
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips-vgg,True,10,0.0065696239471435,0.7274578809738159
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,lpips-vgg,True,3,0.0066888332366943,0.5382963418960571
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,lpips-vgg,True,5,0.0066041946411132,0.4601054191589355
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips-vgg,True,5,0.0064973831176757,0.6522220373153687
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips-vgg,True,3,0.0066580772399902,0.4998061656951904
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,lpips-vgg,True,1,0.0067367553710937,0.2499623596668243
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,lpips-vgg,True,10,0.0065803527832031,0.6364680528640747
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips-vgg,True,3,0.0067527294158935,0.5345649123191833
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,lpips-vgg,True,3,0.0066907405853271,0.5292199850082397
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,lpips-vgg,True,7,0.0067958831787109,0.5755136013031006
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,lpips-vgg,True,0,0.0072321891784667,0.0
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,lpips-vgg,True,10,0.0066919326782226,0.7453663349151611
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,lpips-vgg,True,7,0.006636619567871,0.6031332015991211
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,lpips-vgg,True,5,0.0064873695373535,0.3749756515026092
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips-vgg,True,5,0.0067660808563232,0.6438414454460144
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,lpips-vgg,True,0,0.0071377754211425,0.0
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips-vgg,True,7,0.006721019744873,0.6044505834579468
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,lpips-vgg,True,7,0.0065798759460449,0.5900406837463379
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips-vgg,True,1,0.0066993236541748,0.2358681559562683
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,lpips-vgg,True,10,0.0066943168640136,0.7101516723632812
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,lpips-vgg,True,15,0.0067522525787353,0.8173597455024719
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips-vgg,True,5,0.0065789222717285,0.6373124718666077
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,lpips-vgg,True,1,0.0069293975830078,0.1506122499704361
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,lpips-vgg,True,1,0.006831407546997,0.2107968479394912
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips-vgg,True,1,0.007016897201538,0.1582206785678863
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips-vgg,True,7,0.0065798759460449,0.6927218437194824
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,lpips-vgg,True,1,0.0068812370300292,0.1895499229431152
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips-vgg,True,10,0.0062868595123291,0.548772931098938
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,lpips-vgg,True,3,0.0068709850311279,0.5767661929130554
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,lpips-vgg,True,5,0.0067787170410156,0.5391837954521179
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,lpips-vgg,True,7,0.0067305564880371,0.5812873840332031
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,lpips-vgg,True,15,0.0067462921142578,0.6746751070022583
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,lpips-vgg,True,1,0.0067403316497802,0.1987596452236175
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips-vgg,True,15,0.0065839290618896,0.7404728531837463
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,lpips-vgg,True,3,0.0068328380584716,0.4598537087440491
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips-vgg,True,10,0.0067338943481445,0.662646472454071
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips-vgg,True,0,0.007021427154541,0.0
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips-vgg,True,1,0.0068528652191162,0.1147728115320205
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,lpips-vgg,True,5,0.0067753791809082,0.6154434680938721
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,lpips-vgg,True,10,0.0066821575164794,0.6071223616600037
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips-vgg,True,15,0.0065772533416748,0.6307862997055054
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,lpips-vgg,True,5,0.0065746307373046,0.5864456295967102
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,lpips-vgg,True,5,0.0067853927612304,0.58732670545578
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips-vgg,True,3,0.0063629150390625,0.4129200279712677
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips-vgg,True,15,0.0064432621002197,0.7789262533187866
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,lpips-vgg,True,3,0.0065932273864746,0.4864597618579864
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,lpips-vgg,True,0,0.0071291923522949,0.0
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,lpips-vgg,True,7,0.0067255496978759,0.6109220385551453
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,lpips-vgg,True,3,0.0068566799163818,0.5412330031394958
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,lpips-vgg,True,0,0.0069208145141601,0.0
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,lpips-vgg,True,7,0.0067756175994873,0.6880051493644714
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips-vgg,True,3,0.0066480636596679,0.3762539327144623
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips-vgg,True,1,0.0065305233001708,0.2440826296806335
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,lpips-vgg,True,7,0.006596565246582,0.7445809245109558
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,lpips-vgg,True,0,0.0069661140441894,0.0
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,lpips-vgg,True,10,0.0067689418792724,0.732224702835083
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,lpips-vgg,True,1,0.0068697929382324,0.2675825655460357
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,lpips-vgg,True,3,0.0067203044891357,0.3915067315101623
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,lpips-vgg,True,5,0.0067951679229736,0.5763486623764038
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,lpips-vgg,True,15,0.0065457820892333,0.6211477518081665
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,lpips-vgg,True,10,0.0065906047821044,0.730624794960022
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips-vgg,True,5,0.0066821575164794,0.7132090330123901
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,lpips-vgg,True,7,0.0067088603973388,0.6938945651054382
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips-vgg,True,5,0.0067067146301269,0.4487707018852234
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,lpips-vgg,True,3,0.0067102909088134,0.4936210215091705
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips-vgg,True,10,0.0067410469055175,0.7304242849349976
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,lpips-vgg,True,1,0.0066907405853271,0.210255965590477
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,lpips-vgg,True,7,0.0066957473754882,0.6844888925552368
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips-vgg,True,1,0.0067777633666992,0.1685416102409362
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,lpips-vgg,True,7,0.0066261291503906,0.7002186179161072
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,lpips-vgg,True,10,0.0066504478454589,0.6609749794006348
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,lpips-vgg,True,5,0.0066208839416503,0.7034711241722107
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,lpips-vgg,True,15,0.0067660808563232,0.8229951858520508
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips-vgg,True,10,0.0065984725952148,0.6668093204498291
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,lpips-vgg,True,10,0.0066480636596679,0.7235159873962402
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips-vgg,True,0,0.0068659782409667,0.0
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips-vgg,True,5,0.0067169666290283,0.6333857774734497
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,lpips-vgg,True,10,0.0067675113677978,0.7224684953689575
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,lpips-vgg,True,1,0.0068287849426269,0.1921049952507019
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,lpips-vgg,True,7,0.0065581798553466,0.8798837661743164
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips-vgg,True,5,0.0068061351776123,0.6283010840415955
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,lpips-vgg,True,0,0.007185935974121,0.0
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,lpips-vgg,True,0,0.0071420669555664,0.0
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,lpips-vgg,True,1,0.0067894458770751,0.185136079788208
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,lpips-vgg,True,7,0.0067250728607177,0.4898951649665832
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,lpips-vgg,True,15,0.0072669982910156,0.7554981708526611
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,lpips-vgg,True,7,0.0067813396453857,0.5667935013771057
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,lpips-vgg,True,3,0.0068540573120117,0.5112217664718628
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,lpips-vgg,True,3,0.0068404674530029,0.5482253432273865
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,lpips-vgg,True,7,0.0067415237426757,0.5512919425964355
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,lpips-vgg,True,15,0.0066909790039062,0.6571446657180786
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips-vgg,True,10,0.0066244602203369,0.7120551466941833
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,lpips-vgg,True,7,0.0065529346466064,0.5060528516769409
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,lpips-vgg,True,7,0.0066266059875488,0.5652081966400146
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips-vgg,True,1,0.0068607330322265,0.2376644313335418
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips-vgg,True,5,0.0067708492279052,0.528846263885498
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,lpips-vgg,True,10,0.0066804885864257,0.6838372349739075
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,lpips-vgg,True,0,0.007188081741333,0.0
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,lpips-vgg,True,10,0.0067317485809326,0.6445670127868652
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips-vgg,True,5,0.0069160461425781,0.7603359818458557
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips-vgg,True,5,0.0066065788269042,0.6111478805541992
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,lpips-vgg,True,5,0.0065867900848388,0.6287859678268433
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,lpips-vgg,True,10,0.0067479610443115,0.7225052118301392
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips-vgg,True,5,0.0062477588653564,0.4451778531074524
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,lpips-vgg,True,15,0.0066378116607666,0.650412917137146
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips-vgg,True,1,0.0068898200988769,0.1572469174861908
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,lpips-vgg,True,15,0.0066652297973632,0.6782642006874084
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,lpips-vgg,True,5,0.0066161155700683,0.6022799015045166
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,lpips-vgg,True,5,0.0066289901733398,0.615947961807251
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,lpips-vgg,True,7,0.0067238807678222,0.5281673669815063
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,lpips-vgg,True,7,0.0066895484924316,0.6202830076217651
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips-vgg,True,0,0.0063164234161376,0.0
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,lpips-vgg,True,1,0.0067512989044189,0.2196851670742035
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,lpips-vgg,True,3,0.0067799091339111,0.4257423281669616
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips-vgg,True,10,0.0067183971405029,0.7313250303268433
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,lpips-vgg,True,15,0.0066685676574707,0.7809473276138306
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,lpips-vgg,True,10,0.0063447952270507,0.774162769317627
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,lpips-vgg,True,15,0.006709337234497,0.7703658938407898
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,lpips-vgg,True,10,0.0067958831787109,0.7431859970092773
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips-vgg,True,0,0.0069189071655273,0.0
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,lpips-vgg,True,5,0.0067222118377685,0.69837886095047
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,lpips-vgg,True,0,0.0072178840637207,0.0
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips-vgg,True,3,0.0063254833221435,0.3391827046871185
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,lpips-vgg,True,1,0.0067439079284667,0.2218992859125137
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,lpips-vgg,True,3,0.0066978931427001,0.5529899597167969
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,lpips-vgg,True,0,0.0071961879730224,0.0
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips-vgg,True,1,0.0068769454956054,0.2109825015068054
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips-vgg,True,1,0.006955862045288,0.1898628771305084
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,lpips-vgg,True,0,0.0070788860321044,0.0
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,lpips-vgg,True,15,0.0066497325897216,0.7447471618652344
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,lpips-vgg,True,10,0.0067911148071289,0.7564054727554321
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,lpips-vgg,True,1,0.0068910121917724,0.2598618566989898
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,lpips-vgg,True,5,0.0067408084869384,0.5563908815383911
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,lpips-vgg,True,15,0.0065329074859619,0.6580372452735901
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,lpips-vgg,True,15,0.0066356658935546,0.6439509391784668
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,lpips-vgg,True,1,0.0067582130432128,0.1291022598743438
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips-vgg,True,3,0.0068280696868896,0.5348431468009949
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,lpips-vgg,True,0,0.0071284770965576,0.0
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,lpips-vgg,True,1,0.0066652297973632,0.1834845393896103
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,lpips-vgg,True,15,0.0064742565155029,0.6631195545196533
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,lpips-vgg,True,1,0.006791353225708,0.1538679599761963
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips-vgg,True,15,0.0066635608673095,0.6437482833862305
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips-vgg,True,5,0.00681734085083,0.62444669008255
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,lpips-vgg,True,7,0.0067503452301025,0.5947927236557007
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips-vgg,True,15,0.0066637992858886,0.8044386506080627
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,lpips-vgg,True,3,0.0067627429962158,0.5131988525390625
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,lpips-vgg,True,10,0.0066568851470947,0.6040509939193726
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,lpips-vgg,True,3,0.0067801475524902,0.4129003882408142
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,lpips-vgg,True,15,0.0066852569580078,0.7000867128372192
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips-vgg,True,15,0.0066847801208496,0.6721336841583252
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,lpips-vgg,True,1,0.0068995952606201,0.1428678333759308
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,lpips-vgg,True,0,0.0070314407348632,0.0
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips-vgg,True,5,0.0066404342651367,0.4928617179393768
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips-vgg,True,7,0.006648302078247,0.7311332821846008
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips-vgg,True,10,0.0067310333251953,0.7807546854019165
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips-vgg,True,3,0.0066397190093994,0.4307776987552643
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,lpips-vgg,True,7,0.006627082824707,0.5524580478668213
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,lpips-vgg,True,0,0.0070331096649169,0.0
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips-vgg,True,0,0.0071156024932861,0.0
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,lpips-vgg,True,15,0.006664752960205,0.7014275193214417
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips-vgg,True,3,0.0067756175994873,0.5275048017501831
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,lpips-vgg,True,15,0.0066792964935302,0.6994324922561646
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,lpips-vgg,True,15,0.0065133571624755,0.7231625318527222
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips-vgg,True,5,0.006514549255371,0.576795756816864
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,lpips-vgg,True,0,0.0071253776550292,0.0
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,lpips-vgg,True,10,0.0066325664520263,0.7193432450294495
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,lpips-vgg,True,5,0.0067241191864013,0.5660280585289001
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,lpips-vgg,True,10,0.006659984588623,0.8235488533973694
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,lpips-vgg,True,1,0.0067124366760253,0.2011877596378326
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,lpips-vgg,True,3,0.0066690444946289,0.564793050289154
