dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,gmsd,True,15,0.0026109218597412,0.2943195700645447
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,gmsd,True,1,0.0029573440551757,0.0506134964525699
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,gmsd,True,0,0.0030727386474609,0.0
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,gmsd,True,1,0.0029890537261962,0.0534042306244373
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,gmsd,True,5,0.0038721561431884,0.2796100974082947
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,gmsd,True,1,0.0028398036956787,0.0902663171291351
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,gmsd,True,0,0.0031514167785644,0.0
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,gmsd,True,7,0.0029029846191406,0.2535460293292999
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,gmsd,True,7,0.0027799606323242,0.2812201678752899
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,gmsd,True,3,0.0027129650115966,0.1268617063760757
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,gmsd,True,15,0.0027632713317871,0.2984335422515869
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,gmsd,True,1,0.0026915073394775,0.0798228085041046
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,gmsd,True,7,0.0027129650115966,0.2079256027936935
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,gmsd,True,0,0.0032770633697509,0.0
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,gmsd,True,10,0.0027425289154052,0.2841904461383819
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,gmsd,True,15,0.0026478767395019,0.3081811368465423
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,gmsd,True,10,0.0028378963470458,0.2499123215675354
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,gmsd,True,3,0.002824068069458,0.1903519928455352
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,gmsd,True,3,0.002899169921875,0.1327239722013473
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,gmsd,True,15,0.0025670528411865,0.348853051662445
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,gmsd,True,0,0.0033221244812011,0.0
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,gmsd,True,7,0.0027313232421875,0.2527734339237213
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,gmsd,True,10,0.0027189254760742,0.2832770943641662
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,gmsd,True,3,0.0028419494628906,0.1303008943796157
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,gmsd,True,5,0.0027542114257812,0.2366034537553787
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,gmsd,True,5,0.0026259422302246,0.2729725241661072
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,gmsd,True,3,0.0028235912322998,0.1958546638488769
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,gmsd,True,1,0.0028951168060302,0.0807869881391525
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,gmsd,True,10,0.0027368068695068,0.2586800754070282
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,gmsd,True,3,0.0029065608978271,0.1599309891462326
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,gmsd,True,3,0.0028462409973144,0.1592947840690612
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,gmsd,True,7,0.002897024154663,0.2690406441688537
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,gmsd,True,0,0.0034112930297851,0.0
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,gmsd,True,10,0.0028164386749267,0.3251140713691711
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,gmsd,True,7,0.0027825832366943,0.2713464796543121
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,gmsd,True,5,0.0026531219482421,0.2730586528778076
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,gmsd,True,5,0.0029873847961425,0.298063576221466
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,gmsd,True,0,0.0032639503479003,0.0
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,gmsd,True,7,0.0028600692749023,0.2709406614303589
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,gmsd,True,7,0.0027351379394531,0.1992919147014618
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,gmsd,True,1,0.0028469562530517,0.0463847219944
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,gmsd,True,10,0.0028848648071289,0.2969170808792114
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,gmsd,True,15,0.0028893947601318,0.3152781426906585
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,gmsd,True,5,0.0026977062225341,0.2403237074613571
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,gmsd,True,1,0.0030789375305175,0.0600582920014858
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,gmsd,True,1,0.0029852390289306,0.0795185342431068
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,gmsd,True,1,0.0031077861785888,0.0628531351685524
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,gmsd,True,7,0.0026943683624267,0.3287487626075744
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,gmsd,True,1,0.0030381679534912,0.0595386996865272
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,gmsd,True,10,0.0024390220642089,0.337209939956665
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,gmsd,True,3,0.0029892921447753,0.1765815913677215
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,gmsd,True,5,0.0029075145721435,0.2406678199768066
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,gmsd,True,7,0.0028953552246093,0.2450084090232849
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,gmsd,True,15,0.0028903484344482,0.3146036267280578
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,gmsd,True,1,0.0028777122497558,0.0325368233025074
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,gmsd,True,15,0.0027351379394531,0.2435584962368011
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,gmsd,True,3,0.0029785633087158,0.1290588229894638
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,gmsd,True,10,0.0028817653656005,0.2832747399806976
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,gmsd,True,0,0.0031781196594238,0.0
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,gmsd,True,1,0.0029973983764648,0.0699138864874839
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,gmsd,True,5,0.0029101371765136,0.2181883603334427
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,gmsd,True,10,0.0027563571929931,0.2658117711544037
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,gmsd,True,15,0.0026841163635253,0.2234727889299392
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,gmsd,True,5,0.0027253627777099,0.193786546587944
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,gmsd,True,5,0.0029451847076416,0.2557171285152435
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,gmsd,True,3,0.0025007724761962,0.1081951782107353
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,gmsd,True,15,0.002582311630249,0.293533444404602
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,gmsd,True,3,0.0027415752410888,0.1458495855331421
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,gmsd,True,0,0.0032720565795898,0.0
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,gmsd,True,7,0.0028750896453857,0.2451157569885254
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,gmsd,True,3,0.0030345916748046,0.2021150588989257
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,gmsd,True,0,0.0031523704528808,0.0
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,gmsd,True,7,0.0029048919677734,0.2564100921154022
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,gmsd,True,3,0.0028080940246582,0.1928400844335556
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,gmsd,True,1,0.0026836395263671,0.0612461529672145
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,gmsd,True,7,0.0027511119842529,0.2828748524188995
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,gmsd,True,0,0.0030539035797119,0.0
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,gmsd,True,10,0.0029323101043701,0.2957649827003479
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,gmsd,True,1,0.0030362606048583,0.0698435604572296
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,gmsd,True,3,0.0028717517852783,0.1606643795967102
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,gmsd,True,5,0.0029535293579101,0.2628182768821716
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,gmsd,True,15,0.0027010440826416,0.2956959009170532
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,gmsd,True,10,0.0027673244476318,0.2486089617013931
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,gmsd,True,5,0.0028269290924072,0.2727876901626587
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,gmsd,True,7,0.0028455257415771,0.2787944972515106
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,gmsd,True,5,0.0028588771820068,0.2382140159606933
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,gmsd,True,3,0.0028562545776367,0.1650135815143585
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,gmsd,True,10,0.0029032230377197,0.3109328746795654
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,gmsd,True,1,0.0028705596923828,0.0697098672389984
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,gmsd,True,7,0.0028526782989501,0.2530381381511688
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,gmsd,True,1,0.0029141902923583,0.0613543540239334
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,gmsd,True,7,0.0027217864990234,0.2755660712718963
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,gmsd,True,10,0.0028131008148193,0.3167498111724853
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,gmsd,True,5,0.0027549266815185,0.2506949305534363
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,gmsd,True,15,0.0029189586639404,0.3257084190845489
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,gmsd,True,10,0.002751350402832,0.3285324275493622
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,gmsd,True,10,0.0027937889099121,0.2305506467819214
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,gmsd,True,0,0.0030543804168701,0.0
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,gmsd,True,5,0.0028870105743408,0.2222403138875961
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,gmsd,True,10,0.0029277801513671,0.3063542246818542
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,gmsd,True,1,0.0029785633087158,0.0547239184379577
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,gmsd,True,7,0.0027241706848144,0.3047235608100891
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,gmsd,True,5,0.0029480457305908,0.2420053631067276
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,gmsd,True,0,0.0033397674560546,0.0
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,gmsd,True,0,0.0032699108123779,0.0
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,gmsd,True,1,0.0029499530792236,0.0609591901302337
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,gmsd,True,7,0.0028519630432128,0.2947189211845398
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,gmsd,True,15,0.0026326179504394,0.3229269683361053
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,gmsd,True,7,0.0028300285339355,0.2768331170082092
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,gmsd,True,3,0.0029942989349365,0.1473730206489563
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,gmsd,True,3,0.0029747486114501,0.1537702083587646
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,gmsd,True,7,0.0028729438781738,0.2036295682191848
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,gmsd,True,15,0.0028464794158935,0.3085440099239349
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,gmsd,True,10,0.002770185470581,0.3043265044689178
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,gmsd,True,7,0.0027170181274414,0.3358834683895111
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,gmsd,True,7,0.0027704238891601,0.2777420580387115
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,gmsd,True,1,0.003023624420166,0.0570030845701694
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,gmsd,True,5,0.0029513835906982,0.2134748995304107
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,gmsd,True,10,0.0028367042541503,0.2976840436458587
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,gmsd,True,0,0.0041596889495849,0.0
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,gmsd,True,10,0.0028870105743408,0.2941519618034363
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,gmsd,True,5,0.0029819011688232,0.2585554122924804
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,gmsd,True,5,0.0027573108673095,0.2607699334621429
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,gmsd,True,5,0.0027253627777099,0.2297625243663787
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,gmsd,True,10,0.0028982162475585,0.293365478515625
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,gmsd,True,5,0.0024113655090332,0.1087839901447296
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,gmsd,True,15,0.0027751922607421,0.2483042925596237
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,gmsd,True,1,0.0030555725097656,0.0695838406682014
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,gmsd,True,15,0.0028254985809326,0.301214188337326
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,gmsd,True,5,0.0027577877044677,0.2422860413789749
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,gmsd,True,5,0.0027539730072021,0.2522454857826233
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,gmsd,True,7,0.0028493404388427,0.2715757191181183
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,gmsd,True,7,0.0028374195098876,0.2947022318840027
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,gmsd,True,0,0.0024642944335937,0.0
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,gmsd,True,1,0.0028982162475585,0.0858608782291412
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,gmsd,True,3,0.0029327869415283,0.1511283665895462
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,gmsd,True,10,0.0028731822967529,0.2761576473712921
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,gmsd,True,15,0.0027470588684082,0.3248066008090973
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,gmsd,True,10,0.0025017261505126,0.2948119044303894
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,gmsd,True,15,0.0028579235076904,0.2910387516021728
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,gmsd,True,10,0.0029294490814208,0.3050428926944732
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,gmsd,True,0,0.0031425952911376,0.0
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,gmsd,True,5,0.0028841495513916,0.2467758506536483
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,gmsd,True,0,0.0034260749816894,0.0
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,gmsd,True,3,0.0024721622467041,0.1332075744867324
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,gmsd,True,1,0.0028820037841796,0.0686872527003288
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,gmsd,True,3,0.002864122390747,0.1100426018238067
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,gmsd,True,0,0.0033514499664306,0.0
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,gmsd,True,1,0.0030386447906494,0.0434360578656196
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,gmsd,True,1,0.0031242370605468,0.0665304735302925
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,gmsd,True,0,0.0032341480255126,0.0
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,gmsd,True,15,0.0027987957000732,0.2409943640232086
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,gmsd,True,10,0.0028536319732666,0.2885705232620239
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,gmsd,True,1,0.0030579566955566,0.0350638329982757
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,gmsd,True,5,0.0028951168060302,0.22441266477108
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,gmsd,True,15,0.0026791095733642,0.3616022765636444
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,gmsd,True,15,0.0027971267700195,0.2448753267526626
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,gmsd,True,1,0.0029046535491943,0.0854492112994194
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,gmsd,True,3,0.002976655960083,0.1672217696905136
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,gmsd,True,0,0.0032756328582763,0.0
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,gmsd,True,1,0.0028231143951416,0.0546081252396106
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,gmsd,True,15,0.0026056766510009,0.2973165810108185
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,gmsd,True,1,0.0029413700103759,0.0758024528622627
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,gmsd,True,15,0.0028080940246582,0.3058453798294067
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,gmsd,True,5,0.0029554367065429,0.2675640285015106
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,gmsd,True,7,0.0028834342956542,0.2294108271598816
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,gmsd,True,15,0.002810001373291,0.3315702378749847
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,gmsd,True,3,0.0028364658355712,0.1707775145769119
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,gmsd,True,10,0.0028111934661865,0.3039318919181824
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,gmsd,True,3,0.0029253959655761,0.1936676502227783
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,gmsd,True,15,0.0028045177459716,0.35669806599617
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,gmsd,True,15,0.0028164386749267,0.3315516412258148
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,gmsd,True,1,0.0030798912048339,0.0638526305556297
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,gmsd,True,0,0.0031733512878417,0.0
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,gmsd,True,5,0.00276780128479,0.235438197851181
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,gmsd,True,7,0.0027995109558105,0.2508366405963897
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,gmsd,True,10,0.002962589263916,0.3034099042415619
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,gmsd,True,3,0.0027682781219482,0.1900512129068374
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,gmsd,True,7,0.0027945041656494,0.2182124853134155
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,gmsd,True,0,0.0032038688659667,0.0
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,gmsd,True,0,0.0032427310943603,0.0
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,gmsd,True,15,0.0028057098388671,0.2623779475688934
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,gmsd,True,3,0.0028574466705322,0.1881362497806549
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,gmsd,True,15,0.0028252601623535,0.2716044187545776
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,gmsd,True,15,0.0026369094848632,0.3221904039382934
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,gmsd,True,5,0.0026624202728271,0.241496279835701
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,gmsd,True,0,0.0032711029052734,0.0
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,gmsd,True,10,0.0027835369110107,0.2747305631637573
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,gmsd,True,5,0.0028657913208007,0.2113286256790161
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,gmsd,True,10,0.0028233528137207,0.2988675534725189
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,gmsd,True,1,0.0028748512268066,0.0703328624367713
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,gmsd,True,3,0.0027964115142822,0.1509994566440582
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,gmsd,True,5,0.0029113292694091,0.1956645250320434
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,gmsd,True,3,0.0028650760650634,0.1386519968509674
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,gmsd,True,3,0.0027291774749755,0.1317218691110611
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,gmsd,True,7,0.0027945041656494,0.2247920632362365
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,gmsd,True,10,0.0026962757110595,0.3098541796207428
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,gmsd,True,15,0.002901554107666,0.2976723313331604
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,gmsd,True,0,0.0030782222747802,0.0
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,gmsd,True,7,0.0028586387634277,0.2140806019306183
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,gmsd,True,15,0.0027446746826171,0.3294546902179718
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,gmsd,True,1,0.0029430389404296,0.0493614114820957
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,gmsd,True,0,0.0032122135162353,0.0
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,gmsd,True,5,0.0027668476104736,0.2424256652593612
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,gmsd,True,1,0.0028624534606933,0.0311580374836921
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,gmsd,True,0,0.0033667087554931,0.0
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,gmsd,True,3,0.0027058124542236,0.2045469284057617
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,gmsd,True,0,0.0030078887939453,0.0
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,gmsd,True,10,0.0025801658630371,0.2805945873260498
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,gmsd,True,7,0.0028324127197265,0.2672045230865478
