dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,ms_ssim,False,0,0.009448766708374,1.0
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,ms_ssim,False,15,0.0091357231140136,0.501251004179362
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,ms_ssim,False,10,0.0091180801391601,0.6699574860372159
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,ms_ssim,False,3,0.0091314315795898,0.9230470463160731
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,ms_ssim,False,3,0.0092062950134277,0.9333121699755508
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,ms_ssim,False,15,0.0089585781097412,0.5961426665810774
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,ms_ssim,False,1,0.0092556476593017,0.9884975763134056
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,ms_ssim,False,0,0.0093622207641601,1.0
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,ms_ssim,False,1,0.0092692375183105,0.9799207637095284
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,ms_ssim,False,5,0.0092647075653076,0.7594875240144807
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,ms_ssim,False,1,0.0087220668792724,0.9830484757740894
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,ms_ssim,False,0,0.009453535079956,1.0
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,ms_ssim,False,7,0.0092229843139648,0.7248755684022542
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,ms_ssim,False,7,0.0090868473052978,0.6267691543136743
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,ms_ssim,False,3,0.0090603828430175,0.9816083663795968
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,ms_ssim,False,15,0.0090885162353515,0.6234163773744732
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,ms_ssim,False,1,0.0090272426605224,0.980579140273148
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,ms_ssim,False,7,0.0091080665588378,0.8205705365976316
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,ms_ssim,False,0,0.009554386138916,1.0
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,ms_ssim,False,10,0.009070873260498,0.6210510401226128
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,ms_ssim,False,15,0.0089592933654785,0.2881643735288833
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,ms_ssim,False,10,0.0091514587402343,0.757003388888461
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,ms_ssim,False,3,0.0091242790222167,0.88115968699372
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,ms_ssim,False,3,0.0092091560363769,0.9388301692553312
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,ms_ssim,False,15,0.008880615234375,0.5270619825275921
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,ms_ssim,False,0,0.0096118450164794,1.0
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,ms_ssim,False,7,0.0090417861938476,0.8286534341447951
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,ms_ssim,False,10,0.0090236663818359,0.640680611370651
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,ms_ssim,False,3,0.0092370510101318,0.9379116557380298
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,ms_ssim,False,5,0.0090527534484863,0.9000474881002933
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,ms_ssim,False,5,0.0089614391326904,0.7829873952887838
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,ms_ssim,False,3,0.0091240406036376,0.8128638804720376
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,ms_ssim,False,1,0.009195327758789,0.982220710521528
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,ms_ssim,False,10,0.0090303421020507,0.7374045689501534
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,ms_ssim,False,3,0.0092058181762695,0.8724913999558507
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,ms_ssim,False,3,0.0091440677642822,0.8978160249134955
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,ms_ssim,False,7,0.0092086791992187,0.7886645788481784
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,ms_ssim,False,0,0.0096926689147949,1.0
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,ms_ssim,False,10,0.0091361999511718,0.5242374033814727
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,ms_ssim,False,7,0.0091774463653564,0.743931706077103
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,ms_ssim,False,5,0.0089550018310546,0.8646485896324969
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,ms_ssim,False,5,0.0092039108276367,0.507469565973078
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,ms_ssim,False,0,0.0095670223236083,1.0
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,ms_ssim,False,7,0.0091502666473388,0.7225599696398238
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,ms_ssim,False,7,0.009016990661621,0.8711139970266802
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,ms_ssim,False,1,0.0091550350189208,0.977890881424072
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,ms_ssim,False,10,0.0091516971588134,0.5964147971840742
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,ms_ssim,False,15,0.0092048645019531,0.3807687531192801
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,ms_ssim,False,5,0.0090312957763671,0.8229350811467392
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,ms_ssim,False,1,0.009373664855957,0.9793523078151658
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,ms_ssim,False,1,0.0093748569488525,0.9702905563944956
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,ms_ssim,False,1,0.0093774795532226,0.9807556929328788
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,ms_ssim,False,7,0.008981704711914,0.5778553141062679
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,ms_ssim,False,1,0.0093388557434082,0.977672506118242
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,ms_ssim,False,10,0.0087239742279052,0.5329123595449434
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,ms_ssim,False,3,0.0092918872833251,0.8479765202507413
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,ms_ssim,False,5,0.0092170238494873,0.7925952882034134
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,ms_ssim,False,7,0.0091667175292968,0.8393456359509724
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,ms_ssim,False,15,0.0091865062713623,0.485043117102881
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,ms_ssim,False,1,0.0091869831085205,0.988008506770909
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,ms_ssim,False,15,0.0090324878692626,0.6627899678614444
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,ms_ssim,False,3,0.0093472003936767,0.92790074593033
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,ms_ssim,False,10,0.009183645248413,0.6631188946711934
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,ms_ssim,False,0,0.0094764232635498,1.0
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,ms_ssim,False,1,0.0092911720275878,0.9813524442717972
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,ms_ssim,False,5,0.0091931819915771,0.7851303825942109
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,ms_ssim,False,10,0.0090613365173339,0.722533474893296
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,ms_ssim,False,15,0.0090017318725585,0.8038890710677089
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,ms_ssim,False,5,0.0090200901031494,0.8934188584975943
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,ms_ssim,False,5,0.0092599391937255,0.7713827160271667
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,ms_ssim,False,3,0.0088148117065429,0.9642205718277984
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,ms_ssim,False,15,0.0088827610015869,0.5256969542546515
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,ms_ssim,False,3,0.0091118812561035,0.9364124180620452
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,ms_ssim,False,0,0.0095751285552978,1.0
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,ms_ssim,False,7,0.0091886520385742,0.7443280216652156
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,ms_ssim,False,3,0.0093190670013427,0.8796168829643765
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,ms_ssim,False,0,0.0093896389007568,1.0
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,ms_ssim,False,7,0.0092291831970214,0.6765866238531622
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,ms_ssim,False,3,0.0090882778167724,0.936359980624161
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,ms_ssim,False,1,0.008979320526123,0.990965419505558
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,ms_ssim,False,7,0.0090596675872802,0.6014438626190062
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,ms_ssim,False,0,0.0093557834625244,1.0
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,ms_ssim,False,10,0.0092208385467529,0.6139270085611308
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,ms_ssim,False,1,0.0094101428985595,0.9546569594555796
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,ms_ssim,False,3,0.0091731548309326,0.9181415912593132
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,ms_ssim,False,5,0.0092396736145019,0.6933934938102215
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,ms_ssim,False,15,0.0090012550354003,0.7398457913849883
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,ms_ssim,False,10,0.0090627670288085,0.6470859002202525
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,ms_ssim,False,5,0.009122610092163,0.719244304138558
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,ms_ssim,False,7,0.0091516971588134,0.6516664143233781
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,ms_ssim,False,5,0.0091431140899658,0.8392317938649653
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,ms_ssim,False,3,0.0091688632965087,0.9154013278634764
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,ms_ssim,False,10,0.0092039108276367,0.5489297371744396
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,ms_ssim,False,1,0.0091454982757568,0.984544975508493
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,ms_ssim,False,7,0.0092535018920898,0.7162613398773606
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,ms_ssim,False,1,0.0092010498046875,0.9878251418505966
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,ms_ssim,False,7,0.0090174674987792,0.6900827973076267
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,ms_ssim,False,10,0.0090951919555664,0.542676164353514
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,ms_ssim,False,5,0.0090641975402832,0.7100328903656238
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,ms_ssim,False,15,0.0092232227325439,0.3688077124483814
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,ms_ssim,False,10,0.0090501308441162,0.6024395014082818
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,ms_ssim,False,10,0.0091166496276855,0.7092483922870402
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,ms_ssim,False,0,0.009322166442871,1.0
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,ms_ssim,False,5,0.0091710090637207,0.8051746579262826
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,ms_ssim,False,10,0.0092337131500244,0.5311378805636698
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,ms_ssim,False,1,0.0093696117401123,0.9851504814175284
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,ms_ssim,False,7,0.0091102123260498,0.3805357263967422
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,ms_ssim,False,5,0.0093398094177246,0.77198565116409
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,ms_ssim,False,0,0.0096411705017089,1.0
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,ms_ssim,False,0,0.009575605392456,1.0
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,ms_ssim,False,1,0.0092608928680419,0.9887199260121674
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,ms_ssim,False,7,0.0090470314025878,0.7137680534232214
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,ms_ssim,False,15,0.0089457035064697,0.4301194038113305
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,ms_ssim,False,7,0.0091650485992431,0.7795207053794648
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,ms_ssim,False,3,0.0092980861663818,0.9031849970763
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,ms_ssim,False,3,0.0092701911926269,0.8569506175711686
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,ms_ssim,False,7,0.0092709064483642,0.8672988281168824
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,ms_ssim,False,15,0.0091474056243896,0.5277247652339133
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,ms_ssim,False,10,0.0090837478637695,0.5294471668315994
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,ms_ssim,False,7,0.0090203285217285,0.6268828234329957
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,ms_ssim,False,7,0.0090961456298828,0.7615377633328815
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,ms_ssim,False,1,0.0093636512756347,0.9615686331869524
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,ms_ssim,False,5,0.0092463493347167,0.8738140945882164
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,ms_ssim,False,10,0.0091345310211181,0.6196844495413834
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,ms_ssim,False,0,0.0096256732940673,1.0
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,ms_ssim,False,10,0.0091965198516845,0.5796344776462914
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,ms_ssim,False,5,0.0092811584472656,0.6848278683663698
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,ms_ssim,False,5,0.009157657623291,0.8030060841972513
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,ms_ssim,False,5,0.0090401172637939,0.8024932966305012
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,ms_ssim,False,10,0.0092329978942871,0.5483459012446672
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,ms_ssim,False,5,0.0087051391601562,0.9659582965628628
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,ms_ssim,False,15,0.0091466903686523,0.6449332329907532
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,ms_ssim,False,1,0.0094139575958251,0.9781719595082684
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,ms_ssim,False,15,0.0091269016265869,0.540450241739533
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,ms_ssim,False,5,0.0090839862823486,0.8267802855708591
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,ms_ssim,False,5,0.0090572834014892,0.7787857398312313
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,ms_ssim,False,7,0.0091588497161865,0.7372934307783349
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,ms_ssim,False,7,0.0091335773468017,0.7241772504134596
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,ms_ssim,False,0,0.0088887214660644,1.0
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,ms_ssim,False,1,0.00921630859375,0.9869669993633756
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,ms_ssim,False,3,0.0092368125915527,0.942033420925777
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,ms_ssim,False,10,0.0091824531555175,0.6353257444539389
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,ms_ssim,False,15,0.0090432167053222,0.3978824203728409
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,ms_ssim,False,10,0.0087971687316894,0.4732259038123523
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,ms_ssim,False,15,0.0091738700866699,0.4712738948071197
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,ms_ssim,False,10,0.009256362915039,0.488041818792361
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,ms_ssim,False,0,0.0093665122985839,1.0
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,ms_ssim,False,5,0.0091934204101562,0.7323228724978356
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,ms_ssim,False,0,0.0096774101257324,1.0
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,ms_ssim,False,3,0.008876085281372,0.9771398038446684
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,ms_ssim,False,1,0.0091915130615234,0.9805633423495402
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,ms_ssim,False,3,0.0091748237609863,0.9239034246410792
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,ms_ssim,False,0,0.0096573829650878,1.0
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,ms_ssim,False,1,0.0093359947204589,0.97887614775827
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,ms_ssim,False,1,0.0094153881072998,0.9721491341612056
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,ms_ssim,False,0,0.0095603466033935,1.0
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,ms_ssim,False,15,0.0091028213500976,0.6050247624225081
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,ms_ssim,False,10,0.0091841220855712,0.5399584009769619
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,ms_ssim,False,1,0.009345531463623,0.9750936805082244
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,ms_ssim,False,5,0.009190559387207,0.8459063819037368
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,ms_ssim,False,15,0.0090880393981933,0.4318681456343807
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,ms_ssim,False,15,0.009084939956665,0.6252379396973403
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,ms_ssim,False,1,0.0092048645019531,0.9810746147484596
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,ms_ssim,False,3,0.0092754364013671,0.8843358941932972
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,ms_ssim,False,0,0.0095918178558349,1.0
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,ms_ssim,False,1,0.0091185569763183,0.9873763489999928
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,ms_ssim,False,15,0.0089085102081298,0.6907250152701404
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,ms_ssim,False,1,0.0092573165893554,0.9747052530520688
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,ms_ssim,False,15,0.0091080665588378,0.4588876471513566
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,ms_ssim,False,5,0.0092549324035644,0.7472297812304738
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,ms_ssim,False,7,0.0091781616210937,0.7925773047804013
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,ms_ssim,False,15,0.0092024803161621,0.3195791749788512
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,ms_ssim,False,3,0.0091218948364257,0.915996243498398
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,ms_ssim,False,10,0.0091183185577392,0.6107001381667851
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,ms_ssim,False,3,0.0092303752899169,0.8864219717209936
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,ms_ssim,False,15,0.0091056823730468,0.4524244828104588
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,ms_ssim,False,15,0.0091214179992675,0.5393950194742505
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,ms_ssim,False,1,0.0094025135040283,0.9839954522076956
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,ms_ssim,False,0,0.0095002651214599,1.0
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,ms_ssim,False,5,0.00907564163208,0.8790574711041799
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,ms_ssim,False,7,0.0090918540954589,0.6984461052974934
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,ms_ssim,False,10,0.0091791152954101,0.503254382244005
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,ms_ssim,False,3,0.0091712474822998,0.9245595880835588
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,ms_ssim,False,7,0.0090816020965576,0.7900164280398594
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,ms_ssim,False,0,0.0095102787017822,1.0
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,ms_ssim,False,0,0.0095443725585937,1.0
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,ms_ssim,False,15,0.0091495513916015,0.5722014125300369
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,ms_ssim,False,3,0.0091626644134521,0.8562073504417045
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,ms_ssim,False,15,0.0091519355773925,0.6423446443167038
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,ms_ssim,False,15,0.0089504718780517,0.547861924346747
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,ms_ssim,False,5,0.0089924335479736,0.8914923312886416
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,ms_ssim,False,0,0.0095739364624023,1.0
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,ms_ssim,False,10,0.0090806484222412,0.6974357062539864
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,ms_ssim,False,5,0.0092570781707763,0.8755470274944667
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,ms_ssim,False,10,0.0091423988342285,0.554565085519928
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,ms_ssim,False,1,0.0091710090637207,0.9779321889126062
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,ms_ssim,False,3,0.0091223716735839,0.8791706134867304
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,ms_ssim,False,5,0.0092244148254394,0.8557532060111925
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,ms_ssim,False,3,0.0091526508331298,0.9347512770196138
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,ms_ssim,False,3,0.0090210437774658,0.9689976346642654
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,ms_ssim,False,7,0.0091054439544677,0.831734388356376
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,ms_ssim,False,10,0.0090069770812988,0.4081919593666325
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,ms_ssim,False,15,0.0091805458068847,0.4343611220875847
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,ms_ssim,False,0,0.0093846321105957,1.0
