dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,ssim,False,10,0.0058486461639404,0.3958704684119842
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,ssim,False,3,0.0058844089508056,0.7091927437424882
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,ssim,False,3,0.0059626102447509,0.7790186595146628
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,ssim,False,15,0.0056490898132324,0.4567657879737847
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,ssim,False,1,0.0058958530426025,0.9365107279925858
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,ssim,False,0,0.0061089992523193,1.0
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,ssim,False,1,0.0060131549835205,0.8890577333428359
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,ssim,False,5,0.0059995651245117,0.4059527191812635
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,ssim,False,1,0.0054705142974853,0.9604571880994563
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,ssim,False,0,0.0061922073364257,1.0
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,ssim,False,7,0.0059649944305419,0.5114280828024103
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,ssim,False,7,0.0058515071868896,0.3736898479238297
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,ssim,False,3,0.0057549476623535,0.920913873248817
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,ssim,False,15,0.0058915615081787,0.5147408594032757
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,ssim,False,1,0.0057721138000488,0.9088039766791656
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,ssim,False,7,0.0057761669158935,0.6195400656407958
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,ssim,False,0,0.0063095092773437,1.0
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,ssim,False,10,0.0058064460754394,0.5274351346505028
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,ssim,False,15,0.0057044029235839,0.1414530411725454
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,ssim,False,10,0.0058920383453369,0.5881224840001968
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,ssim,False,3,0.0058727264404296,0.5788223474032246
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,ssim,False,3,0.0059397220611572,0.7885956255910636
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,ssim,False,15,0.0056393146514892,0.4979776527686961
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,ssim,False,0,0.0063591003417968,1.0
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,ssim,False,7,0.0058047771453857,0.5943395608143378
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,ssim,False,10,0.005784273147583,0.319826115944652
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,ssim,False,3,0.0058839321136474,0.7474634081539464
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,ssim,False,5,0.0058033466339111,0.7099437488620447
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,ssim,False,5,0.0056860446929931,0.5326944380104067
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,ssim,False,3,0.0058629512786865,0.4881385600792592
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,ssim,False,1,0.0059328079223632,0.9008423035095232
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,ssim,False,10,0.0058512687683105,0.5294237562886478
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,ssim,False,3,0.0059659481048583,0.5270964354237891
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,ssim,False,3,0.0058884620666503,0.5794633242944586
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,ssim,False,7,0.0059196949005126,0.5404639894088482
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,ssim,False,0,0.0064277648925781,1.0
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,ssim,False,10,0.0058610439300537,0.3659634792314393
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,ssim,False,7,0.0058305263519287,0.5276346440754017
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,ssim,False,5,0.0056805610656738,0.6640742963083229
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,ssim,False,5,0.0059554576873779,0.2379670034194145
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,ssim,False,0,0.0063216686248779,1.0
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,ssim,False,7,0.0059151649475097,0.5285611118249239
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,ssim,False,7,0.0057759284973144,0.7683988679456236
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,ssim,False,1,0.0059318542480468,0.8665007041958194
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,ssim,False,10,0.0065581798553466,0.3395047145948339
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,ssim,False,15,0.0059378147125244,0.1762901780973865
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,ssim,False,5,0.0057592391967773,0.6192869874454894
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,ssim,False,1,0.0061380863189697,0.8845904400941986
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,ssim,False,1,0.0061030387878417,0.8285677585933682
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,ssim,False,1,0.0061480998992919,0.8700907886231083
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,ssim,False,7,0.0057570934295654,0.4749003239608022
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,ssim,False,1,0.0060908794403076,0.8980475150435836
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,ssim,False,10,0.0054872035980224,0.509948747004425
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,ssim,False,3,0.0061097145080566,0.454385476885203
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,ssim,False,5,0.0059738159179687,0.5389485489413451
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,ssim,False,7,0.0059268474578857,0.5952582866253933
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,ssim,False,15,0.0059263706207275,0.4433475456523728
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,ssim,False,1,0.0059432983398437,0.9458850759019938
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,ssim,False,15,0.0057759284973144,0.6491421541493156
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,ssim,False,3,0.0060222148895263,0.6763266294019975
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,ssim,False,10,0.0059409141540527,0.4017261410393448
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,ssim,False,0,0.0062258243560791,1.0
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,ssim,False,1,0.0060446262359619,0.9163463862587145
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,ssim,False,5,0.0059704780578613,0.5759369045077316
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,ssim,False,10,0.0057992935180664,0.6451745440448229
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,ssim,False,15,0.0058352947235107,0.7813319976744082
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,ssim,False,5,0.0057799816131591,0.7159963641117267
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,ssim,False,5,0.0068411827087402,0.4206090149675645
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,ssim,False,3,0.0055954456329345,0.8818614903077513
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,ssim,False,15,0.0056500434875488,0.3511196478829905
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,ssim,False,3,0.0057964324951171,0.7636193703637472
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,ssim,False,0,0.0063250064849853,1.0
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,ssim,False,7,0.0059595108032226,0.5573420515646231
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,ssim,False,3,0.0060687065124511,0.4814546799537229
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,ssim,False,0,0.0061302185058593,1.0
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,ssim,False,7,0.005979299545288,0.3833120282417651
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,ssim,False,3,0.0058624744415283,0.7775251397689777
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,ssim,False,1,0.0057263374328613,0.9466386481158507
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,ssim,False,7,0.0058202743530273,0.2921571886748119
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,ssim,False,0,0.0060958862304687,1.0
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,ssim,False,10,0.0059828758239746,0.3074408701711288
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,ssim,False,1,0.006075382232666,0.7332025324807373
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,ssim,False,3,0.0060296058654785,0.6885573417233389
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,ssim,False,5,0.0059802532196044,0.3089985102211867
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,ssim,False,15,0.0057642459869384,0.6900371764940205
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,ssim,False,10,0.0058248043060302,0.3077608589043014
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,ssim,False,5,0.0058832168579101,0.3756825522920243
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,ssim,False,7,0.0058996677398681,0.3364433303569069
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,ssim,False,5,0.005913496017456,0.6288384206737432
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,ssim,False,3,0.0059309005737304,0.6250987990611341
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,ssim,False,10,0.0059561729431152,0.3026635600170043
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,ssim,False,1,0.0059053897857666,0.9181653596150195
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,ssim,False,7,0.0059149265289306,0.4313243111127586
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,ssim,False,1,0.0059552192687988,0.949036647025504
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,ssim,False,7,0.0057599544525146,0.4455736018632455
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,ssim,False,10,0.0058863162994384,0.3306308876032778
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,ssim,False,5,0.0058135986328125,0.3397796528382978
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,ssim,False,15,0.0059857368469238,0.1905268020856391
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,ssim,False,10,0.0058140754699707,0.4862683714310205
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,ssim,False,10,0.0059576034545898,0.5183868764217836
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,ssim,False,0,0.0060889720916748,1.0
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,ssim,False,5,0.0059258937835693,0.4742354343764737
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,ssim,False,10,0.0059685707092285,0.3009221518352526
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,ssim,False,1,0.006033182144165,0.8887139343480612
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,ssim,False,7,0.0057704448699951,0.0771360034279284
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,ssim,False,5,0.0060088634490966,0.4426014832373263
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,ssim,False,0,0.0063905715942382,1.0
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,ssim,False,0,0.0063297748565673,1.0
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,ssim,False,1,0.0060000419616699,0.929076979667264
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,ssim,False,7,0.0058317184448242,0.4299238141662224
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,ssim,False,15,0.0056829452514648,0.3199911716264784
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,ssim,False,7,0.0059218406677246,0.5549310939501619
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,ssim,False,3,0.0060422420501708,0.5948740387019157
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,ssim,False,3,0.0060272216796875,0.5492262274133825
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,ssim,False,7,0.0059354305267333,0.6782578933039771
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,ssim,False,15,0.0058972835540771,0.4211407092398601
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,ssim,False,10,0.0058944225311279,0.4477622241182205
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,ssim,False,7,0.0057792663574218,0.4453908349122298
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,ssim,False,7,0.0058600902557373,0.5245975223080946
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,ssim,False,1,0.0060861110687255,0.7401668787491177
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,ssim,False,5,0.0059669017791748,0.5677090395999891
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,ssim,False,10,0.0058860778808593,0.3993677120495413
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,ssim,False,0,0.0063621997833251,1.0
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,ssim,False,10,0.0059483051300048,0.4385885196408459
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,ssim,False,5,0.0060353279113769,0.2504127253989798
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,ssim,False,5,0.0058081150054931,0.5104178886456339
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,ssim,False,5,0.0057790279388427,0.5085921826276256
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,ssim,False,10,0.0059735774993896,0.3093418995105421
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,ssim,False,5,0.0054543018341064,0.921865227375273
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,ssim,False,15,0.0058374404907226,0.6039266273363257
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,ssim,False,1,0.0061092376708984,0.8653075624179071
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,ssim,False,15,0.0058677196502685,0.4734209581172836
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,ssim,False,5,0.0058138370513916,0.5200155044709875
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,ssim,False,5,0.0059032440185546,0.3731936597204024
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,ssim,False,7,0.0059099197387695,0.564487214264901
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,ssim,False,7,0.005889892578125,0.4386102297095856
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,ssim,False,0,0.0055475234985351,1.0
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,ssim,False,1,0.0059716701507568,0.9305837464336524
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,ssim,False,3,0.0060057640075683,0.7696402215756799
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,ssim,False,10,0.0059344768524169,0.3360031288558958
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,ssim,False,15,0.0058212280273437,0.2073842073157009
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,ssim,False,10,0.0055375099182128,0.1575192107147735
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,ssim,False,15,0.0059113502502441,0.2779194994276485
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,ssim,False,10,0.006000280380249,0.2502821642378504
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,ssim,False,0,0.0061194896697998,1.0
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,ssim,False,5,0.0059177875518798,0.3101203597673208
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,ssim,False,0,0.0064437389373779,1.0
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,ssim,False,3,0.0055289268493652,0.9089562439959308
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,ssim,False,1,0.0059454441070556,0.8563941166380632
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,ssim,False,3,0.0059010982513427,0.702626234572276
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,ssim,False,0,0.0065083503723144,1.0
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,ssim,False,1,0.0060768127441406,0.8729942274633943
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,ssim,False,1,0.0061662197113037,0.801708830149788
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,ssim,False,0,0.0062792301177978,1.0
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,ssim,False,15,0.0058667659759521,0.4113478664721673
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,ssim,False,10,0.0059161186218261,0.2767196048458496
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,ssim,False,1,0.0061323642730712,0.8215309977612919
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,ssim,False,5,0.0059621334075927,0.6045123254998752
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,ssim,False,15,0.0057477951049804,0.4895971564017427
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,ssim,False,15,0.0058555603027343,0.6596688841754896
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,ssim,False,1,0.0059754848480224,0.8935713766244984
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,ssim,False,3,0.0060489177703857,0.5220764199876239
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,ssim,False,0,0.006331443786621,1.0
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,ssim,False,1,0.0058627128601074,0.914394986994296
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,ssim,False,15,0.0056664943695068,0.6107073005178859
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,ssim,False,1,0.0059924125671386,0.8507167905369839
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,ssim,False,15,0.0058794021606445,0.4130865622086795
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,ssim,False,5,0.006103515625,0.3140021078913268
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,ssim,False,7,0.0059401988983154,0.6066729742152724
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,ssim,False,15,0.0058495998382568,0.234704006016942
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,ssim,False,3,0.0058925151824951,0.6534783445976884
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,ssim,False,10,0.0058631896972656,0.4755901744293719
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,ssim,False,3,0.0059757232666015,0.5602856030300511
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,ssim,False,15,0.0058715343475341,0.4711043942986967
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,ssim,False,15,0.005894660949707,0.463686025818519
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,ssim,False,1,0.0061275959014892,0.8940636712841993
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,ssim,False,0,0.0062386989593505,1.0
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,ssim,False,5,0.0058207511901855,0.6528745413351859
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,ssim,False,7,0.0058498382568359,0.3592644088655816
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,ssim,False,10,0.0059380531311035,0.2521941717960985
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,ssim,False,3,0.0058422088623046,0.7510627190960638
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,ssim,False,7,0.0058314800262451,0.6152443531761893
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,ssim,False,0,0.006277322769165,1.0
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,ssim,False,0,0.0063090324401855,1.0
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,ssim,False,15,0.0059559345245361,0.4513580531526747
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,ssim,False,3,0.0058987140655517,0.4571657981987366
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,ssim,False,15,0.0058724880218505,0.5194010627221218
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,ssim,False,15,0.005706787109375,0.5411910608184359
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,ssim,False,5,0.0057170391082763,0.655315300038743
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,ssim,False,0,0.0063412189483642,1.0
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,ssim,False,10,0.0058472156524658,0.3852516913409715
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,ssim,False,5,0.0059247016906738,0.6299378135767649
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,ssim,False,10,0.005864143371582,0.1946655955947767
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,ssim,False,1,0.0059199333190917,0.8748708200058614
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,ssim,False,3,0.0058598518371582,0.634892826271678
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,ssim,False,5,0.0059931278228759,0.5351236449547192
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,ssim,False,3,0.005904197692871,0.737082695552666
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,ssim,False,3,0.0058386325836181,0.899647775479047
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,ssim,False,7,0.005850076675415,0.5919694562524029
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,ssim,False,10,0.0057411193847656,0.177772456737285
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,ssim,False,15,0.005932331085205,0.3018837643548013
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,ssim,False,0,0.0062291622161865,1.0
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,ssim,False,7,0.00592041015625,0.6703513892507695
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,ssim,False,15,0.0058143138885498,0.4104364003521675
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,ssim,False,1,0.005988597869873,0.9313973318996416
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,ssim,False,0,0.0062627792358398,1.0
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,ssim,False,5,0.0058212280273437,0.6223676187444307
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,ssim,False,1,0.0059180259704589,0.91263825141989
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,ssim,False,0,0.006413459777832,1.0
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,ssim,False,3,0.0057680606842041,0.6577978172962695
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,ssim,False,0,0.0060570240020751,1.0
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,ssim,False,10,0.0056443214416503,0.5895922125322937
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,ssim,False,7,0.0060608386993408,0.3992843554610405
