dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,vsi,False,0,0.009802579879760742,0.9960497800170931
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,vsi,False,1,0.00928807258605957,0.9774442191820865
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,vsi,False,5,0.009267807006835938,0.8472181899918734
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,vsi,False,1,0.008598089218139648,0.9842848689307019
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,vsi,False,0,0.009821176528930664,0.9930544819354152
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,vsi,False,7,0.009212732315063477,0.8801252255386414
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,vsi,False,7,0.009112358093261719,0.8214586239838041
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,vsi,False,3,0.00911092758178711,0.9684554439320955
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,vsi,False,15,0.009078502655029297,0.8369173972475441
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,vsi,False,1,0.009121179580688477,0.9696447914001807
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,vsi,False,7,0.009073257446289062,0.872747453911128
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,vsi,False,0,0.009958744049072266,0.9996828146414918
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,vsi,False,10,0.009035348892211914,0.8808770556758789
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,vsi,False,15,0.00890040397644043,0.6797280845871203
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,vsi,False,10,0.009145975112915039,0.891371643173331
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,vsi,False,3,0.009185075759887695,0.8958617368983
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,vsi,False,3,0.009187698364257812,0.9570565985290147
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,vsi,False,15,0.008813619613647461,0.8010728241932014
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,vsi,False,0,0.010016679763793945,0.9997580562463787
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,vsi,False,7,0.008991241455078125,0.8975025999398165
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,vsi,False,10,0.009043455123901367,0.8219841241247426
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,vsi,False,3,0.009110689163208008,0.9609952431078413
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,vsi,False,5,0.00906991958618164,0.9342442027510041
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,vsi,False,5,0.008888006210327148,0.880843333791122
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,vsi,False,3,0.009083986282348633,0.8674874887249102
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,vsi,False,1,0.009176969528198242,0.9815117020002216
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,vsi,False,10,0.008965730667114258,0.8663810108904593
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,vsi,False,3,0.00921487808227539,0.8802222808390847
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,vsi,False,3,0.009119987487792969,0.9176414831781899
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,vsi,False,7,0.009168148040771484,0.90790050160483
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,vsi,False,0,0.010125398635864258,0.9989002908065332
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,vsi,False,10,0.009166955947875977,0.790407840938987
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,vsi,False,7,0.00910329818725586,0.8602846220936621
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,vsi,False,5,0.00890207290649414,0.8541306624901854
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,vsi,False,5,0.009220361709594727,0.7876261446188221
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,vsi,False,0,0.009963035583496094,0.9983810440464036
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,vsi,False,7,0.009172916412353516,0.880586986457782
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,vsi,False,7,0.00900578498840332,0.9230138002254443
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,vsi,False,1,0.009192943572998047,0.9781774983037357
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,vsi,False,10,0.009234905242919922,0.8276515314572543
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,vsi,False,15,0.009193897247314453,0.7605598084124922
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,vsi,False,5,0.009035587310791016,0.8630724504710227
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,vsi,False,1,0.00948643684387207,0.9728681085887628
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,vsi,False,1,0.00931239128112793,0.973328943009854
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,vsi,False,1,0.009464025497436523,0.970348233577112
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,vsi,False,7,0.008992671966552734,0.8533166071581126
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,vsi,False,1,0.009383201599121094,0.9761887827218602
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,vsi,False,10,0.00861048698425293,0.8165583118422338
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,vsi,False,3,0.009335994720458984,0.8677918332577533
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,vsi,False,5,0.009225606918334961,0.8871507679506531
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,vsi,False,7,0.009135007858276367,0.9028842480099768
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,vsi,False,15,0.009223461151123047,0.8526578832180451
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,vsi,False,1,0.00917506217956543,0.9915644792510122
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,vsi,False,15,0.009043216705322266,0.8864151914334315
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,vsi,False,3,0.009315013885498047,0.9246376084873533
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,vsi,False,10,0.009165048599243164,0.8769271388491617
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,vsi,False,0,0.009835243225097656,0.9984299229569829
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,vsi,False,1,0.009362220764160156,0.9770570910476494
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,vsi,False,5,0.009181022644042969,0.9084581995618679
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,vsi,False,10,0.009018659591674805,0.9214878425288535
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,vsi,False,15,0.008928537368774414,0.9260839887555583
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,vsi,False,5,0.009000301361083984,0.9003645054560535
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,vsi,False,5,0.009322881698608398,0.8497624383309869
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,vsi,False,3,0.00873422622680664,0.8826872355358241
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,vsi,False,15,0.009020805358886719,0.8628303196177134
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,vsi,False,3,0.009099960327148438,0.9370854853555948
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,vsi,False,0,0.01003265380859375,0.9997434479269803
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,vsi,False,7,0.009195566177368164,0.9023190353446237
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,vsi,False,3,0.009357213973999023,0.8830441690481233
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,vsi,False,0,0.00972890853881836,0.9991097656645632
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,vsi,False,7,0.009296655654907227,0.8328718735656856
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,vsi,False,3,0.009092092514038086,0.9443556554664956
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,vsi,False,1,0.00893259048461914,0.9806233616259125
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,vsi,False,7,0.009061098098754883,0.7994998352989096
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,vsi,False,0,0.009676218032836914,0.9991038011663954
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,vsi,False,10,0.009322643280029297,0.8372238009715331
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,vsi,False,1,0.009389638900756836,0.9632456556161236
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,vsi,False,3,0.009226560592651367,0.9160722542851812
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,vsi,False,5,0.009248018264770508,0.837166311597218
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,vsi,False,15,0.008940696716308594,0.9004025724107229
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,vsi,False,10,0.00899362564086914,0.86298322356638
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,vsi,False,5,0.009112834930419922,0.8383143452742199
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,vsi,False,7,0.009112119674682617,0.8347134511912256
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,vsi,False,5,0.009122371673583984,0.8683640409045166
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,vsi,False,3,0.009157657623291016,0.9254327422838146
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,vsi,False,10,0.009193897247314453,0.823704812289706
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,vsi,False,1,0.00922250747680664,0.9761113814413812
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,vsi,False,7,0.009124517440795898,0.8685086775511245
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,vsi,False,1,0.009259223937988281,0.9860506732892179
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,vsi,False,7,0.008958816528320312,0.8183109589394054
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,vsi,False,10,0.009144783020019531,0.7920359409615874
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,vsi,False,5,0.009051799774169922,0.8296513599504872
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,vsi,False,15,0.009223222732543945,0.7447023897048833
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,vsi,False,10,0.009129762649536133,0.8339324356449765
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,vsi,False,10,0.009113550186157227,0.9025070511956257
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,vsi,False,0,0.009662866592407227,0.9685676523736432
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,vsi,False,5,0.009193181991577148,0.8695935987923878
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,vsi,False,10,0.009285688400268555,0.8010974838076267
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,vsi,False,1,0.009349822998046875,0.9787555776838446
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,vsi,False,7,0.00899505615234375,0.6755615157454927
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,vsi,False,5,0.009290218353271484,0.8653425408241279
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,vsi,False,0,0.010043144226074219,0.9993362704949653
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,vsi,False,0,0.010085821151733398,0.9984304528913006
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,vsi,False,1,0.00927424430847168,0.9802579582666636
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,vsi,False,7,0.009045124053955078,0.8698038055932065
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,vsi,False,15,0.008875846862792969,0.8258077355380395
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,vsi,False,7,0.009119033813476562,0.8842545363981978
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,vsi,False,3,0.00933384895324707,0.9068089468661862
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,vsi,False,3,0.009369611740112305,0.9067466517281287
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,vsi,False,7,0.00915670394897461,0.9195780549325634
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,vsi,False,15,0.009089946746826172,0.8499124220021199
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,vsi,False,10,0.00902700424194336,0.8590809651356646
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,vsi,False,7,0.008976936340332031,0.8127384342258623
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,vsi,False,7,0.009111642837524414,0.8841781750154523
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,vsi,False,1,0.009372234344482422,0.9603900034731631
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,vsi,False,5,0.00927424430847168,0.8984009540325627
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,vsi,False,10,0.00912618637084961,0.8139691623591365
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,vsi,False,0,0.010078907012939453,0.9995827176622435
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,vsi,False,10,0.009353876113891602,0.8630717313817179
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,vsi,False,5,0.009450674057006836,0.7878577934895269
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,vsi,False,5,0.009048700332641602,0.8948320681236276
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,vsi,False,5,0.009052753448486328,0.8448590935908993
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,vsi,False,10,0.009192705154418945,0.8117833103582943
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,vsi,False,5,0.008600234985351562,0.9458570964172497
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,vsi,False,15,0.009096622467041016,0.922783784393767
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,vsi,False,1,0.009375810623168945,0.9668451240673576
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,vsi,False,15,0.009064912796020508,0.8630475659718867
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,vsi,False,5,0.009074926376342773,0.8980675687180663
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,vsi,False,5,0.009063959121704102,0.844692828809944
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,vsi,False,7,0.009248733520507812,0.8843768800190747
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,vsi,False,7,0.009243011474609375,0.8678754892630114
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,vsi,False,0,0.008978128433227539,0.9988874737572593
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,vsi,False,1,0.009301900863647461,0.9748200126647351
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,vsi,False,3,0.009360313415527344,0.9439997824954328
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,vsi,False,10,0.009268522262573242,0.8658054872236999
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,vsi,False,15,0.009088516235351562,0.7853536658926621
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,vsi,False,10,0.008981466293334961,0.7497284844748613
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,vsi,False,15,0.00933384895324707,0.8362405073917499
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,vsi,False,10,0.009348154067993164,0.7821713207856384
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,vsi,False,0,0.009976387023925781,0.9995869176466928
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,vsi,False,5,0.009479045867919922,0.8288212600839525
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,vsi,False,0,0.010287284851074219,0.9994834930039747
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,vsi,False,3,0.008828401565551758,0.9222979047573981
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,vsi,False,1,0.009287118911743164,0.9767978229097766
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,vsi,False,3,0.00918722152709961,0.941189295616206
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,vsi,False,0,0.010232210159301758,0.991363059061829
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,vsi,False,1,0.009393692016601562,0.9800276182261395
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,vsi,False,1,0.00948333740234375,0.9620931508636074
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,vsi,False,0,0.009980201721191406,0.9949742643194195
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,vsi,False,15,0.009168148040771484,0.8345863901913823
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,vsi,False,10,0.00922846794128418,0.8103405663051124
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,vsi,False,1,0.009415864944458008,0.978964597539815
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,vsi,False,5,0.009273767471313477,0.9159631435534547
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,vsi,False,15,0.008999109268188477,0.7528310779988372
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,vsi,False,15,0.009133338928222656,0.8565947645939005
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,vsi,False,1,0.00922846794128418,0.9665094341829896
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,vsi,False,3,0.009360790252685547,0.8886197930847783
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,vsi,False,0,0.010006904602050781,0.9954335857582902
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,vsi,False,1,0.00911402702331543,0.9809548317350144
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,vsi,False,15,0.008863449096679688,0.873234606544566
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,vsi,False,1,0.009256362915039062,0.9634129816582622
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,vsi,False,15,0.009147882461547852,0.8433230339442143
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,vsi,False,5,0.009328842163085938,0.8259493284474294
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,vsi,False,7,0.009306192398071289,0.9034577159104036
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,vsi,False,15,0.009105205535888672,0.7572773395403771
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,vsi,False,3,0.009110212326049805,0.9203796270021876
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,vsi,False,10,0.009073257446289062,0.8755382503432114
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,vsi,False,3,0.00924539566040039,0.8660283214399861
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,vsi,False,15,0.009100914001464844,0.8086201016593927
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,vsi,False,15,0.009174108505249023,0.8073989351837204
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,vsi,False,1,0.009413480758666992,0.9678845639214456
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,vsi,False,0,0.009934186935424805,0.9981858396688106
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,vsi,False,5,0.009055614471435547,0.9015733764072106
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,vsi,False,7,0.009045839309692383,0.8610750702209349
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,vsi,False,10,0.009252548217773438,0.7877600664190063
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,vsi,False,3,0.009050846099853516,0.927130160394051
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,vsi,False,7,0.009111642837524414,0.9209158795558113
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,vsi,False,0,0.009903192520141602,0.9977832227800335
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,vsi,False,0,0.009941339492797852,0.9911424556223865
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,vsi,False,15,0.009111642837524414,0.8910647861940427
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,vsi,False,3,0.009142637252807617,0.8487379341754249
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,vsi,False,15,0.009143590927124023,0.8173050714998623
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,vsi,False,15,0.008900642395019531,0.8798596796168897
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,vsi,False,5,0.008937835693359375,0.9203242865430169
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,vsi,False,0,0.009960651397705078,0.9989387795033875
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,vsi,False,10,0.009168386459350586,0.8443898322581349
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,vsi,False,5,0.009174585342407227,0.922838341478798
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,vsi,False,10,0.009129762649536133,0.759195997907295
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,vsi,False,1,0.009158134460449219,0.9763947227613841
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,vsi,False,3,0.009089231491088867,0.929069076179658
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,vsi,False,5,0.00928044319152832,0.9170430804305794
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,vsi,False,3,0.009165048599243164,0.936294009640394
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,vsi,False,3,0.009031057357788086,0.970417938113977
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,vsi,False,7,0.009095191955566406,0.9152906124358222
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,vsi,False,10,0.008923530578613281,0.71615548158152
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,vsi,False,15,0.009172677993774414,0.8396998339114627
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,vsi,False,0,0.009793281555175781,0.9886009398820149
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,vsi,False,7,0.009150981903076172,0.9126020717594433
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,vsi,False,15,0.009046554565429688,0.8077695162759932
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,vsi,False,1,0.009237051010131836,0.9842974950711203
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,vsi,False,0,0.009866952896118164,0.9859611809719617
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,vsi,False,5,0.009026050567626953,0.9015417561314975
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,vsi,False,1,0.00912165641784668,0.9862902059659564
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,vsi,False,0,0.010087966918945312,0.99770960284795
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,vsi,False,3,0.008941888809204102,0.895242956589203
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,vsi,False,0,0.00964498519897461,0.9997773537219296
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,vsi,False,10,0.00884389877319336,0.8707736767412382
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,vsi,False,7,0.009243488311767578,0.8566548181889841
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,vsi,False,15,0.009184837341308594,0.7848782552771
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,vsi,False,5,0.009188652038574219,0.8647785397268613
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,vsi,False,1,0.00939321517944336,0.9703876799606596
