dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,lpips,True,15,0.004235744476318359,0.8037307262420654
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,lpips,True,1,0.004524707794189453,0.040531761944293976
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,lpips,True,0,0.0051250457763671875,0.008653664030134678
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,lpips,True,1,0.0047380924224853516,0.10812545567750931
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,lpips,True,5,0.004685640335083008,0.6719779372215271
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,lpips,True,1,0.004009246826171875,0.12599879503250122
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,lpips,True,0,0.005242586135864258,0.03319224715232849
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,lpips,True,7,0.004805088043212891,0.7225780487060547
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,lpips,True,7,0.004456758499145508,0.8491193652153015
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,lpips,True,3,0.004363059997558594,0.2942846417427063
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,lpips,True,15,0.004447460174560547,0.7789575457572937
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,lpips,True,1,0.0044422149658203125,0.06052958592772484
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,lpips,True,7,0.004410743713378906,0.7401826977729797
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,lpips,True,0,0.005339384078979492,0.0003365983720868826
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,lpips,True,10,0.004412651062011719,0.8222423195838928
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,lpips,True,15,0.004297971725463867,0.950799822807312
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,lpips,True,10,0.004552602767944336,0.587104082107544
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,lpips,True,3,0.004517555236816406,0.4133947193622589
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,lpips,True,3,0.0046460628509521484,0.3865325152873993
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,lpips,True,15,0.0044100284576416016,0.7951143980026245
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,lpips,True,0,0.005465269088745117,0.002093852497637272
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,lpips,True,7,0.004395484924316406,0.5338853001594543
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,lpips,True,10,0.004401683807373047,0.8268433809280396
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,lpips,True,3,0.004517316818237305,0.5244491696357727
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,lpips,True,5,0.004421234130859375,0.4794771671295166
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,lpips,True,5,0.004295825958251953,0.703571617603302
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,lpips,True,3,0.0045092105865478516,0.5884213447570801
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,lpips,True,1,0.004616498947143555,0.1277964860200882
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,lpips,True,10,0.0043833255767822266,0.7563430070877075
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,lpips,True,3,0.0046274662017822266,0.5142636299133301
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,lpips,True,3,0.004553079605102539,0.527239978313446
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,lpips,True,7,0.004751920700073242,0.6914094686508179
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,lpips,True,0,0.005513668060302734,0.002513070125132799
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,lpips,True,10,0.004594564437866211,0.8562900424003601
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,lpips,True,7,0.004469156265258789,0.7344525456428528
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,lpips,True,5,0.004279136657714844,0.46949517726898193
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,lpips,True,5,0.004637002944946289,0.7166107892990112
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,lpips,True,0,0.00533604621887207,0.009096858091652393
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,lpips,True,7,0.004548311233520508,0.7739904522895813
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,lpips,True,7,0.004374980926513672,0.5163443088531494
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,lpips,True,1,0.004551410675048828,0.13858626782894135
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,lpips,True,10,0.004532337188720703,0.8507826328277588
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,lpips,True,15,0.004590034484863281,0.8368922472000122
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,lpips,True,5,0.004559993743896484,0.6394601464271545
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,lpips,True,1,0.004793643951416016,0.058326732367277145
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,lpips,True,1,0.0047016143798828125,0.0935046374797821
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,lpips,True,1,0.00482487678527832,0.06708559393882751
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,lpips,True,7,0.004357814788818359,0.657844066619873
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,lpips,True,1,0.004758119583129883,0.07791893184185028
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,lpips,True,10,0.004048824310302734,0.6205840110778809
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,lpips,True,3,0.004730939865112305,0.4998341202735901
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,lpips,True,5,0.004631996154785156,0.5906502604484558
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,lpips,True,7,0.004586696624755859,0.5850384831428528
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,lpips,True,15,0.004583597183227539,0.7652896642684937
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,lpips,True,1,0.004605531692504883,0.07964994758367538
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,lpips,True,15,0.004661083221435547,0.7248780727386475
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,lpips,True,3,0.0047168731689453125,0.4266026020050049
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,lpips,True,10,0.0046269893646240234,0.7313961982727051
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,lpips,True,0,0.0052607059478759766,0.0034440825693309307
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,lpips,True,1,0.004739284515380859,0.04386342316865921
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,lpips,True,5,0.0046329498291015625,0.6094177961349487
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,lpips,True,10,0.0044443607330322266,0.6851636171340942
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,lpips,True,15,0.004331350326538086,0.6415814161300659
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,lpips,True,5,0.004381656646728516,0.5879037380218506
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,lpips,True,5,0.004667043685913086,0.6750023365020752
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,lpips,True,3,0.004108905792236328,0.2856181561946869
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,lpips,True,15,0.00423431396484375,0.879745602607727
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,lpips,True,3,0.004591703414916992,0.5221202373504639
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,lpips,True,0,0.005376577377319336,0.0013062284560874104
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,lpips,True,7,0.004576206207275391,0.6763947606086731
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,lpips,True,3,0.004755258560180664,0.48601076006889343
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,lpips,True,0,0.005114555358886719,0.004394032061100006
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,lpips,True,7,0.004643678665161133,0.8267142176628113
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,lpips,True,3,0.004467010498046875,0.2978377044200897
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,lpips,True,1,0.0043447017669677734,0.07762177288532257
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,lpips,True,7,0.0044329166412353516,0.805993914604187
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,lpips,True,0,0.0050258636474609375,0.0049068499356508255
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,lpips,True,10,0.004728555679321289,0.8090674877166748
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,lpips,True,1,0.004781961441040039,0.1713375747203827
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,lpips,True,3,0.004767656326293945,0.38780027627944946
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,lpips,True,5,0.004674196243286133,0.6236293911933899
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,lpips,True,15,0.004427433013916016,0.6994993090629578
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,lpips,True,10,0.004430532455444336,0.7820416688919067
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,lpips,True,5,0.004554271697998047,0.7863999605178833
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,lpips,True,7,0.004540205001831055,0.7458912134170532
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,lpips,True,5,0.004561662673950195,0.46154600381851196
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,lpips,True,3,0.004574298858642578,0.4624969959259033
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,lpips,True,10,0.004603147506713867,0.8569469451904297
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,lpips,True,1,0.004561185836791992,0.05143650621175766
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,lpips,True,7,0.004533290863037109,0.7330422401428223
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,lpips,True,1,0.004628419876098633,0.04525362700223923
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,lpips,True,7,0.0045549869537353516,0.7570481896400452
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,lpips,True,10,0.004500627517700195,0.7283245325088501
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,lpips,True,5,0.004450798034667969,0.753577709197998
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,lpips,True,15,0.004666566848754883,0.8934715986251831
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,lpips,True,10,0.0044710636138916016,0.7261072397232056
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,lpips,True,10,0.0044901371002197266,0.7375490665435791
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,lpips,True,0,0.005034685134887695,0.019520843401551247
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,lpips,True,5,0.004584312438964844,0.6722560524940491
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,lpips,True,10,0.004731416702270508,0.8098416924476624
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,lpips,True,1,0.004711151123046875,0.08503424376249313
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,lpips,True,7,0.0043697357177734375,1.1477259397506714
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,lpips,True,5,0.004674196243286133,0.6639281511306763
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,lpips,True,0,0.005602836608886719,0.006831258535385132
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,lpips,True,0,0.005379199981689453,0.0034494507126510143
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,lpips,True,1,0.0046536922454833984,0.06473526358604431
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,lpips,True,7,0.004483222961425781,0.5915565490722656
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,lpips,True,15,0.004286050796508789,0.8304367065429688
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,lpips,True,7,0.004549503326416016,0.5833641886711121
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,lpips,True,3,0.004729747772216797,0.46113890409469604
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,lpips,True,3,0.004805088043212891,0.48887765407562256
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,lpips,True,7,0.004582881927490234,0.5837617516517639
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,lpips,True,15,0.004536628723144531,0.7257779240608215
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,lpips,True,10,0.0044438838958740234,0.7895230054855347
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,lpips,True,7,0.004375934600830078,0.6943793296813965
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,lpips,True,7,0.004627227783203125,0.6385282278060913
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,lpips,True,1,0.004775285720825195,0.14551927149295807
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,lpips,True,5,0.004632711410522461,0.5581504106521606
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,lpips,True,10,0.004536867141723633,0.8578383326530457
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,lpips,True,0,0.005418300628662109,0.002395672257989645
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,lpips,True,10,0.004599332809448242,0.7175091505050659
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,lpips,True,5,0.0048143863677978516,0.8666777610778809
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,lpips,True,5,0.004436969757080078,0.6748201847076416
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,lpips,True,5,0.0044176578521728516,0.7175266742706299
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,lpips,True,10,0.004587650299072266,0.8191111087799072
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,lpips,True,5,0.004007101058959961,0.3181228041648865
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,lpips,True,15,0.004463672637939453,0.6844149827957153
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,lpips,True,1,0.005098104476928711,0.0826316699385643
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,lpips,True,15,0.0044782161712646484,0.6925090551376343
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,lpips,True,5,0.004421710968017578,0.6454323530197144
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,lpips,True,5,0.004456758499145508,0.6967299580574036
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,lpips,True,7,0.004552364349365234,0.6091523170471191
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,lpips,True,7,0.00455784797668457,0.7261403203010559
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,lpips,True,0,0.004364490509033203,0.005499718710780144
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,lpips,True,1,0.00461125373840332,0.08838538825511932
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,lpips,True,3,0.004637241363525391,0.42479050159454346
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,lpips,True,10,0.004561185836791992,0.8293641805648804
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,lpips,True,15,0.0044291019439697266,0.8731428384780884
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,lpips,True,10,0.00411677360534668,0.8539267182350159
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,lpips,True,15,0.004748344421386719,0.825405478477478
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,lpips,True,10,0.0047338008880615234,0.8401011228561401
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,lpips,True,0,0.005095005035400391,0.001411166973412037
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,lpips,True,5,0.004564523696899414,0.8015607595443726
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,lpips,True,0,0.005555868148803711,0.0011891750618815422
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,lpips,True,3,0.00409388542175293,0.2892017960548401
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,lpips,True,1,0.004578351974487305,0.10459566861391068
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,lpips,True,3,0.004541635513305664,0.5066857933998108
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,lpips,True,0,0.005467891693115234,0.004367713816463947
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,lpips,True,1,0.004769086837768555,0.10660606622695923
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,lpips,True,1,0.004869937896728516,0.11260028928518295
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,lpips,True,0,0.005366086959838867,0.005108586512506008
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,lpips,True,15,0.004671812057495117,0.77922123670578
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,lpips,True,10,0.004566669464111328,0.8130680322647095
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,lpips,True,1,0.004765033721923828,0.16420234739780426
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,lpips,True,5,0.004587888717651367,0.5272330641746521
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,lpips,True,15,0.0043184757232666016,0.7631778717041016
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,lpips,True,15,0.004530429840087891,0.7119460105895996
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,lpips,True,1,0.0046138763427734375,0.08102347701787949
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,lpips,True,3,0.0047032833099365234,0.5333018898963928
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,lpips,True,0,0.005375862121582031,0.002296463819220662
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,lpips,True,1,0.004523754119873047,0.07105099409818649
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,lpips,True,15,0.0042514801025390625,0.7669282555580139
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,lpips,True,1,0.0046770572662353516,0.08333848416805267
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,lpips,True,15,0.004707813262939453,0.703045666217804
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,lpips,True,5,0.004683256149291992,0.6255242824554443
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,lpips,True,7,0.004654645919799805,0.6055468320846558
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,lpips,True,15,0.004498481750488281,0.8668072819709778
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,lpips,True,3,0.004522562026977539,0.5375365614891052
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,lpips,True,10,0.0045430660247802734,0.7552768588066101
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,lpips,True,3,0.0047092437744140625,0.48279160261154175
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,lpips,True,15,0.004503965377807617,0.8155633211135864
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,lpips,True,15,0.004550457000732422,0.7604875564575195
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,lpips,True,1,0.004830121994018555,0.08019383251667023
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,lpips,True,0,0.005339860916137695,0.0055530178360641
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,lpips,True,5,0.004440784454345703,0.4596674144268036
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,lpips,True,7,0.004666328430175781,0.8348034620285034
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,lpips,True,10,0.004598379135131836,0.9264510869979858
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,lpips,True,3,0.0044879913330078125,0.37743937969207764
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,lpips,True,7,0.004497528076171875,0.5886130928993225
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,lpips,True,0,0.005251646041870117,0.0015811745543032885
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,lpips,True,0,0.005332469940185547,0.02140308916568756
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,lpips,True,15,0.004532575607299805,0.7601539492607117
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,lpips,True,3,0.004549503326416016,0.5295310020446777
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,lpips,True,15,0.004508256912231445,0.7513703107833862
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,lpips,True,15,0.004311800003051758,0.8725783228874207
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,lpips,True,5,0.004348039627075195,0.5716632604598999
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,lpips,True,0,0.005388021469116211,0.008082350715994835
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,lpips,True,10,0.00471806526184082,0.7523148059844971
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,lpips,True,5,0.004594564437866211,0.6020289659500122
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,lpips,True,10,0.004506111145019531,0.9853171110153198
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,lpips,True,1,0.004573822021484375,0.11528903990983963
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,lpips,True,3,0.004494667053222656,0.6351597309112549
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,lpips,True,5,0.004613399505615234,0.570680558681488
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,lpips,True,3,0.004566192626953125,0.4094047248363495
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,lpips,True,3,0.0043621063232421875,0.33878999948501587
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,lpips,True,7,0.004515409469604492,0.6360557079315186
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,lpips,True,10,0.004389286041259766,0.9605393409729004
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,lpips,True,15,0.0045757293701171875,0.887048065662384
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,lpips,True,0,0.005130767822265625,0.0009938140865415335
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,lpips,True,7,0.004734039306640625,0.5937835574150085
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,lpips,True,15,0.0044596195220947266,0.8075863718986511
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,lpips,True,1,0.004637002944946289,0.058079879730939865
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,lpips,True,0,0.0052738189697265625,0.0022010805550962687
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,lpips,True,5,0.004450798034667969,0.6285840272903442
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,lpips,True,1,0.004548788070678711,0.09503380954265594
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,lpips,True,0,0.0054874420166015625,0.0014150642091408372
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,lpips,True,3,0.0044002532958984375,0.43437203764915466
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,lpips,True,0,0.005013227462768555,0.0005424433620646596
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,lpips,True,10,0.004212856292724609,0.7021392583847046
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,lpips,True,7,0.004663228988647461,0.7181589007377625
