dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,psnr,False,7,0.0022339820861816,20.358789443969727
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,psnr,False,7,0.0021109580993652,18.17953109741211
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,psnr,False,3,0.0020465850830078,27.14588165283203
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,psnr,False,15,0.0021066665649414,18.1960391998291
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,psnr,False,1,0.0020482540130615,27.97837448120117
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,psnr,False,7,0.0020632743835449,26.55286979675293
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,psnr,False,0,0.0026021003723144,80.0
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,psnr,False,10,0.0020723342895507,20.39071273803711
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,psnr,False,15,0.0019867420196533,15.900039672851562
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,psnr,False,10,0.0021674633026123,19.42265892028809
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,psnr,False,3,0.0021536350250244,20.04645347595215
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,psnr,False,3,0.0022246837615966,26.27996253967285
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,psnr,False,15,0.0019004344940185,18.002620697021484
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,psnr,False,0,0.0026416778564453,80.0
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,psnr,False,7,0.0021276473999023,19.717060089111328
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,psnr,False,10,0.0020563602447509,18.321287155151367
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,psnr,False,3,0.0021579265594482,28.70502281188965
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,psnr,False,5,0.002089500427246,22.168853759765625
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,psnr,False,5,0.0019760131835937,19.671218872070312
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,psnr,False,3,0.0021393299102783,19.532678604125977
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,psnr,False,1,0.0022192001342773,28.16802978515625
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,psnr,False,10,0.0020585060119628,20.302791595458984
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,psnr,False,3,0.0022368431091308,21.32334899902344
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,psnr,False,3,0.0021679401397705,23.08477783203125
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,psnr,False,7,0.0021920204162597,19.052276611328125
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,psnr,False,0,0.0027251243591308,80.0
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,psnr,False,10,0.0021607875823974,18.286510467529297
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,psnr,False,7,0.0021140575408935,19.59699440002441
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,psnr,False,5,0.0019717216491699,19.01721572875977
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,psnr,False,5,0.0022430419921875,14.839216232299805
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,psnr,False,0,0.0025913715362548,80.0
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,psnr,False,7,0.0021665096282958,20.86227035522461
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,psnr,False,7,0.0020580291748046,22.950603485107425
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,psnr,False,1,0.0021784305572509,30.807788848876957
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,psnr,False,10,0.0021784305572509,18.691991806030277
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,psnr,False,15,0.0022163391113281,15.27016258239746
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,psnr,False,5,0.0020415782928466,21.25308990478516
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,psnr,False,1,0.0024054050445556,27.153121948242188
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,psnr,False,1,0.0023043155670166,25.42728614807129
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,psnr,False,1,0.0024020671844482,25.21424865722656
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,psnr,False,7,0.0020289421081542,20.981964111328125
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,psnr,False,1,0.0023610591888427,28.564565658569336
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,psnr,False,10,0.0017683506011962,14.718997955322266
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,psnr,False,3,0.0023243427276611,20.92340087890625
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,psnr,False,5,0.0022451877593994,20.68691062927246
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,psnr,False,7,0.0022027492523193,19.206531524658203
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,psnr,False,15,0.002209186553955,15.540180206298828
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,psnr,False,1,0.0022032260894775,33.964378356933594
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,psnr,False,15,0.0020604133605957,23.109472274780277
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,psnr,False,3,0.0022962093353271,25.32917213439941
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,psnr,False,10,0.0022225379943847,16.958541870117188
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,psnr,False,0,0.0024983882904052,80.0
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,psnr,False,1,0.0023157596588134,28.2338809967041
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,psnr,False,5,0.0022313594818115,25.92290687561035
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,psnr,False,10,0.0020968914031982,20.506561279296875
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,psnr,False,15,0.0020301342010498,23.243671417236328
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,psnr,False,5,0.0020499229431152,22.51732635498047
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,psnr,False,5,0.002281904220581,18.29313087463379
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,psnr,False,3,0.0018317699432373,24.89428329467773
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,psnr,False,15,0.0019164085388183,18.89151763916016
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,psnr,False,3,0.0021336078643798,25.855831146240234
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,psnr,False,0,0.0026154518127441,80.0
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,psnr,False,7,0.002199649810791,22.21764373779297
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,psnr,False,3,0.0023579597473144,19.469762802124023
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,psnr,False,0,0.0024049282073974,80.0
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,psnr,False,7,0.0022487640380859,19.65329360961914
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,psnr,False,3,0.0021257400512695,23.966827392578125
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,psnr,False,1,0.0020055770874023,29.466365814208984
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,psnr,False,7,0.002087116241455,19.708221435546875
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,psnr,False,0,0.0023853778839111,80.0
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,psnr,False,10,0.0022494792938232,18.311935424804688
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,psnr,False,1,0.0023553371429443,23.45403480529785
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,psnr,False,3,0.0022022724151611,23.08968734741211
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,psnr,False,5,0.0022943019866943,14.88304328918457
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,psnr,False,15,0.0020475387573242,18.51939392089844
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,psnr,False,10,0.0020887851715087,20.02194595336914
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,psnr,False,5,0.0021588802337646,19.773027420043945
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,psnr,False,7,0.0021760463714599,17.299924850463867
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,psnr,False,5,0.0021865367889404,18.78120994567871
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,psnr,False,3,0.0021970272064208,22.447830200195312
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,psnr,False,10,0.0022315979003906,14.911514282226562
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,psnr,False,1,0.0021901130676269,27.9576416015625
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,psnr,False,7,0.0021862983703613,21.52776527404785
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,psnr,False,1,0.0022451877593994,32.78572082519531
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,psnr,False,7,0.0020532608032226,20.26639938354492
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,psnr,False,10,0.0021388530731201,16.773012161254883
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,psnr,False,5,0.0020935535430908,20.606624603271484
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,psnr,False,15,0.002234935760498,14.511442184448242
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,psnr,False,10,0.0020837783813476,17.076322555541992
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,psnr,False,10,0.0021615028381347,21.63539123535156
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,psnr,False,0,0.0023558139801025,80.0
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,psnr,False,5,0.0022010803222656,22.07994842529297
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,psnr,False,10,0.0022459030151367,15.29345417022705
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,psnr,False,1,0.0023159980773925,27.72154998779297
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,psnr,False,7,0.0020391941070556,15.422605514526367
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,psnr,False,5,0.0022749900817871,19.006183624267575
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,psnr,False,0,0.002659797668457,80.0
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,psnr,False,0,0.0026075839996337,80.0
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,psnr,False,1,0.0022799968719482,29.29752349853516
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,psnr,False,7,0.0020956993103027,15.366219520568848
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,psnr,False,15,0.0019645690917968,14.07009220123291
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,psnr,False,7,0.0021736621856689,18.84636878967285
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,psnr,False,3,0.0023176670074462,22.79687118530273
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,psnr,False,3,0.0026845932006835,23.70639991760254
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,psnr,False,7,0.0022952556610107,22.366321563720703
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,psnr,False,15,0.0023560523986816,16.48561668395996
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,psnr,False,10,0.0022017955780029,17.349163055419922
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,psnr,False,7,0.0022284984588623,15.350991249084473
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,psnr,False,7,0.0023384094238281,18.801607131958008
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,psnr,False,1,0.0023648738861083,24.50469017028809
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,psnr,False,5,0.0022497177124023,18.68014907836914
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,psnr,False,10,0.0021612644195556,17.680561065673828
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,psnr,False,0,0.0026521682739257,80.0
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,psnr,False,10,0.0022206306457519,19.003538131713867
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,psnr,False,5,0.0023102760314941,18.65135383605957
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,psnr,False,5,0.0020825862884521,19.788236618041992
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,psnr,False,5,0.0020666122436523,21.23562812805176
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,psnr,False,10,0.0022201538085937,17.631242752075195
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,psnr,False,5,0.0017480850219726,30.66592025756836
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,psnr,False,15,0.0021085739135742,18.725780487060547
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,psnr,False,1,0.0023941993713378,25.91817092895508
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,psnr,False,15,0.0021390914916992,18.167591094970703
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,psnr,False,5,0.002082347869873,19.6286735534668
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,psnr,False,5,0.0020763874053955,17.93494415283203
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,psnr,False,7,0.0021843910217285,19.75404357910156
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,psnr,False,7,0.002159833908081,16.27618408203125
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,psnr,False,0,0.00181245803833,80.0
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,psnr,False,1,0.0022222995758056,28.63016891479492
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,psnr,False,3,0.0022623538970947,25.445680618286133
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,psnr,False,10,0.0022251605987548,19.27628898620605
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,psnr,False,15,0.0020661354064941,17.623571395874023
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,psnr,False,10,0.0018377304077148,18.335601806640625
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,psnr,False,15,0.0021858215332031,16.456586837768555
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,psnr,False,10,0.0022683143615722,16.562053680419922
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,psnr,False,0,0.0023820400238037,80.0
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,psnr,False,5,0.0022149085998535,18.98618507385254
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,psnr,False,0,0.0027217864990234,80.0
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,psnr,False,3,0.0018033981323242,26.076143264770508
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,psnr,False,1,0.0022187232971191,25.347700119018555
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,psnr,False,3,0.0021753311157226,28.107006072998047
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,psnr,False,0,0.0026893615722656,80.0
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,psnr,False,1,0.0023558139801025,30.643741607666016
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,psnr,False,1,0.0024342536926269,23.35512924194336
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,psnr,False,0,0.0025806427001953,80.0
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,psnr,False,15,0.0021219253540039,22.347332000732425
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,psnr,False,10,0.0021939277648925,18.941560745239254
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,psnr,False,1,0.0023670196533203,29.491947174072266
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,psnr,False,5,0.0022194385528564,21.879722595214844
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,psnr,False,15,0.0020020008087158,17.569305419921875
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,psnr,False,15,0.0021169185638427,21.79525375366211
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,psnr,False,1,0.0022194385528564,25.68792152404785
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,psnr,False,3,0.0022993087768554,21.62409782409668
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,psnr,False,0,0.0026841163635253,80.0
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,psnr,False,1,0.0021381378173828,28.32411766052246
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,psnr,False,15,0.0019443035125732,19.38928985595703
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,psnr,False,1,0.0022687911987304,24.224842071533203
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,psnr,False,15,0.0021529197692871,14.48337459564209
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,psnr,False,5,0.0022828578948974,15.342927932739258
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,psnr,False,7,0.0022118091583251,21.07122230529785
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,psnr,False,15,0.0021564960479736,14.634265899658203
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,psnr,False,3,0.0021579265594482,21.70203971862793
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,psnr,False,10,0.0021469593048095,17.5461368560791
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,psnr,False,3,0.002256155014038,20.13700485229492
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,psnr,False,15,0.002148151397705,15.97592830657959
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,psnr,False,15,0.0021455287933349,15.050783157348633
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,psnr,False,1,0.0023915767669677,26.804744720458984
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,psnr,False,0,0.0025117397308349,80.0
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,psnr,False,5,0.0020947456359863,21.69651985168457
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,psnr,False,7,0.0021114349365234,20.83529281616211
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,psnr,False,10,0.0022051334381103,16.9376277923584
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,psnr,False,3,0.0021085739135742,21.763198852539062
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,psnr,False,7,0.0020966529846191,24.370704650878903
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,psnr,False,0,0.0025224685668945,80.0
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,psnr,False,0,0.0025572776794433,80.0
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,psnr,False,15,0.0021419525146484,17.04456329345703
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,psnr,False,3,0.0021734237670898,19.12989044189453
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,psnr,False,15,0.0021536350250244,19.24493408203125
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,psnr,False,15,0.0019741058349609,17.121118545532227
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,psnr,False,5,0.0019910335540771,21.71769142150879
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,psnr,False,0,0.0026042461395263,80.0
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,psnr,False,10,0.0020959377288818,19.96639060974121
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,psnr,False,5,0.0022056102752685,23.298851013183597
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,psnr,False,10,0.0021381378173828,16.665040969848633
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,psnr,False,1,0.0021872520446777,28.50517463684082
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,psnr,False,3,0.0021276473999023,25.54273796081543
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,psnr,False,5,0.0022461414337158,22.131986618041992
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,psnr,False,3,0.0021812915802001,23.894624710083008
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,psnr,False,3,0.0020427703857421,28.9356632232666
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,psnr,False,7,0.0021295547485351,21.040346145629883
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,psnr,False,10,0.0020027160644531,17.478544235229492
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,psnr,False,15,0.0021834373474121,15.914645195007324
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,psnr,False,0,0.0024111270904541,80.0
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,psnr,False,7,0.0021920204162597,23.44121551513672
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,psnr,False,15,0.0020616054534912,17.81934356689453
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,psnr,False,1,0.0022435188293457,30.417560577392575
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,psnr,False,0,0.0025148391723632,80.0
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,psnr,False,5,0.0021042823791503,21.89953994750977
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,psnr,False,1,0.0021822452545166,33.12995529174805
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,psnr,False,0,0.0027806758880615,80.0
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,psnr,False,3,0.0020315647125244,20.667612075805664
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,psnr,False,0,0.002328872680664,80.0
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,psnr,False,10,0.0019116401672363,19.52521324157715
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,psnr,False,7,0.0021679401397705,18.939577102661133
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,psnr,False,15,0.0022134780883789,15.03950309753418
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,psnr,False,5,0.0022032260894775,18.904136657714844
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,psnr,False,1,0.0023608207702636,25.53344345092773
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,psnr,False,10,0.0021908283233642,18.06211471557617
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,psnr,False,0,0.0025856494903564,80.0
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,psnr,False,5,0.0021271705627441,20.91251564025879
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,psnr,False,15,0.0021266937255859,15.591116905212402
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,psnr,False,7,0.0021467208862304,20.34681510925293
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,psnr,False,7,0.0021209716796875,20.92409324645996
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,psnr,False,1,0.0024528503417968,25.858049392700195
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,psnr,False,1,0.0023121833801269,26.199424743652344
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,psnr,False,1,0.0022096633911132,29.174530029296875
