dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,mad,True,7,0.1041862964630127,185.052590927343
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,mad,True,3,0.10425829887390137,139.34711488875428
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,mad,True,15,0.10438728332519531,221.71768321102184
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,mad,True,1,0.10435914993286133,77.83742526670565
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,mad,True,7,0.10441303253173828,178.17903726158528
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,mad,True,0,0.10542726516723633,0.0
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,mad,True,10,0.10443234443664551,224.50125504151038
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,mad,True,15,0.10423588752746582,227.22424765487443
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,mad,True,10,0.1046133041381836,173.0683997592769
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,mad,True,3,0.10458803176879883,199.75809146476075
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,mad,True,3,0.10452508926391602,149.44721818292032
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,mad,True,15,0.10421872138977051,221.5263323190791
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,mad,True,0,0.1052999496459961,0.0
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,mad,True,7,0.10463690757751465,199.85424181693045
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,mad,True,10,0.10454177856445312,198.92511715250058
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,mad,True,3,0.10450124740600586,100.4107414775396
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,mad,True,5,0.10441017150878906,192.57766416645086
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,mad,True,5,0.1043550968170166,195.85732968840927
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,mad,True,3,0.10463953018188477,150.09060511869993
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,mad,True,1,0.10474014282226562,99.52993077880872
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,mad,True,10,0.10448694229125977,210.2208399168381
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,mad,True,3,0.10483527183532715,164.76666104676954
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,mad,True,3,0.10460805892944336,140.7536041250147
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,mad,True,7,0.10501956939697266,211.79308829131642
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,mad,True,0,0.10559201240539551,13.425807304161504
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,mad,True,10,0.10465741157531738,230.17318171248294
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,mad,True,7,0.10457944869995117,233.20371049624967
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,mad,True,5,0.1043238639831543,231.4814052236309
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,mad,True,5,0.10473299026489258,209.66664136141384
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,mad,True,0,0.10528802871704102,9.660400473693057
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,mad,True,7,0.10452580451965332,206.973645258396
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,mad,True,7,0.1043696403503418,218.05414365597443
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,mad,True,1,0.10456991195678711,54.7897392315193
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,mad,True,10,0.1045985221862793,201.50413347120767
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,mad,True,15,0.10463404655456543,236.55464452691496
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,mad,True,5,0.10445380210876465,196.3281317144173
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,mad,True,1,0.10491085052490234,78.67280971609435
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,mad,True,1,0.10481739044189453,86.03128113495049
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,mad,True,1,0.10492324829101562,73.33212180161668
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,mad,True,7,0.10443687438964844,207.14531788508162
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,mad,True,1,0.10490012168884277,77.2154459855836
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,mad,True,10,0.10416054725646973,226.38729769356866
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,mad,True,3,0.10483980178833008,138.6728223908274
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,mad,True,5,0.10470747947692871,203.22951848934588
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,mad,True,7,0.10479044914245605,204.55053770454992
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,mad,True,15,0.10469818115234375,252.38127650161815
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,mad,True,1,0.10466146469116211,66.89235864035132
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,mad,True,15,0.10455679893493652,173.0999253301448
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,mad,True,3,0.1047673225402832,129.3473463289602
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,mad,True,10,0.10482525825500488,266.2088573399817
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,mad,True,0,0.1053171157836914,21.29844132206013
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,mad,True,1,0.10480499267578125,66.4969838697321
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,mad,True,5,0.10471343994140625,140.19203165806928
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,mad,True,10,0.10449981689453125,231.9416714237875
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,mad,True,15,0.1044614315032959,187.95308367280137
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,mad,True,5,0.10446357727050781,172.29047076274202
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,mad,True,5,0.10483574867248535,194.9394575420422
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,mad,True,3,0.10425567626953125,118.54559695652712
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,mad,True,15,0.10438656806945801,217.324769125177
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,mad,True,3,0.10463309288024902,160.99387171312176
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,mad,True,0,0.10548806190490723,0.24432277393421858
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,mad,True,7,0.1046452522277832,174.13230760847506
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,mad,True,3,0.10482525825500488,151.6738814750741
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,mad,True,0,0.1051950454711914,8.788159325155785
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,mad,True,7,0.10473823547363281,191.13434604448332
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,mad,True,3,0.10455822944641113,168.39284439404724
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,mad,True,1,0.1044318675994873,90.65426641761306
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,mad,True,7,0.10446453094482422,187.0438823418863
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,mad,True,0,0.10501289367675781,0.0
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,mad,True,10,0.10473418235778809,207.62078027496796
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,mad,True,1,0.10479927062988281,72.6041105331158
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,mad,True,3,0.10467815399169922,141.45269421850156
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,mad,True,5,0.1048741340637207,232.97103054388913
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,mad,True,15,0.10454678535461426,226.2549575035412
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,mad,True,10,0.10450172424316406,189.33450713684525
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,mad,True,5,0.10468864440917969,180.60186990863855
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,mad,True,7,0.10466408729553223,239.7845231030264
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,mad,True,5,0.10463857650756836,188.4094882058046
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,mad,True,3,0.10465574264526367,155.18977014444891
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,mad,True,10,0.10466122627258301,257.72404957878916
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,mad,True,1,0.1045382022857666,107.11582544090379
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,mad,True,7,0.10462164878845215,162.5451012975536
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,mad,True,1,0.10474514961242676,72.56782004148415
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,mad,True,7,0.1044309139251709,210.8081590178931
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,mad,True,10,0.10455513000488281,249.45036352110722
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,mad,True,5,0.10452461242675781,189.66212525256122
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,mad,True,15,0.10466957092285156,250.09729716362517
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,mad,True,10,0.10463690757751465,266.889802062173
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,mad,True,10,0.10457491874694824,182.80823510842805
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,mad,True,0,0.1050419807434082,39.84126604972481
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,mad,True,5,0.10465240478515625,167.08251567607724
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,mad,True,10,0.10471987724304199,243.65308735118083
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,mad,True,1,0.10476183891296387,63.46810388167092
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,mad,True,7,0.10440707206726074,209.80181406766454
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,mad,True,5,0.10487627983093262,199.62750935983686
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,mad,True,0,0.10550713539123535,4.466894809136111
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,mad,True,0,0.10545110702514648,11.711035509126194
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,mad,True,1,0.10490059852600098,52.866876910937094
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,mad,True,7,0.10454010963439941,270.734822613011
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,mad,True,15,0.1045219898223877,270.3380993602175
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,mad,True,7,0.10472226142883301,240.71897985726798
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,mad,True,3,0.10480642318725586,135.98134543156982
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,mad,True,3,0.10475325584411621,184.87335238895292
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,mad,True,7,0.10463309288024902,182.79371148396086
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,mad,True,15,0.10498809814453125,219.6447689318967
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,mad,True,10,0.10465335845947266,246.96544441352822
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,mad,True,7,0.10434079170227051,238.0911689411478
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,mad,True,7,0.10449075698852539,205.61826168853645
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,mad,True,1,0.10464930534362793,79.79281529526108
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,mad,True,5,0.10459256172180176,215.36898291701485
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,mad,True,10,0.10452866554260254,229.25574717703685
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,mad,True,0,0.10544133186340332,0.447520444758268
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,mad,True,10,0.1045377254486084,223.75893708550626
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,mad,True,5,0.10473465919494629,171.26761362780258
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,mad,True,5,0.1044473648071289,209.36019671559816
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,mad,True,5,0.10439085960388184,170.4266359076254
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,mad,True,10,0.10453987121582031,226.76296658035108
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,mad,True,5,0.10395097732543945,165.05139825945673
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,mad,True,15,0.10442948341369629,207.13034175032521
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,mad,True,1,0.10482478141784668,75.35853729227998
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,mad,True,15,0.10445094108581543,252.2441048983859
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,mad,True,5,0.1044158935546875,203.53871834672364
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,mad,True,5,0.1044008731842041,194.14616763687016
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,mad,True,7,0.10462117195129395,257.0027941997372
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,mad,True,7,0.10449767112731934,229.5868140949764
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,mad,True,0,0.10434746742248535,41.77204486295825
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,mad,True,1,0.10461091995239258,101.16016149716003
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,mad,True,3,0.10458564758300781,143.46813186429551
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,mad,True,10,0.10447859764099121,200.8175443483113
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,mad,True,15,0.1044301986694336,222.0924087899935
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,mad,True,10,0.10416626930236816,198.3188549909018
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,mad,True,15,0.10451841354370117,224.56664663351276
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,mad,True,10,0.10469841957092285,234.0297817793064
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,mad,True,0,0.10509228706359863,6.116878604422394
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,mad,True,5,0.1045982837677002,183.56998250900006
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,mad,True,0,0.10560369491577148,0.09418805426504173
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,mad,True,3,0.1041405200958252,185.73836610716234
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,mad,True,1,0.10452651977539062,80.95219312614054
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,mad,True,3,0.10455179214477539,113.67233036562405
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,mad,True,0,0.10544824600219727,20.84423028934424
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,mad,True,1,0.10481786727905273,58.862218715174414
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,mad,True,1,0.10487055778503418,80.55419975317778
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,mad,True,0,0.1053924560546875,19.97854424486401
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,mad,True,15,0.10453295707702637,188.57116189799382
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,mad,True,10,0.10451221466064453,180.1122763446447
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,mad,True,1,0.10474944114685059,51.76495934059748
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,mad,True,5,0.10460281372070312,191.33108928857848
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,mad,True,15,0.10434103012084961,310.5010838932299
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,mad,True,15,0.10448336601257324,221.96443013675562
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,mad,True,1,0.10452866554260254,58.599036623530154
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,mad,True,3,0.10460638999938965,147.84247804467316
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,mad,True,0,0.1054081916809082,9.9560689797324
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,mad,True,1,0.10448455810546875,70.25236790993435
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,mad,True,15,0.10414576530456543,214.5003820578495
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,mad,True,1,0.10467672348022461,85.60119603124596
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,mad,True,15,0.1045386791229248,254.19670651288357
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,mad,True,5,0.10463738441467285,250.89644256917717
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,mad,True,7,0.10470199584960938,200.25376453200943
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,mad,True,15,0.1044309139251709,249.91341575798563
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,mad,True,3,0.10454893112182617,165.35027489420997
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,mad,True,10,0.10444307327270508,225.29483448328133
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,mad,True,3,0.10465002059936523,165.84898958352488
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,mad,True,15,0.10445094108581543,297.8404233208017
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,mad,True,15,0.10440301895141602,259.23551189373984
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,mad,True,1,0.10482144355773926,70.05134236331384
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,mad,True,0,0.1052103042602539,28.199799000352332
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,mad,True,5,0.10459065437316895,187.5428836435977
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,mad,True,7,0.1048746109008789,175.11410778105073
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,mad,True,10,0.10467886924743652,239.04035353875034
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,mad,True,3,0.10452842712402344,177.86012076936007
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,mad,True,7,0.10440874099731445,161.35312101690374
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,mad,True,0,0.10517549514770508,11.560770194727697
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,mad,True,0,0.10561609268188477,39.01394914460086
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,mad,True,15,0.10439491271972656,223.25436789705873
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,mad,True,3,0.10454344749450684,156.87295819148963
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,mad,True,15,0.1044313907623291,192.71537276443746
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,mad,True,15,0.10476040840148926,258.3399277855475
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,mad,True,5,0.10439348220825195,184.61573216139033
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,mad,True,0,0.10552263259887695,17.925405270022395
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,mad,True,10,0.10449790954589844,169.83691642405566
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,mad,True,5,0.10468745231628418,183.09495745390464
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,mad,True,10,0.10447859764099121,215.15414994485354
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,mad,True,1,0.10455489158630371,83.0400148717955
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,mad,True,3,0.10461616516113281,198.3746990659337
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,mad,True,5,0.10469651222229004,163.5846214071175
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,mad,True,3,0.10458111763000488,155.4089898191878
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,mad,True,3,0.10431408882141113,131.84487865468566
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,mad,True,7,0.10459494590759277,196.4613163893062
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,mad,True,10,0.10431647300720215,224.46426437325925
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,mad,True,15,0.10452842712402344,264.83996344159414
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,mad,True,0,0.105255126953125,9.78600801550044
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,mad,True,7,0.10455036163330078,173.62110710920257
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,mad,True,15,0.1044168472290039,222.88434548003062
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,mad,True,1,0.10489773750305176,48.36086799210426
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,mad,True,0,0.10557198524475098,16.016833729831358
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,mad,True,5,0.10472273826599121,167.84899717256772
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,mad,True,1,0.10506892204284668,62.04244645168676
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,mad,True,0,0.10577845573425293,9.95944053870932
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,mad,True,3,0.10466241836547852,148.74499058854323
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,mad,True,0,0.10521864891052246,0.6916453071016515
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,mad,True,10,0.10434913635253906,221.05720401501915
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,mad,True,7,0.10474014282226562,185.53135283086755
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,mad,True,15,0.10487794876098633,260.86846524469445
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,mad,True,5,0.10486221313476562,178.86254759381512
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,mad,True,1,0.10505080223083496,79.94324613398918
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,mad,True,10,0.1047828197479248,210.50561865600176
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,mad,True,0,0.10549211502075195,6.6617028903952775
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,mad,True,5,0.1047060489654541,179.1316651057585
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,mad,True,15,0.10483622550964355,257.90529453849126
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,mad,True,7,0.10460376739501953,187.2802147277667
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,mad,True,7,0.10465145111083984,178.42191825718965
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,mad,True,1,0.10502147674560547,65.26810266119057
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,mad,True,1,0.10495710372924805,82.31703326345873
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,mad,True,1,0.10482978820800781,48.31574818750884
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,mad,True,15,0.10470962524414062,259.0012189316173
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,mad,True,3,0.10458517074584961,140.3673655357982
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,mad,True,10,0.1047523021697998,196.900162433627
