dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,nlpd,True,15,0.0103018283843994,0.7294577360153198
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,nlpd,True,1,0.0106370449066162,0.1900217533111572
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,nlpd,True,0,0.01092529296875,0.0
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,nlpd,True,1,0.0106508731842041,0.2101974934339523
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,nlpd,True,5,0.0106236934661865,0.7245509028434753
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,nlpd,True,1,0.0101077556610107,0.2115941494703292
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,nlpd,True,0,0.0109446048736572,0.0
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,nlpd,True,7,0.0105712413787841,0.6043298244476318
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,nlpd,True,7,0.0104753971099853,0.7649566531181335
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,nlpd,True,3,0.0103800296783447,0.3002814948558807
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,nlpd,True,15,0.0104403495788574,0.7917236089706421
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,nlpd,True,1,0.0104875564575195,0.2228217124938964
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,nlpd,True,7,0.0103871822357177,0.4066119194030761
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,nlpd,True,0,0.0110576152801513,0.0
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,nlpd,True,10,0.0104479789733886,0.6610832214355469
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,nlpd,True,15,0.0102961063385009,0.9223531484603882
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,nlpd,True,10,0.0105323791503906,0.7115412950515747
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,nlpd,True,3,0.01064133644104,0.4468623101711273
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,nlpd,True,3,0.011770486831665,0.3412441611289978
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,nlpd,True,15,0.0103871822357177,0.7215086817741394
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,nlpd,True,0,0.0110764503479003,0.0
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,nlpd,True,7,0.0104551315307617,0.5735718011856079
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,nlpd,True,10,0.010383129119873,0.7929853200912476
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,nlpd,True,3,0.0104820728302001,0.3362110555171966
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,nlpd,True,5,0.0104215145111083,0.459749698638916
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,nlpd,True,5,0.0103304386138916,0.5817386507987976
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,nlpd,True,3,0.0104880332946777,0.4534439444541931
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,nlpd,True,1,0.0105412006378173,0.2591935098171234
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,nlpd,True,10,0.0103695392608642,0.6356867551803589
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,nlpd,True,3,0.010528564453125,0.4507863223552704
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,nlpd,True,3,0.0104961395263671,0.390841007232666
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,nlpd,True,7,0.0105946063995361,0.6789612174034119
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,nlpd,True,0,0.0111680030822753,0.0
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,nlpd,True,10,0.0104739665985107,0.7151147723197937
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,nlpd,True,7,0.0104372501373291,0.6202461123466492
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,nlpd,True,5,0.0103211402893066,0.6050077676773071
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,nlpd,True,5,0.0105915069580078,0.9362847208976746
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,nlpd,True,0,0.0110466480255126,0.0
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,nlpd,True,7,0.0105023384094238,0.5902159810066223
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,nlpd,True,7,0.0103814601898193,0.3975627422332763
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,nlpd,True,1,0.0105149745941162,0.2116877883672714
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,nlpd,True,10,0.0105781555175781,0.7301950454711914
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,nlpd,True,15,0.0105540752410888,1.0650957822799685
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,nlpd,True,5,0.0103657245635986,0.4884378910064697
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,nlpd,True,1,0.0107374191284179,0.2563337683677673
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,nlpd,True,1,0.0106170177459716,0.2918678522109985
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,nlpd,True,1,0.0107066631317138,0.2766572833061218
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,nlpd,True,7,0.0103304386138916,0.6163047552108765
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,nlpd,True,1,0.0106725692749023,0.2570518851280212
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,nlpd,True,10,0.0100750923156738,0.8329667448997498
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,nlpd,True,3,0.0106368064880371,0.4821082353591919
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,nlpd,True,5,0.0106456279754638,0.5227389335632324
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,nlpd,True,7,0.0105020999908447,0.645650327205658
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,nlpd,True,15,0.0105140209197998,0.9375455379486084
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,nlpd,True,1,0.0105323791503906,0.1408056318759918
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,nlpd,True,15,0.0103745460510253,0.5120932459831238
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,nlpd,True,3,0.0106360912322998,0.3761126399040222
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,nlpd,True,10,0.0105044841766357,0.8335248827934265
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,nlpd,True,0,0.0109519958496093,0.0
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,nlpd,True,1,0.0106585025787353,0.2256676405668258
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,nlpd,True,5,0.0105609893798828,0.4254131019115448
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,nlpd,True,10,0.0104753971099853,0.5974346995353699
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,nlpd,True,15,0.010359764099121,0.5246952772140503
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,nlpd,True,5,0.0103576183319091,0.4084324836730957
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,nlpd,True,5,0.0106043815612792,0.6244634985923767
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,nlpd,True,3,0.0101208686828613,0.2297525107860565
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,nlpd,True,15,0.0102343559265136,0.7878528833389282
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,nlpd,True,3,0.0103704929351806,0.3257441222667694
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,nlpd,True,0,0.0110518932342529,0.0
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,nlpd,True,7,0.0105383396148681,0.5718886852264404
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,nlpd,True,3,0.010657787322998,0.5838995575904846
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,nlpd,True,0,0.0108342170715332,0.0
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,nlpd,True,7,0.0103678703308105,0.6692121028900146
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,nlpd,True,3,0.0103158950805664,0.4325060546398163
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,nlpd,True,1,0.0100958347320556,0.2199806421995163
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,nlpd,True,7,0.0101892948150634,0.6318731307983398
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,nlpd,True,0,0.0106492042541503,0.0
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,nlpd,True,10,0.0105669498443603,0.7642113566398621
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,nlpd,True,1,0.0106709003448486,0.3558977544307709
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,nlpd,True,3,0.010500431060791,0.3353742063045501
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,nlpd,True,5,0.0105690956115722,0.7520617246627808
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,nlpd,True,15,0.0104243755340576,0.6078271865844727
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,nlpd,True,10,0.0103893280029296,0.7171534299850464
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,nlpd,True,5,0.0104725360870361,0.637448787689209
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,nlpd,True,7,0.0104138851165771,0.733169436454773
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,nlpd,True,5,0.0104484558105468,0.5473670363426208
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,nlpd,True,3,0.0104873180389404,0.4225642681121826
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,nlpd,True,10,0.0105195045471191,0.8812217116355896
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,nlpd,True,1,0.0104806423187255,0.224418506026268
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,nlpd,True,7,0.0104639530181884,0.6443190574645996
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,nlpd,True,1,0.0105605125427246,0.166665643453598
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,nlpd,True,7,0.010392427444458,0.5614833831787109
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,nlpd,True,10,0.0104410648345947,0.8210335969924927
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,nlpd,True,5,0.0103893280029296,0.541050136089325
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,nlpd,True,15,0.01058030128479,1.0165832042694092
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,nlpd,True,10,0.0103669166564941,0.7447333335876465
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,nlpd,True,10,0.0104265213012695,0.5883177518844604
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,nlpd,True,0,0.0107638835906982,0.0
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,nlpd,True,5,0.0105030536651611,0.5131435394287109
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,nlpd,True,10,0.0104339122772216,0.9620060920715332
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,nlpd,True,1,0.0104379653930664,0.2725148200988769
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,nlpd,True,7,0.0101697444915771,0.8931041955947876
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,nlpd,True,5,0.010378360748291,0.6221212148666382
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,nlpd,True,0,0.0110330581665039,0.0
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,nlpd,True,0,0.0108780860900878,0.0
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,nlpd,True,1,0.0103294849395751,0.2254572361707687
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,nlpd,True,7,0.010150671005249,0.8064798712730408
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,nlpd,True,15,0.0100233554840087,0.9600090980529784
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,nlpd,True,7,0.0102407932281494,0.6125850677490234
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,nlpd,True,3,0.0105113983154296,0.427355945110321
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,nlpd,True,3,0.0105793476104736,0.4512948989868164
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,nlpd,True,7,0.0104813575744628,0.5722581148147583
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,nlpd,True,15,0.0103373527526855,0.8546113967895508
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,nlpd,True,10,0.0108795166015625,0.793331503868103
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,nlpd,True,7,0.0105621814727783,0.7393096685409546
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,nlpd,True,7,0.0104444026947021,0.617209792137146
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,nlpd,True,1,0.0106301307678222,0.2984423637390136
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,nlpd,True,5,0.0104298591613769,0.6243554353713989
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,nlpd,True,10,0.0102972984313964,0.8107187151908875
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,nlpd,True,0,0.0107038021087646,0.0
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,nlpd,True,10,0.010256290435791,0.7123136520385742
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,nlpd,True,5,0.0104200839996337,0.6670206785202026
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,nlpd,True,5,0.0101170539855957,0.6388328075408936
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,nlpd,True,5,0.0101010799407958,0.4963345229625702
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,nlpd,True,10,0.0102705955505371,0.8464303016662598
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,nlpd,True,5,0.0098102092742919,0.1763061136007309
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,nlpd,True,15,0.0103845596313476,0.627845048904419
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,nlpd,True,1,0.0106611251831054,0.2922906875610351
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,nlpd,True,15,0.0104169845581054,0.7366010546684265
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,nlpd,True,5,0.0103764533996582,0.5576261878013611
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,nlpd,True,5,0.0103657245635986,0.5921083688735962
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,nlpd,True,7,0.0105612277984619,0.6019585132598877
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,nlpd,True,7,0.0104701519012451,0.7481734156608582
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,nlpd,True,0,0.0101113319396972,0.0
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,nlpd,True,1,0.0105302333831787,0.2662783861160278
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,nlpd,True,3,0.0104837417602539,0.3449711501598358
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,nlpd,True,10,0.0104396343231201,0.7547608613967896
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,nlpd,True,15,0.0102219581604003,0.8477789759635925
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,nlpd,True,10,0.0099976062774658,0.7613651752471924
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,nlpd,True,15,0.010239839553833,0.8854012489318848
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,nlpd,True,10,0.0103223323822021,0.8539643287658691
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,nlpd,True,0,0.0105321407318115,0.0
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,nlpd,True,5,0.0103507041931152,0.6542145013809204
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,nlpd,True,0,0.0111165046691894,0.0
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,nlpd,True,3,0.0101213455200195,0.2605993151664734
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,nlpd,True,1,0.0103802680969238,0.2859291732311249
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,nlpd,True,3,0.0102396011352539,0.3438020646572113
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,nlpd,True,0,0.0108654499053955,0.0
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,nlpd,True,1,0.0105605125427246,0.203676164150238
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,nlpd,True,1,0.010610818862915,0.3118188083171844
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,nlpd,True,0,0.0108888149261474,0.0
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,nlpd,True,15,0.010331392288208,0.5926151275634766
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,nlpd,True,10,0.0104932785034179,0.7574307918548584
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,nlpd,True,1,0.0106661319732666,0.2224545180797577
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,nlpd,True,5,0.0105156898498535,0.4946503639221191
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,nlpd,True,15,0.0103240013122558,0.8227461576461792
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,nlpd,True,15,0.0104119777679443,0.5563730597496033
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,nlpd,True,1,0.0105254650115966,0.2623398303985595
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,nlpd,True,3,0.0105969905853271,0.4965483844280243
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,nlpd,True,0,0.0110538005828857,0.0
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,nlpd,True,1,0.010514497756958,0.216095358133316
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,nlpd,True,15,0.0103189945220947,0.6565908193588257
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,nlpd,True,1,0.0106046199798583,0.2744787931442261
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,nlpd,True,15,0.0104827880859375,0.9837013483047484
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,nlpd,True,5,0.0106000900268554,0.731303870677948
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,nlpd,True,7,0.01051926612854,0.5797239542007446
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,nlpd,True,15,0.0104684829711914,1.0586175918579102
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,nlpd,True,3,0.0104758739471435,0.4923869967460632
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,nlpd,True,10,0.0104568004608154,0.7393373847007751
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,nlpd,True,3,0.0105640888214111,0.468372106552124
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,nlpd,True,15,0.0104613304138183,0.962713897228241
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,nlpd,True,15,0.0105464458465576,0.8317750692367554
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,nlpd,True,1,0.0108609199523925,0.2426866590976715
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,nlpd,True,0,0.0109343528747558,0.0
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,nlpd,True,5,0.0104291439056396,0.4725533127784729
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,nlpd,True,7,0.0104210376739501,0.6163996458053589
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,nlpd,True,10,0.0105321407318115,0.8795585632324219
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,nlpd,True,3,0.0104322433471679,0.3888263404369354
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,nlpd,True,7,0.0104384422302246,0.464758813381195
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,nlpd,True,0,0.0109288692474365,0.0
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,nlpd,True,0,0.0110375881195068,0.0
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,nlpd,True,15,0.0105378627777099,0.7456967830657959
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,nlpd,True,3,0.0105147361755371,0.5004894137382507
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,nlpd,True,15,0.0104720592498779,0.7322184443473816
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,nlpd,True,15,0.0103044509887695,0.7127742767333984
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,nlpd,True,5,0.0103170871734619,0.5457948446273804
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,nlpd,True,0,0.0110387802124023,0.0
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,nlpd,True,10,0.0104169845581054,0.7504565119743347
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,nlpd,True,5,0.0105299949645996,0.4512932300567627
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,nlpd,True,10,0.0104708671569824,0.8686083555221558
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,nlpd,True,1,0.0105185508728027,0.2536452412605285
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,nlpd,True,3,0.0105235576629638,0.3646439909934997
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,nlpd,True,5,0.0105495452880859,0.5135142207145691
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,nlpd,True,3,0.0104992389678955,0.3635968565940857
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,nlpd,True,3,0.0103187561035156,0.2627850174903869
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,nlpd,True,7,0.0104568004608154,0.5579814314842224
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,nlpd,True,10,0.010331392288208,0.8065375685691833
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,nlpd,True,15,0.010483980178833,0.8900331258773804
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,nlpd,True,0,0.0108613967895507,0.0
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,nlpd,True,7,0.0105149745941162,0.548944354057312
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,nlpd,True,15,0.0104074478149414,0.7564746737480164
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,nlpd,True,1,0.0106737613677978,0.1670238226652145
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,nlpd,True,0,0.0109658241271972,0.0
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,nlpd,True,5,0.0104286670684814,0.5293508768081665
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,nlpd,True,1,0.0105121135711669,0.1722151488065719
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,nlpd,True,0,0.0111162662506103,0.0
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,nlpd,True,3,0.0103518962860107,0.4225192070007324
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,nlpd,True,0,0.0107886791229248,0.0
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,nlpd,True,10,0.0102224349975585,0.6785189509391785
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,nlpd,True,7,0.0114316940307617,0.7257148623466492
