dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,pieapp,True,3,0.0079457759857177,4.582897663116455
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,pieapp,True,0,0.0081772804260253,-1.862645149230957e-09
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,pieapp,True,10,0.0077545642852783,4.856208324432373
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,pieapp,True,7,0.0080139636993408,4.679612159729004
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,pieapp,True,15,0.0080633163452148,6.306504249572754
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,pieapp,True,5,0.0080568790435791,4.794017791748047
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,pieapp,True,1,0.0081958770751953,0.3934477865695953
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,pieapp,True,10,0.0080437660217285,5.319903373718262
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,pieapp,True,0,0.008401870727539,-1.862645149230957e-09
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,pieapp,True,5,0.0079853534698486,4.447346210479736
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,pieapp,True,15,0.007983922958374,6.468444347381592
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,pieapp,True,7,0.0079896450042724,4.026808261871338
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,pieapp,True,7,0.0079565048217773,4.210356712341309
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,pieapp,True,1,0.0083765983581542,0.4615292549133301
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,pieapp,True,1,0.0081527233123779,0.5932102799415588
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,pieapp,True,1,0.0080549716949462,0.5677297711372375
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,pieapp,True,15,0.008047342300415,7.31541633605957
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,pieapp,True,3,0.0079212188720703,1.280657410621643
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,pieapp,True,10,0.0079720020294189,5.164580345153809
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,pieapp,True,3,0.0081427097320556,4.697177410125732
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,pieapp,True,7,0.0080516338348388,5.302542209625244
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,pieapp,True,10,0.0078399181365966,3.509545087814331
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,pieapp,True,3,0.0080220699310302,3.269649028778076
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,pieapp,True,7,0.0081081390380859,4.809717655181885
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,pieapp,True,0,0.0082473754882812,-1.862645149230957e-09
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,pieapp,True,15,0.0079042911529541,7.223401069641113
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,pieapp,True,1,0.0081360340118408,0.589828372001648
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,pieapp,True,7,0.0079343318939208,4.890771389007568
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,pieapp,True,10,0.0080323219299316,5.318234920501709
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,pieapp,True,0,0.0083894729614257,-1.862645149230957e-09
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,pieapp,True,15,0.0077593326568603,5.684465408325195
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,pieapp,True,7,0.0077698230743408,3.439371347427368
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,pieapp,True,15,0.0079226493835449,7.396482944488525
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,pieapp,True,3,0.0080788135528564,2.7932145595550537
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,pieapp,True,0,0.0084474086761474,-1.862645149230957e-09
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,pieapp,True,5,0.0079901218414306,5.394733905792236
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,pieapp,True,5,0.008113145828247,5.005924224853516
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,pieapp,True,1,0.0082175731658935,0.4679536819458008
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,pieapp,True,7,0.0080301761627197,6.03640079498291
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,pieapp,True,3,0.0082104206085205,2.653163433074951
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,pieapp,True,15,0.0079853534698486,5.299753189086914
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,pieapp,True,1,0.0082066059112548,0.4488811492919922
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,pieapp,True,7,0.0079286098480224,4.068506717681885
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,pieapp,True,0,0.0083417892456054,-1.862645149230957e-09
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,pieapp,True,5,0.0079350471496582,4.097935199737549
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,pieapp,True,3,0.0080268383026123,3.484608888626098
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,pieapp,True,5,0.0080292224884033,2.2677977085113525
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,pieapp,True,15,0.0079889297485351,4.960761547088623
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,pieapp,True,15,0.0078005790710449,5.620535373687744
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,pieapp,True,7,0.0078978538513183,4.665802478790283
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,pieapp,True,1,0.0078761577606201,0.3678536117076874
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,pieapp,True,7,0.0079948902130126,4.711161136627197
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,pieapp,True,0,0.0083329677581787,-1.862645149230957e-09
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,pieapp,True,5,0.008047342300415,4.616221904754639
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,pieapp,True,10,0.0079860687255859,4.392784595489502
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,pieapp,True,0,0.008420705795288,-1.862645149230957e-09
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,pieapp,True,7,0.0080366134643554,4.1254658699035645
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,pieapp,True,10,0.0080008506774902,6.882188320159912
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,pieapp,True,1,0.0075974464416503,0.4581189155578613
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,pieapp,True,15,0.0078780651092529,3.508960008621216
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,pieapp,True,1,0.0082433223724365,0.4425660371780395
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,pieapp,True,15,0.0079054832458496,4.621650218963623
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,pieapp,True,15,0.0079905986785888,7.390978336334228
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,pieapp,True,3,0.0080335140228271,3.1427690982818604
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,pieapp,True,15,0.007718801498413,2.587655067443848
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,pieapp,True,1,0.0081503391265869,0.5037682056427002
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,pieapp,True,10,0.0078945159912109,3.3904261589050293
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,pieapp,True,5,0.0080115795135498,2.4535973072052
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,pieapp,True,0,0.0083603858947753,-1.862645149230957e-09
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,pieapp,True,10,0.0080125331878662,5.342393398284912
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,pieapp,True,5,0.0078649520874023,4.465064525604248
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,pieapp,True,5,0.0079543590545654,4.695483207702637
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,pieapp,True,1,0.0081825256347656,0.0307849142700433
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,pieapp,True,3,0.0080890655517578,4.1948442459106445
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,pieapp,True,5,0.0079748630523681,3.334890842437744
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,pieapp,True,0,0.0085399150848388,-1.862645149230957e-09
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,pieapp,True,3,0.007756233215332,2.1613636016845703
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,pieapp,True,0,0.0081465244293212,-1.862645149230957e-09
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,pieapp,True,5,0.0081715583801269,4.603771686553955
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,pieapp,True,7,0.0079760551452636,6.1274189949035645
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,pieapp,True,7,0.0081136226654052,6.381682872772217
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,pieapp,True,1,0.0083022117614746,0.3215203583240509
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,pieapp,True,0,0.0083160400390625,-1.862645149230957e-09
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,pieapp,True,5,0.0079894065856933,1.9974303245544436
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,pieapp,True,0,0.0083837509155273,-1.862645149230957e-09
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,pieapp,True,1,0.0080161094665527,0.2949217855930328
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,pieapp,True,10,0.0078597068786621,5.795602798461914
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,pieapp,True,10,0.0080649852752685,9.031848907470703
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,pieapp,True,1,0.0080909729003906,-0.1333273202180862
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,pieapp,True,10,0.0079336166381835,6.060481548309326
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,pieapp,True,10,0.0079936981201171,5.928630352020264
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,pieapp,True,0,0.0086486339569091,-1.862645149230957e-09
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,pieapp,True,5,0.0081114768981933,4.0965657234191895
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,pieapp,True,15,0.0078768730163574,5.744609832763672
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,pieapp,True,0,0.0083880424499511,-1.862645149230957e-09
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,pieapp,True,3,0.0080022811889648,4.170680522918701
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,pieapp,True,3,0.0080034732818603,4.468746185302734
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,pieapp,True,15,0.0078785419464111,4.4640889167785645
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,pieapp,True,10,0.0079805850982666,4.209667682647705
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,pieapp,True,7,0.0078957080841064,6.420559406280518
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,pieapp,True,0,0.0084147453308105,-1.862645149230957e-09
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,pieapp,True,1,0.008181095123291,0.4371316134929657
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,pieapp,True,5,0.008070945739746,3.318044185638428
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,pieapp,True,0,0.0083944797515869,-1.862645149230957e-09
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,pieapp,True,0,0.0079348087310791,-1.862645149230957e-09
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,pieapp,True,10,0.0080516338348388,5.745994091033936
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,pieapp,True,7,0.00809907913208,6.327861309051514
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,pieapp,True,5,0.0078847408294677,3.64426326751709
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,pieapp,True,1,0.0082113742828369,0.3927850127220154
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,pieapp,True,10,0.0079426765441894,7.285494327545166
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,pieapp,True,3,0.0081105232238769,3.040633201599121
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,pieapp,True,10,0.0078761577606201,3.784233570098877
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,pieapp,True,3,0.0081171989440917,3.04624605178833
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,pieapp,True,10,0.0079984664916992,7.057820796966553
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,pieapp,True,7,0.007997989654541,6.7587995529174805
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,pieapp,True,5,0.0079391002655029,3.493602752685547
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,pieapp,True,1,0.0081679821014404,0.3394959568977356
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,pieapp,True,15,0.0080852508544921,4.060074806213379
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,pieapp,True,1,0.0082411766052246,0.2823023200035095
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,pieapp,True,10,0.0078821182250976,5.2950758934021
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,pieapp,True,0,0.0084185600280761,-1.862645149230957e-09
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,pieapp,True,5,0.007958173751831,4.974420070648193
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,pieapp,True,5,0.0080432891845703,3.9998703002929688
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,pieapp,True,10,0.0079026222229003,6.086873531341553
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,pieapp,True,10,0.0079994201660156,6.2830328941345215
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,pieapp,True,1,0.008124828338623,0.3999065458774566
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,pieapp,True,1,0.0079531669616699,0.3913270831108093
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,pieapp,True,1,0.0081517696380615,0.6410306692123413
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,pieapp,True,10,0.0079851150512695,6.119839668273926
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,pieapp,True,7,0.0080146789550781,6.589695453643799
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,pieapp,True,0,0.008516788482666,-1.862645149230957e-09
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,pieapp,True,5,0.008009910583496,3.898928880691528
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,pieapp,True,0,0.0084493160247802,-1.862645149230957e-09
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,pieapp,True,5,0.0078570842742919,4.675561428070068
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,pieapp,True,5,0.0080139636993408,4.552075386047363
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,pieapp,True,3,0.0079829692840576,3.2418463230133057
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,pieapp,True,5,0.0080583095550537,4.936081886291504
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,pieapp,True,15,0.0080506801605224,3.610512971878052
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,pieapp,True,15,0.0079197883605957,5.47783088684082
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,pieapp,True,15,0.0077838897705078,3.363431930541992
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,pieapp,True,15,0.007824420928955,4.681774139404297
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,pieapp,True,0,0.0082550048828125,-1.862645149230957e-09
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,pieapp,True,10,0.0079772472381591,8.833949089050293
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,pieapp,True,1,0.0081298351287841,0.2347497940063476
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,pieapp,True,3,0.0079679489135742,2.533154964447021
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,pieapp,True,15,0.0079996585845947,3.819815397262573
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,pieapp,True,3,0.0079104900360107,2.812927484512329
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,pieapp,True,7,0.0079388618469238,4.385353088378906
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,pieapp,True,3,0.00777268409729,1.7886093854904177
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,pieapp,True,1,0.0080711841583251,0.5223096013069153
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,pieapp,True,10,0.0078849792480468,3.4239981174468994
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,pieapp,True,7,0.0080282688140869,4.5487871170043945
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,pieapp,True,10,0.0078580379486083,3.853355646133423
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,pieapp,True,3,0.0080838203430175,2.1521074771881104
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,pieapp,True,0,0.0083241462707519,-1.862645149230957e-09
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,pieapp,True,0,0.0077624320983886,-1.862645149230957e-09
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,pieapp,True,10,0.0080072879791259,5.2224860191345215
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,pieapp,True,1,0.0080223083496093,0.4942634403705597
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,pieapp,True,0,0.0082931518554687,-1.862645149230957e-09
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,pieapp,True,5,0.0077826976776123,4.909217834472656
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,pieapp,True,10,0.0079984664916992,4.594584465026856
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,pieapp,True,5,0.0080232620239257,2.7916064262390137
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,pieapp,True,3,0.0079333782196044,2.031946897506714
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,pieapp,True,3,0.007789134979248,2.213665246963501
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,pieapp,True,1,0.0080788135528564,0.4722921848297119
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,pieapp,True,5,0.0078072547912597,3.5787224769592285
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,pieapp,True,10,0.0078163146972656,5.5968828201293945
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,pieapp,True,3,0.0080108642578125,3.254544734954834
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,pieapp,True,0,0.0081095695495605,-1.862645149230957e-09
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,pieapp,True,7,0.0081238746643066,5.933660507202148
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,pieapp,True,1,0.0080695152282714,0.4337352514266968
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,pieapp,True,7,0.0079097747802734,5.832216739654541
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,pieapp,True,10,0.0080220699310302,4.6150665283203125
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,pieapp,True,7,0.0080463886260986,4.772017002105713
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,pieapp,True,5,0.0079431533813476,5.179345607757568
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,pieapp,True,3,0.0080232620239257,2.905550479888916
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,pieapp,True,5,0.0080263614654541,4.553132057189941
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,pieapp,True,3,0.0079278945922851,2.275566339492798
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,pieapp,True,5,0.0080263614654541,6.430236339569092
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,pieapp,True,0,0.0078096389770507,-1.862645149230957e-09
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,pieapp,True,10,0.0079166889190673,6.114904880523682
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,pieapp,True,3,0.0079779624938964,1.961204171180725
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,pieapp,True,1,0.0083236694335937,0.4758195877075195
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,pieapp,True,1,0.0080571174621582,0.3751448094844818
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,pieapp,True,10,0.0079867839813232,4.274509906768799
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,pieapp,True,10,0.0080289840698242,6.344937324523926
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,pieapp,True,15,0.0080358982086181,5.550289154052734
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,pieapp,True,1,0.0082075595855712,0.430740624666214
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,pieapp,True,7,0.0079257488250732,4.52857780456543
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,pieapp,True,10,0.0077803134918212,5.740401744842529
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,pieapp,True,7,0.0079536437988281,5.054052352905273
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,pieapp,True,10,0.0080988407135009,7.812075614929199
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,pieapp,True,0,0.0083475112915039,-1.862645149230957e-09
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,pieapp,True,10,0.008028507232666,3.0646398067474365
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,pieapp,True,3,0.0081722736358642,2.9584457874298096
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,pieapp,True,15,0.0080378055572509,3.0087010860443115
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,pieapp,True,15,0.0080690383911132,5.136166572570801
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,pieapp,True,15,0.0079472064971923,5.022410392761231
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,pieapp,True,3,0.0079545974731445,3.628744602203369
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,pieapp,True,10,0.0079848766326904,6.572355270385742
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,pieapp,True,0,0.008509874343872,-1.862645149230957e-09
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,pieapp,True,5,0.0080752372741699,6.17647647857666
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,pieapp,True,5,0.0079498291015625,3.682263851165772
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,pieapp,True,5,0.0079157352447509,5.855584621429443
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,pieapp,True,0,0.0084218978881835,-1.862645149230957e-09
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,pieapp,True,1,0.008622407913208,0.5769056677818298
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,pieapp,True,10,0.0082321166992187,9.005664825439453
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,pieapp,True,15,0.0079479217529296,6.46996545791626
