dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,fsim,False,0,0.0115036964416503,0.9999998807907104
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,fsim,False,1,0.0115270614624023,0.917685091495514
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,fsim,False,5,0.0114502906799316,0.6056066155433655
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,fsim,False,1,0.0108580589294433,0.943641722202301
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,fsim,False,0,0.0116958618164062,0.9999999403953552
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,fsim,False,7,0.0114738941192626,0.6556587219238281
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,fsim,False,7,0.0113279819488525,0.5346156358718872
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,fsim,False,3,0.0114264488220214,0.9133579730987548
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,fsim,False,15,0.0113532543182373,0.5986984372138977
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,fsim,False,1,0.0111784934997558,0.9206214547157288
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,fsim,False,7,0.0113301277160644,0.6699991822242737
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,fsim,False,0,0.011812686920166,0.9999998807907104
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,fsim,False,10,0.0112843513488769,0.6440930962562561
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,fsim,False,15,0.0110998153686523,0.3263708353042602
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,fsim,False,10,0.0114212036132812,0.701836347579956
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,fsim,False,3,0.0113990306854248,0.7207865715026855
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,fsim,False,3,0.0114862918853759,0.8217438459396362
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,fsim,False,15,0.0110635757446289,0.5507250428199768
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,fsim,False,0,0.0117731094360351,0.9999998807907104
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,fsim,False,7,0.0112261772155761,0.659027099609375
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,fsim,False,10,0.01116943359375,0.4809403419494629
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,fsim,False,3,0.0115242004394531,0.8081896901130676
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,fsim,False,5,0.0112838745117187,0.7471976280212402
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,fsim,False,5,0.0112559795379638,0.6203045845031738
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,fsim,False,3,0.0113885402679443,0.6049445271492004
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,fsim,False,1,0.011470079421997,0.9179342985153198
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,fsim,False,10,0.0113279819488525,0.6396933794021606
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,fsim,False,3,0.0113716125488281,0.6732521653175354
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,fsim,False,3,0.0112895965576171,0.7421820163726807
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,fsim,False,7,0.0113193988800048,0.6702486276626587
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,fsim,False,0,0.0118398666381835,1.0
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,fsim,False,10,0.0112674236297607,0.4731458127498626
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,fsim,False,7,0.0113692283630371,0.6271034479141235
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,fsim,False,5,0.0111832618713378,0.6845802664756775
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,fsim,False,5,0.0115859508514404,0.5194277763366699
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,fsim,False,0,0.0117552280426025,0.9999999403953552
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,fsim,False,7,0.0113170146942138,0.6480547189712524
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,fsim,False,7,0.0112221240997314,0.762923002243042
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,fsim,False,1,0.0114169120788574,0.9219838976860046
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,fsim,False,10,0.0112771987915039,0.5196954011917114
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,fsim,False,15,0.0114705562591552,0.4260376095771789
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,fsim,False,5,0.0112833976745605,0.6387382745742798
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,fsim,False,1,0.0115764141082763,0.9145824909210204
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,fsim,False,1,0.0115292072296142,0.8922570943832397
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,fsim,False,1,0.0115985870361328,0.9072089791297911
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,fsim,False,7,0.0112783908843994,0.5714465975761414
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,fsim,False,1,0.0116727352142333,0.9185318350791932
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,fsim,False,10,0.0110971927642822,0.6342620849609375
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,fsim,False,3,0.0116209983825683,0.6642529964447021
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,fsim,False,5,0.011521577835083,0.656606137752533
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,fsim,False,7,0.0114636421203613,0.704935610294342
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,fsim,False,15,0.0113887786865234,0.6043866276741028
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,fsim,False,1,0.0112957954406738,0.962216317653656
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,fsim,False,15,0.0113885402679443,0.6683962941169739
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,fsim,False,3,0.0115270614624023,0.7902445793151855
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,fsim,False,10,0.0114927291870117,0.6161525845527649
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,fsim,False,0,0.0117416381835937,0.9999998211860656
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,fsim,False,1,0.0114083290100097,0.9148169755935668
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,fsim,False,5,0.0114581584930419,0.6492120623588562
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,fsim,False,10,0.0114655494689941,0.6971824169158936
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,fsim,False,15,0.0111823081970214,0.7433921694755554
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,fsim,False,5,0.0111739635467529,0.7188155651092529
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,fsim,False,5,0.0114691257476806,0.5761666893959045
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,fsim,False,3,0.011085033416748,0.8366281986236572
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,fsim,False,15,0.0111582279205322,0.4658246040344238
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,fsim,False,3,0.0113277435302734,0.7547332048416138
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,fsim,False,0,0.0117807388305664,0.9999998807907104
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,fsim,False,7,0.0114386081695556,0.6728664040565491
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,fsim,False,3,0.0115683078765869,0.6865478754043579
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,fsim,False,0,0.0116341114044189,0.9999998807907104
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,fsim,False,7,0.0113005638122558,0.5364047288894653
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,fsim,False,3,0.0113492012023925,0.8028067350387573
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,fsim,False,1,0.0111780166625976,0.9146724939346312
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,fsim,False,7,0.0113341808319091,0.4710769057273865
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,fsim,False,0,0.0115151405334472,0.9999998807907104
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,fsim,False,10,0.0115554332733154,0.4810228049755096
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,fsim,False,1,0.0123569965362548,0.8857365846633911
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,fsim,False,3,0.0117037296295166,0.7382965683937073
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,fsim,False,5,0.0114665031433105,0.5617811679840088
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,fsim,False,15,0.0113437175750732,0.7180419564247131
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,fsim,False,10,0.0113618373870849,0.5474273562431335
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,fsim,False,5,0.011392593383789,0.4963029026985168
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,fsim,False,7,0.0113942623138427,0.5642749667167664
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,fsim,False,5,0.0113232135772705,0.6902387738227844
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,fsim,False,3,0.0113284587860107,0.7478909492492676
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,fsim,False,10,0.0114173889160156,0.5139786601066589
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,fsim,False,1,0.0114092826843261,0.914936363697052
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,fsim,False,7,0.011289358139038,0.5742273926734924
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,fsim,False,1,0.0114057064056396,0.9465091228485109
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,fsim,False,7,0.0112123489379882,0.5471450090408325
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,fsim,False,10,0.0113940238952636,0.5134683847427368
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,fsim,False,5,0.0114295482635498,0.5384710431098938
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,fsim,False,15,0.0114905834197998,0.3671658933162689
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,fsim,False,10,0.0113778114318847,0.5537353157997131
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,fsim,False,10,0.0113875865936279,0.6303067803382874
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,fsim,False,0,0.0115737915039062,0.9999999403953552
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,fsim,False,5,0.0115199089050292,0.6439634561538696
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,fsim,False,10,0.0115480422973632,0.5040215849876404
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,fsim,False,1,0.0116300582885742,0.9190461039543152
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,fsim,False,7,0.0113213062286376,0.2827038764953613
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,fsim,False,5,0.011512279510498,0.5942553281784058
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,fsim,False,0,0.0119574069976806,0.9999998211860656
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,fsim,False,0,0.0119268894195556,0.9999999403953552
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,fsim,False,1,0.0114948749542236,0.9304633140563964
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,fsim,False,7,0.0114088058471679,0.6068310141563416
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,fsim,False,15,0.0111923217773437,0.4921181797981262
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,fsim,False,7,0.0113189220428466,0.6769893765449524
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,fsim,False,3,0.0115711688995361,0.7222462296485901
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,fsim,False,3,0.0113959312438964,0.7072900533676147
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,fsim,False,7,0.0113742351531982,0.7578667998313904
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,fsim,False,15,0.0113360881805419,0.5787035226821899
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,fsim,False,10,0.0112574100494384,0.5736309885978699
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,fsim,False,7,0.0112488269805908,0.5295262336730957
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,fsim,False,7,0.0115017890930175,0.6428914070129395
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,fsim,False,1,0.0117311477661132,0.8951696157455444
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,fsim,False,5,0.0114469528198242,0.7085440158843994
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,fsim,False,10,0.0115716457366943,0.5357089638710022
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,fsim,False,0,0.0118117332458496,0.9999997615814208
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,fsim,False,10,0.0113632678985595,0.5966389775276184
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,fsim,False,5,0.0115337371826171,0.4768021404743194
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,fsim,False,5,0.0113997459411621,0.6009187698364258
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,fsim,False,5,0.0112836360931396,0.6145896911621094
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,fsim,False,10,0.0115303993225097,0.5149094462394714
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,fsim,False,5,0.0109088420867919,0.8623393177986145
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,fsim,False,15,0.011326789855957,0.6948557496070862
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,fsim,False,1,0.0115706920623779,0.9026710391044616
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,fsim,False,15,0.011348009109497,0.631907045841217
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,fsim,False,5,0.0111937522888183,0.6329957842826843
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,fsim,False,5,0.011204719543457,0.5944259762763977
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,fsim,False,7,0.0115280151367187,0.6376392245292664
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,fsim,False,7,0.0113677978515625,0.5920141339302063
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,fsim,False,0,0.0110228061676025,0.9999999403953552
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,fsim,False,1,0.011479377746582,0.9381092190742492
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,fsim,False,3,0.0115468502044677,0.8008467555046082
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,fsim,False,10,0.0112791061401367,0.5461129546165466
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,fsim,False,15,0.0113699436187744,0.3781257271766662
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,fsim,False,10,0.0109531879425048,0.3789291977882385
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,fsim,False,15,0.0113646984100341,0.5065603256225586
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,fsim,False,10,0.0114412307739257,0.4613307416439056
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,fsim,False,0,0.0116159915924072,0.9999998807907104
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,fsim,False,5,0.0115435123443603,0.5538017749786377
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,fsim,False,0,0.0120148658752441,0.9999998807907104
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,fsim,False,3,0.0111136436462402,0.8671582937240601
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,fsim,False,1,0.011470079421997,0.9137449264526368
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,fsim,False,3,0.011336326599121,0.7648890614509583
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,fsim,False,0,0.0118048191070556,0.9999998211860656
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,fsim,False,1,0.0115084648132324,0.925248920917511
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,fsim,False,1,0.0115597248077392,0.8924140930175781
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,fsim,False,0,0.0117549896240234,0.9999998211860656
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,fsim,False,15,0.011301040649414,0.4890762269496918
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,fsim,False,10,0.011326789855957,0.4770564138889313
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,fsim,False,1,0.0114686489105224,0.9235828518867492
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,fsim,False,5,0.0113229751586914,0.7140875458717346
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,fsim,False,15,0.0111958980560302,0.602009654045105
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,fsim,False,15,0.0114946365356445,0.6690464019775391
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,fsim,False,1,0.0114376544952392,0.9074515700340272
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,fsim,False,3,0.01153564453125,0.6902417540550232
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,fsim,False,0,0.01186203956604,0.9999998211860656
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,fsim,False,1,0.0114514827728271,0.9266474843025208
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,fsim,False,15,0.0111722946166992,0.6535783410072327
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,fsim,False,1,0.0114920139312744,0.8868146538734436
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,fsim,False,15,0.0112769603729248,0.6390222907066345
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,fsim,False,5,0.0114197731018066,0.5491861701011658
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,fsim,False,7,0.0113461017608642,0.6967512369155884
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,fsim,False,15,0.0119833946228027,0.4586161077022552
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,fsim,False,3,0.0113096237182617,0.7150033712387085
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,fsim,False,10,0.0112960338592529,0.6073967814445496
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,fsim,False,3,0.0114862918853759,0.707246720790863
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,fsim,False,15,0.0113418102264404,0.5332961678504944
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,fsim,False,15,0.0114393234252929,0.5851265788078308
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,fsim,False,1,0.0116515159606933,0.9162981510162354
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,fsim,False,0,0.0117571353912353,0.9999998211860656
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,fsim,False,5,0.0112721920013427,0.6882785558700562
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,fsim,False,7,0.0113873481750488,0.551681637763977
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,fsim,False,10,0.0114495754241943,0.4753232300281524
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,fsim,False,3,0.0110893249511718,0.7886976003646851
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,fsim,False,7,0.0113344192504882,0.6915544271469116
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,fsim,False,0,0.0117292404174804,0.9999998211860656
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,fsim,False,0,0.0115892887115478,1.0
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,fsim,False,15,0.0112197399139404,0.6378018856048584
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,fsim,False,3,0.0114779472351074,0.6390830874443054
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,fsim,False,15,0.0113928318023681,0.5638379454612732
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,fsim,False,15,0.0112600326538085,0.6408731937408447
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,fsim,False,5,0.0112140178680419,0.6895627379417419
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,fsim,False,0,0.0117871761322021,0.9999999403953552
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,fsim,False,10,0.0113453865051269,0.5232599377632141
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,fsim,False,5,0.0114877223968505,0.7087731957435608
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,fsim,False,10,0.0114290714263916,0.3875617980957031
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,fsim,False,1,0.0114223957061767,0.9052438735961914
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,fsim,False,3,0.0113525390625,0.7900760173797607
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,fsim,False,5,0.0113906860351562,0.7112005949020386
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,fsim,False,3,0.0113518238067626,0.8015210628509521
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,fsim,False,3,0.0114099979400634,0.8807185292243958
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,fsim,False,7,0.0113825798034667,0.6952818632125854
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,fsim,False,10,0.0113368034362792,0.3442353308200836
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,fsim,False,15,0.0116200447082519,0.5398754477500916
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,fsim,False,0,0.0116136074066162,0.9999999403953552
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,fsim,False,7,0.0113017559051513,0.7224572896957397
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,fsim,False,15,0.0113458633422851,0.4671289324760437
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,fsim,False,1,0.0115265846252441,0.9391767382621764
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,fsim,False,0,0.0116510391235351,1.0
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,fsim,False,5,0.0112438201904296,0.6566914916038513
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,fsim,False,1,0.0113623142242431,0.9465574026107788
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,fsim,False,0,0.012026309967041,0.9999999403953552
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,fsim,False,3,0.0112895965576171,0.6796888113021851
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,fsim,False,0,0.0116455554962158,1.0
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,fsim,False,10,0.0110468864440917,0.6173412799835205
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,fsim,False,7,0.0113303661346435,0.6033053994178772
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,fsim,False,15,0.0114407539367675,0.4678882658481598
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,fsim,False,5,0.0113916397094726,0.632138192653656
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,fsim,False,1,0.0114715099334716,0.9059808254241944
