dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0226_lp_dnn_0_truck_10_n03417042_24100,ckdn,False,0,0.006407737731933594,0.5489887595176697
deblurred_pmp3_lambda0,0227_lp_dnn_15_dog_10_n02091244_10926,ckdn,False,15,0.005650758743286133,0.23279410600662231
deblurred_pmp3_lambda0,0229_lp_dnn_10_bear_10_n02134418_1311,ckdn,False,10,0.005685567855834961,0.24414940178394318
deblurred_pmp3_lambda0,0230_lp_dnn_3_bicycle_10_n03792782_210,ckdn,False,3,0.0057179927825927734,0.346048504114151
deblurred_pmp3_lambda0,0231_lp_dnn_3_cat_10_n02123045_5371,ckdn,False,3,0.005816221237182617,0.2924657166004181
deblurred_pmp3_lambda0,0232_lp_dnn_15_boat_10_n04612504_19111,ckdn,False,15,0.005411863327026367,0.2787742018699646
deblurred_pmp3_lambda0,0233_lp_dnn_1_clock_10_n03196217_7836,ckdn,False,1,0.005808115005493164,0.5269497036933899
deblurred_pmp3_lambda0,0234_lp_dnn_0_dog_10_n02086910_9742,ckdn,False,0,0.006299257278442383,0.4900952875614166
deblurred_pmp3_lambda0,0235_lp_dnn_1_bottle_10_n03937543_4723,ckdn,False,1,0.0059697628021240234,0.5174378156661987
deblurred_pmp3_lambda0,0236_lp_dnn_5_dog_10_n02111129_6495,ckdn,False,5,0.005869626998901367,0.25582239031791687
deblurred_pmp3_lambda0,0237_lp_dnn_1_knife_10_n03041632_3101,ckdn,False,1,0.0051898956298828125,0.5480051040649414
deblurred_pmp3_lambda0,0238_lp_dnn_0_bear_10_n02134084_7373,ckdn,False,0,0.006424665451049805,0.42235779762268066
deblurred_pmp3_lambda0,0239_lp_dnn_7_bird_10_n02009229_11916,ckdn,False,7,0.0058746337890625,0.24049820005893707
deblurred_pmp3_lambda0,0240_lp_dnn_7_oven_10_n04111531_14208,ckdn,False,7,0.005734920501708984,0.23597586154937744
deblurred_pmp3_lambda0,0241_lp_dnn_3_bird_10_n01601694_20287,ckdn,False,3,0.005568027496337891,0.4270200729370117
deblurred_pmp3_lambda0,0242_lp_dnn_15_oven_10_n04111531_5519,ckdn,False,15,0.0056498050689697266,0.2593539357185364
deblurred_pmp3_lambda0,0243_lp_dnn_1_car_10_n04285008_10893,ckdn,False,1,0.005578279495239258,0.44189906120300293
deblurred_pmp3_lambda0,0245_lp_dnn_7_clock_10_n04548280_532,ckdn,False,7,0.005616903305053711,0.32157576084136963
deblurred_pmp3_lambda0,0246_lp_dnn_0_keyboard_10_n04505470_73,ckdn,False,0,0.0065267086029052734,0.6051891446113586
deblurred_pmp3_lambda0,0247_lp_dnn_10_bottle_10_n02823428_6766,ckdn,False,10,0.005604267120361328,0.2606346905231476
deblurred_pmp3_lambda0,0248_lp_dnn_15_boat_10_n02951358_26579,ckdn,False,15,0.005536556243896484,0.22303593158721924
deblurred_pmp3_lambda0,0249_lp_dnn_10_dog_10_n02085782_7651,ckdn,False,10,0.005750417709350586,0.2398349642753601
deblurred_pmp3_lambda0,0250_lp_dnn_3_clock_10_n02708093_1747,ckdn,False,3,0.005708217620849609,0.2921949326992035
deblurred_pmp3_lambda0,0251_lp_dnn_3_truck_10_n04467665_19645,ckdn,False,3,0.005789518356323242,0.33998945355415344
deblurred_pmp3_lambda0,0252_lp_dnn_15_airplane_10_n02690373_17262,ckdn,False,15,0.005380153656005859,0.3125144839286804
deblurred_pmp3_lambda0,0253_lp_dnn_0_elephant_10_n02504458_10428,ckdn,False,0,0.006677389144897461,0.6373728513717651
deblurred_pmp3_lambda0,0254_lp_dnn_7_cat_10_n02124075_9149,ckdn,False,7,0.005613088607788086,0.27966803312301636
deblurred_pmp3_lambda0,0255_lp_dnn_10_elephant_10_n02504013_7923,ckdn,False,10,0.0056116580963134766,0.27746525406837463
deblurred_pmp3_lambda0,0256_lp_dnn_3_cat_10_n02123394_4789,ckdn,False,3,0.0057141780853271484,0.3840418756008148
deblurred_pmp3_lambda0,0257_lp_dnn_5_clock_10_n03196217_2530,ckdn,False,5,0.005617618560791016,0.3550092279911041
deblurred_pmp3_lambda0,0258_lp_dnn_5_airplane_10_n02690373_6992,ckdn,False,5,0.005606174468994141,0.327843576669693
deblurred_pmp3_lambda0,0259_lp_dnn_3_airplane_10_n02690373_5056,ckdn,False,3,0.005689144134521484,0.28984734416007996
deblurred_pmp3_lambda0,0260_lp_dnn_1_bear_10_n02134418_2231,ckdn,False,1,0.005776643753051758,0.569074273109436
deblurred_pmp3_lambda0,0261_lp_dnn_10_truck_10_n03796401_180,ckdn,False,10,0.005565643310546875,0.28915953636169434
deblurred_pmp3_lambda0,0262_lp_dnn_3_bicycle_10_n02835271_3246,ckdn,False,3,0.00581669807434082,0.29520589113235474
deblurred_pmp3_lambda0,0263_lp_dnn_3_truck_10_n03796401_599,ckdn,False,3,0.005793571472167969,0.3300257921218872
deblurred_pmp3_lambda0,0264_lp_dnn_7_oven_10_n04111531_13862,ckdn,False,7,0.005745887756347656,0.24687746167182922
deblurred_pmp3_lambda0,0265_lp_dnn_0_oven_10_n04111531_10420,ckdn,False,0,0.006710052490234375,0.5806731581687927
deblurred_pmp3_lambda0,0266_lp_dnn_10_car_10_n03100240_15531,ckdn,False,10,0.005728960037231445,0.2507335841655731
deblurred_pmp3_lambda0,0267_lp_dnn_7_dog_10_n02099849_3128,ckdn,False,7,0.0056610107421875,0.2958418130874634
deblurred_pmp3_lambda0,0268_lp_dnn_5_chair_10_n02791124_3222,ckdn,False,5,0.005507707595825195,0.3114696443080902
deblurred_pmp3_lambda0,0269_lp_dnn_5_keyboard_10_n04505470_8364,ckdn,False,5,0.005812406539916992,0.2213105410337448
deblurred_pmp3_lambda0,0270_lp_dnn_0_clock_10_n04548280_9294,ckdn,False,0,0.006577491760253906,0.6380748748779297
deblurred_pmp3_lambda0,0271_lp_dnn_7_bottle_10_n03937543_3358,ckdn,False,7,0.005760908126831055,0.30719199776649475
deblurred_pmp3_lambda0,0272_lp_dnn_7_knife_10_n03041632_2058,ckdn,False,7,0.005571126937866211,0.3386479616165161
deblurred_pmp3_lambda0,0273_lp_dnn_1_elephant_10_n02504458_5671,ckdn,False,1,0.005713462829589844,0.5093275904655457
deblurred_pmp3_lambda0,0274_lp_dnn_10_chair_10_n02791124_6281,ckdn,False,10,0.005722999572753906,0.2548396587371826
deblurred_pmp3_lambda0,0275_lp_dnn_15_cat_10_n02125311_44920,ckdn,False,15,0.005762577056884766,0.18412594497203827
deblurred_pmp3_lambda0,0276_lp_dnn_5_airplane_10_n02690373_2981,ckdn,False,5,0.005669832229614258,0.35202276706695557
deblurred_pmp3_lambda0,0277_lp_dnn_1_knife_10_n03041632_2468,ckdn,False,1,0.005975484848022461,0.571721076965332
deblurred_pmp3_lambda0,0278_lp_dnn_1_clock_10_n02708093_3605,ckdn,False,1,0.005911111831665039,0.4985284209251404
deblurred_pmp3_lambda0,0279_lp_dnn_1_bicycle_10_n02835271_19019,ckdn,False,1,0.006008148193359375,0.5783005356788635
deblurred_pmp3_lambda0,0280_lp_dnn_7_keyboard_10_n03085013_1188,ckdn,False,7,0.005549192428588867,0.29155269265174866
deblurred_pmp3_lambda0,0281_lp_dnn_1_oven_10_n04111531_2715,ckdn,False,1,0.005971193313598633,0.5371067523956299
deblurred_pmp3_lambda0,0282_lp_dnn_10_keyboard_10_n03085013_9533,ckdn,False,10,0.005223751068115234,0.293576717376709
deblurred_pmp3_lambda0,0283_lp_dnn_3_cat_10_n02123045_20366,ckdn,False,3,0.0059130191802978516,0.2518235743045807
deblurred_pmp3_lambda0,0284_lp_dnn_5_chair_10_n03376595_302,ckdn,False,5,0.0058705806732177734,0.2938978672027588
deblurred_pmp3_lambda0,0285_lp_dnn_7_cat_10_n02123597_14267,ckdn,False,7,0.005790233612060547,0.2520303428173065
deblurred_pmp3_lambda0,0286_lp_dnn_15_dog_10_n02098286_2582,ckdn,False,15,0.0057582855224609375,0.20056414604187012
deblurred_pmp3_lambda0,0287_lp_dnn_1_boat_10_n03344393_4001,ckdn,False,1,0.005759716033935547,0.5326226353645325
deblurred_pmp3_lambda0,0288_lp_dnn_15_bicycle_10_n02835271_6122,ckdn,False,15,0.005727529525756836,0.27542850375175476
deblurred_pmp3_lambda0,0289_lp_dnn_3_dog_10_n02091134_3075,ckdn,False,3,0.005898714065551758,0.3393910825252533
deblurred_pmp3_lambda0,0291_lp_dnn_10_bottle_10_n04591713_4876,ckdn,False,10,0.0057523250579833984,0.22189320623874664
deblurred_pmp3_lambda0,0292_lp_dnn_0_bottle_10_n02823428_2510,ckdn,False,0,0.006430625915527344,0.482502281665802
deblurred_pmp3_lambda0,0293_lp_dnn_1_keyboard_10_n03085013_5950,ckdn,False,1,0.005890369415283203,0.5490800738334656
deblurred_pmp3_lambda0,0294_lp_dnn_5_bear_10_n02133161_1490,ckdn,False,5,0.00577998161315918,0.3149937689304352
deblurred_pmp3_lambda0,0295_lp_dnn_10_truck_10_n03796401_28465,ckdn,False,10,0.005676746368408203,0.28741905093193054
deblurred_pmp3_lambda0,0296_lp_dnn_15_bottle_10_n02823428_6627,ckdn,False,15,0.005524873733520508,0.38932129740715027
deblurred_pmp3_lambda0,0297_lp_dnn_5_truck_10_n04467665_69582,ckdn,False,5,0.005556821823120117,0.35163840651512146
deblurred_pmp3_lambda0,0300_lp_dnn_5_truck_10_n04467665_44714,ckdn,False,5,0.0058498382568359375,0.2780055105686188
deblurred_pmp3_lambda0,0301_lp_dnn_3_airplane_10_n02690373_7487,ckdn,False,3,0.0053217411041259766,0.4227021038532257
deblurred_pmp3_lambda0,0302_lp_dnn_15_elephant_10_n02504458_7472,ckdn,False,15,0.005414485931396484,0.2697027921676636
deblurred_pmp3_lambda0,0303_lp_dnn_3_boat_10_n03662601_25023,ckdn,False,3,0.005583286285400391,0.36719346046447754
deblurred_pmp3_lambda0,0304_lp_dnn_0_knife_10_n03041632_101673,ckdn,False,0,0.006559610366821289,0.6351580619812012
deblurred_pmp3_lambda0,0305_lp_dnn_7_bottle_10_n03983396_587,ckdn,False,7,0.005755424499511719,0.24300971627235413
deblurred_pmp3_lambda0,0306_lp_dnn_3_cat_10_n02124075_7692,ckdn,False,3,0.005914926528930664,0.250702828168869
deblurred_pmp3_lambda0,0307_lp_dnn_0_oven_10_n04111531_6313,ckdn,False,0,0.006301164627075195,0.5364503860473633
deblurred_pmp3_lambda0,0308_lp_dnn_7_bird_10_n02018795_5770,ckdn,False,7,0.005821704864501953,0.24453508853912354
deblurred_pmp3_lambda0,0309_lp_dnn_3_bottle_10_n02823428_4658,ckdn,False,3,0.005668163299560547,0.36948686838150024
deblurred_pmp3_lambda0,0310_lp_dnn_1_airplane_10_n02690373_2724,ckdn,False,1,0.005532503128051758,0.5695623755455017
deblurred_pmp3_lambda0,0312_lp_dnn_7_boat_10_n02951358_34783,ckdn,False,7,0.005619525909423828,0.26734596490859985
deblurred_pmp3_lambda0,0313_lp_dnn_0_cat_10_n02123597_680,ckdn,False,0,0.00623774528503418,0.6026313900947571
deblurred_pmp3_lambda0,0314_lp_dnn_10_bear_10_n02133161_9863,ckdn,False,10,0.005827188491821289,0.2107083797454834
deblurred_pmp3_lambda0,0315_lp_dnn_1_bear_10_n02133161_2100,ckdn,False,1,0.005940675735473633,0.600541353225708
deblurred_pmp3_lambda0,0316_lp_dnn_3_oven_10_n04111531_8009,ckdn,False,3,0.0058400630950927734,0.3292527198791504
deblurred_pmp3_lambda0,0318_lp_dnn_5_bird_10_n01824575_4941,ckdn,False,5,0.005852222442626953,0.2082810252904892
deblurred_pmp3_lambda0,0319_lp_dnn_15_knife_10_n03041632_289,ckdn,False,15,0.0055544376373291016,0.2881747782230377
deblurred_pmp3_lambda0,0320_lp_dnn_10_dog_10_n02101006_15350,ckdn,False,10,0.005689382553100586,0.22819997370243073
deblurred_pmp3_lambda0,0321_lp_dnn_5_elephant_10_n02504458_1636,ckdn,False,5,0.005692720413208008,0.3013159930706024
deblurred_pmp3_lambda0,0322_lp_dnn_7_car_10_n04285008_8666,ckdn,False,7,0.005791425704956055,0.23163945972919464
deblurred_pmp3_lambda0,0323_lp_dnn_5_bottle_10_n02823428_5451,ckdn,False,5,0.005755901336669922,0.2796519100666046
deblurred_pmp3_lambda0,0324_lp_dnn_3_car_10_n03100240_2495,ckdn,False,3,0.005774021148681641,0.3015143871307373
deblurred_pmp3_lambda0,0325_lp_dnn_10_bicycle_10_n02835271_19565,ckdn,False,10,0.005785942077636719,0.2055581510066986
deblurred_pmp3_lambda0,0326_lp_dnn_1_airplane_10_n02690373_349,ckdn,False,1,0.0057260990142822266,0.612185001373291
deblurred_pmp3_lambda0,0327_lp_dnn_7_cat_10_n02123045_20512,ckdn,False,7,0.0057468414306640625,0.26264387369155884
deblurred_pmp3_lambda0,0328_lp_dnn_1_keyboard_10_n03085013_23619,ckdn,False,1,0.005812168121337891,0.5264884829521179
deblurred_pmp3_lambda0,0329_lp_dnn_7_boat_10_n03662601_16925,ckdn,False,7,0.0055577754974365234,0.30942580103874207
deblurred_pmp3_lambda0,0330_lp_dnn_10_oven_10_n04111531_12830,ckdn,False,10,0.005980491638183594,0.22000692784786224
deblurred_pmp3_lambda0,0331_lp_dnn_5_boat_10_n02951358_33277,ckdn,False,5,0.005612373352050781,0.3025026023387909
deblurred_pmp3_lambda0,0332_lp_dnn_15_bear_10_n02133161_156,ckdn,False,15,0.00583195686340332,0.18209610879421234
deblurred_pmp3_lambda0,0334_lp_dnn_10_keyboard_10_n04505470_4587,ckdn,False,10,0.005617380142211914,0.23937691748142242
deblurred_pmp3_lambda0,0335_lp_dnn_10_bear_10_n02134084_27899,ckdn,False,10,0.005678892135620117,0.24107952415943146
deblurred_pmp3_lambda0,0336_lp_dnn_0_keyboard_10_n03085013_10984,ckdn,False,0,0.006276130676269531,0.6038934588432312
deblurred_pmp3_lambda0,0337_lp_dnn_5_bottle_10_n03983396_10469,ckdn,False,5,0.005766391754150391,0.2914496660232544
deblurred_pmp3_lambda0,0338_lp_dnn_10_knife_10_n03041632_20707,ckdn,False,10,0.005826234817504883,0.20786580443382263
deblurred_pmp3_lambda0,0339_lp_dnn_1_car_10_n04285008_9411,ckdn,False,1,0.005926609039306641,0.5528577566146851
deblurred_pmp3_lambda0,0341_lp_dnn_7_knife_10_n03041632_16206,ckdn,False,7,0.005609273910522461,0.2544786334037781
deblurred_pmp3_lambda0,0342_lp_dnn_5_bicycle_10_n03792782_7180,ckdn,False,5,0.005852222442626953,0.2669012248516083
deblurred_pmp3_lambda0,0343_lp_dnn_0_bear_10_n02134418_2719,ckdn,False,0,0.006626129150390625,0.5879563689231873
deblurred_pmp3_lambda0,0344_lp_dnn_0_chair_10_n04099969_2038,ckdn,False,0,0.0065844058990478516,0.5957564115524292
deblurred_pmp3_lambda0,0345_lp_dnn_1_dog_10_n02113023_5237,ckdn,False,1,0.005853891372680664,0.5204430818557739
deblurred_pmp3_lambda0,0347_lp_dnn_7_clock_10_n04548280_219,ckdn,False,7,0.005662441253662109,0.2291538566350937
deblurred_pmp3_lambda0,0348_lp_dnn_15_boat_10_n04612504_2805,ckdn,False,15,0.0054836273193359375,0.23604215681552887
deblurred_pmp3_lambda0,0349_lp_dnn_7_clock_10_n02708093_7020,ckdn,False,7,0.00574946403503418,0.2721400856971741
deblurred_pmp3_lambda0,0350_lp_dnn_3_oven_10_n04111531_5171,ckdn,False,3,0.005914449691772461,0.29647204279899597
deblurred_pmp3_lambda0,0351_lp_dnn_3_cat_10_n02125311_37322,ckdn,False,3,0.00588226318359375,0.3002520799636841
deblurred_pmp3_lambda0,0352_lp_dnn_7_cat_10_n02123597_14094,ckdn,False,7,0.005793571472167969,0.29181036353111267
deblurred_pmp3_lambda0,0353_lp_dnn_15_boat_10_n02951358_13352,ckdn,False,15,0.0057315826416015625,0.21502891182899475
deblurred_pmp3_lambda0,0354_lp_dnn_10_bicycle_10_n02835271_20445,ckdn,False,10,0.0056536197662353516,0.2533349394798279
deblurred_pmp3_lambda0,0355_lp_dnn_7_knife_10_n03041632_4708,ckdn,False,7,0.005582094192504883,0.24848626554012299
deblurred_pmp3_lambda0,0356_lp_dnn_7_oven_10_n04111531_505,ckdn,False,7,0.005716800689697266,0.2935318946838379
deblurred_pmp3_lambda0,0357_lp_dnn_1_bicycle_10_n03792782_104,ckdn,False,1,0.005926847457885742,0.5848245620727539
deblurred_pmp3_lambda0,0359_lp_dnn_5_bicycle_10_n03792782_5578,ckdn,False,5,0.005843639373779297,0.27327659726142883
deblurred_pmp3_lambda0,0360_lp_dnn_10_truck_10_n03417042_1437,ckdn,False,10,0.005713224411010742,0.23480777442455292
deblurred_pmp3_lambda0,0361_lp_dnn_0_cat_10_n02123045_7482,ckdn,False,0,0.006642580032348633,0.6469851732254028
deblurred_pmp3_lambda0,0362_lp_dnn_10_bird_10_n02037110_554,ckdn,False,10,0.0057756900787353516,0.20232482254505157
deblurred_pmp3_lambda0,0363_lp_dnn_5_bicycle_10_n03792782_15,ckdn,False,5,0.005906105041503906,0.2816106081008911
deblurred_pmp3_lambda0,0364_lp_dnn_5_bicycle_10_n02835271_7450,ckdn,False,5,0.005634307861328125,0.29886144399642944
deblurred_pmp3_lambda0,0365_lp_dnn_5_boat_10_n03344393_3881,ckdn,False,5,0.00563502311706543,0.32542842626571655
deblurred_pmp3_lambda0,0366_lp_dnn_10_chair_10_n04099969_3623,ckdn,False,10,0.005906343460083008,0.21999596059322357
deblurred_pmp3_lambda0,0367_lp_dnn_5_airplane_10_n02690373_2579,ckdn,False,5,0.005200386047363281,0.45958781242370605
deblurred_pmp3_lambda0,0368_lp_dnn_15_dog_10_n02093859_3707,ckdn,False,15,0.005666017532348633,0.2560093402862549
deblurred_pmp3_lambda0,0369_lp_dnn_1_bottle_10_n04560804_22426,ckdn,False,1,0.00600886344909668,0.5901954770088196
deblurred_pmp3_lambda0,0370_lp_dnn_15_clock_10_n03196217_82,ckdn,False,15,0.005679607391357422,0.247879758477211
deblurred_pmp3_lambda0,0371_lp_dnn_5_car_10_n03100240_16907,ckdn,False,5,0.005624055862426758,0.3159719705581665
deblurred_pmp3_lambda0,0372_lp_dnn_5_oven_10_n04111531_9548,ckdn,False,5,0.005663633346557617,0.30769333243370056
deblurred_pmp3_lambda0,0373_lp_dnn_7_clock_10_n02708093_3751,ckdn,False,7,0.005723476409912109,0.2677939832210541
deblurred_pmp3_lambda0,0374_lp_dnn_7_car_10_n02814533_6593,ckdn,False,7,0.005731821060180664,0.26923638582229614
deblurred_pmp3_lambda0,0375_lp_dnn_0_airplane_10_n02690373_3212,ckdn,False,0,0.005644559860229492,0.5910319685935974
deblurred_pmp3_lambda0,0376_lp_dnn_1_cat_10_n02123045_5820,ckdn,False,1,0.005782127380371094,0.5239091515541077
deblurred_pmp3_lambda0,0377_lp_dnn_3_elephant_10_n02504458_205,ckdn,False,3,0.005842447280883789,0.33389711380004883
deblurred_pmp3_lambda0,0378_lp_dnn_10_elephant_10_n02504013_3425,ckdn,False,10,0.005776166915893555,0.24844546616077423
deblurred_pmp3_lambda0,0379_lp_dnn_15_bird_10_n02056570_9572,ckdn,False,15,0.0056073665618896484,0.23968738317489624
deblurred_pmp3_lambda0,0381_lp_dnn_10_boat_10_n04273569_10716,ckdn,False,10,0.005305051803588867,0.26693740487098694
deblurred_pmp3_lambda0,0382_lp_dnn_15_bear_10_n02134084_19849,ckdn,False,15,0.005760908126831055,0.20463888347148895
deblurred_pmp3_lambda0,0385_lp_dnn_10_oven_10_n04111531_4392,ckdn,False,10,0.0058400630950927734,0.19654817879199982
deblurred_pmp3_lambda0,0386_lp_dnn_0_airplane_10_n02690373_7099,ckdn,False,0,0.00630950927734375,0.6242695450782776
deblurred_pmp3_lambda0,0387_lp_dnn_5_cat_10_n02124075_13187,ckdn,False,5,0.005781412124633789,0.2736218273639679
deblurred_pmp3_lambda0,0388_lp_dnn_0_knife_10_n03041632_32048,ckdn,False,0,0.006713390350341797,0.6481173038482666
deblurred_pmp3_lambda0,0389_lp_dnn_3_airplane_10_n02690373_20074,ckdn,False,3,0.0052831172943115234,0.4548351764678955
deblurred_pmp3_lambda0,0390_lp_dnn_1_car_10_n02814533_83577,ckdn,False,1,0.005870819091796875,0.5699523091316223
deblurred_pmp3_lambda0,0392_lp_dnn_3_knife_10_n03041632_13130,ckdn,False,3,0.005723714828491211,0.35345402359962463
deblurred_pmp3_lambda0,0393_lp_dnn_0_knife_10_n03041632_1006,ckdn,False,0,0.006680488586425781,0.5644455552101135
deblurred_pmp3_lambda0,0394_lp_dnn_1_elephant_10_n02504458_7634,ckdn,False,1,0.00597834587097168,0.5205549597740173
deblurred_pmp3_lambda0,0395_lp_dnn_1_bicycle_10_n02835271_17184,ckdn,False,1,0.006056785583496094,0.5863665342330933
deblurred_pmp3_lambda0,0396_lp_dnn_0_oven_10_n04111531_2189,ckdn,False,0,0.006551027297973633,0.5650328993797302
deblurred_pmp3_lambda0,0397_lp_dnn_15_cat_10_n02124075_11888,ckdn,False,15,0.005728960037231445,0.2739834785461426
deblurred_pmp3_lambda0,0398_lp_dnn_10_cat_10_n02123394_1690,ckdn,False,10,0.0057451725006103516,0.20577603578567505
deblurred_pmp3_lambda0,0399_lp_dnn_1_dog_10_n02111500_2905,ckdn,False,1,0.005965709686279297,0.5554923415184021
deblurred_pmp3_lambda0,0400_lp_dnn_5_knife_10_n03041632_20433,ckdn,False,5,0.005761623382568359,0.30520889163017273
deblurred_pmp3_lambda0,0401_lp_dnn_15_clock_10_n04548280_22641,ckdn,False,15,0.0055844783782958984,0.2672830820083618
deblurred_pmp3_lambda0,0402_lp_dnn_15_bottle_10_n04557648_634,ckdn,False,15,0.0056607723236083984,0.2663281261920929
deblurred_pmp3_lambda0,0403_lp_dnn_1_truck_10_n04467665_69447,ckdn,False,1,0.005799293518066406,0.5618094205856323
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,ckdn,False,3,0.005887746810913086,0.2957887053489685
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,ckdn,False,0,0.006588459014892578,0.6102425456047058
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,ckdn,False,1,0.0057032108306884766,0.5167436599731445
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,ckdn,False,15,0.005490303039550781,0.3482411503791809
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,ckdn,False,1,0.005832195281982422,0.5527953505516052
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,ckdn,False,15,0.005712270736694336,0.21547718346118927
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,ckdn,False,5,0.0058977603912353516,0.2034393846988678
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,ckdn,False,7,0.005764484405517578,0.25016433000564575
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,ckdn,False,15,0.005697011947631836,0.20666144788265228
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,ckdn,False,3,0.0057086944580078125,0.31904110312461853
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,ckdn,False,10,0.0057430267333984375,0.24988584220409393
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,ckdn,False,3,0.0059278011322021484,0.2742292582988739
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,ckdn,False,15,0.005707740783691406,0.23721550405025482
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,ckdn,False,15,0.005746603012084961,0.24653588235378265
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,ckdn,False,1,0.005998134613037109,0.5765829086303711
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,ckdn,False,0,0.006476402282714844,0.5459173917770386
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,ckdn,False,5,0.005616903305053711,0.3406897187232971
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,ckdn,False,7,0.005663156509399414,0.2746174931526184
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,ckdn,False,10,0.0057566165924072266,0.19744811952114105
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,ckdn,False,3,0.005641937255859375,0.32196104526519775
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,ckdn,False,7,0.005650758743286133,0.2657639980316162
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,ckdn,False,0,0.006498098373413086,0.6065206527709961
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,ckdn,False,0,0.0065402984619140625,0.5332327485084534
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,ckdn,False,15,0.005682706832885742,0.2701418101787567
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,ckdn,False,3,0.005768299102783203,0.2393486648797989
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,ckdn,False,15,0.005675315856933594,0.24384623765945435
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,ckdn,False,15,0.005518198013305664,0.28153303265571594
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,ckdn,False,5,0.005518436431884766,0.37386226654052734
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,ckdn,False,0,0.00657200813293457,0.5964553952217102
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,ckdn,False,10,0.005705118179321289,0.2670731246471405
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,ckdn,False,5,0.005751848220825195,0.33096593618392944
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,ckdn,False,10,0.005695819854736328,0.21796998381614685
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,ckdn,False,1,0.005747795104980469,0.5550812482833862
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,ckdn,False,3,0.005664825439453125,0.33194059133529663
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,ckdn,False,5,0.006170988082885742,0.2823246121406555
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,ckdn,False,3,0.005780220031738281,0.34901443123817444
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,ckdn,False,3,0.0055696964263916016,0.4089938700199127
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,ckdn,False,7,0.005688190460205078,0.26750630140304565
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,ckdn,False,10,0.0055348873138427734,0.24096354842185974
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,ckdn,False,15,0.005852937698364258,0.22385165095329285
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,ckdn,False,0,0.006353855133056641,0.5355567336082458
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,ckdn,False,7,0.005800724029541016,0.28992873430252075
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,ckdn,False,15,0.005613565444946289,0.2631491422653198
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,ckdn,False,1,0.005827665328979492,0.3847861886024475
