dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,musiq-ava,False,15,0.1176164150238037,3.06116795539856
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,musiq-ava,False,15,0.125885009765625,2.864562511444092
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,musiq-ava,False,3,0.1119163036346435,3.30856990814209
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,musiq-ava,False,15,0.1123292446136474,3.045527458190918
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,musiq-ava,False,0,0.1086096763610839,3.4221343994140625
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,musiq-ava,False,15,0.1142270565032959,2.8491199016571045
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,musiq-ava,False,10,0.0983860492706298,2.6283981800079346
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,musiq-ava,False,3,0.1087033748626709,3.0795483589172363
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,musiq-ava,False,3,0.1111299991607666,2.9488332271575928
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,musiq-ava,False,15,0.1069118976593017,2.8758344650268555
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,musiq-ava,False,1,0.1541337966918945,3.25986647605896
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,musiq-ava,False,0,0.1157424449920654,4.816383361816406
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq-ava,False,1,0.1121726036071777,3.345975875854492
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,musiq-ava,False,5,0.1163883209228515,2.949801445007324
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,musiq-ava,False,1,0.1178541183471679,4.006309986114502
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,musiq-ava,False,0,0.1288206577301025,4.486795425415039
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,musiq-ava,False,7,0.1217210292816162,2.6466293334960938
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,musiq-ava,False,7,0.1289596557617187,2.544808387756348
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,musiq-ava,False,3,0.1826906204223632,3.5541555881500244
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,musiq-ava,False,15,0.1164407730102539,2.74210524559021
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,musiq-ava,False,1,0.1043756008148193,3.1002755165100098
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,musiq-ava,False,7,0.1211574077606201,2.9096546173095703
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq-ava,False,0,0.102837324142456,3.860795974731445
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq-ava,False,10,0.0994434356689453,2.9429664611816406
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,musiq-ava,False,15,0.0999543666839599,2.989755630493164
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,musiq-ava,False,10,0.107065200805664,2.66044282913208
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,musiq-ava,False,3,0.1089231967926025,3.0254220962524414
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,musiq-ava,False,3,0.1194608211517334,3.053637981414795
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq-ava,False,15,0.1076457500457763,2.948028802871704
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq-ava,False,0,0.1050455570220947,4.57535457611084
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,musiq-ava,False,7,0.1148991584777832,2.8327829837799072
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq-ava,False,10,0.1046149730682373,2.8970632553100586
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,musiq-ava,False,3,0.1092627048492431,3.172013282775879
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,musiq-ava,False,5,0.1092619895935058,3.088871955871582
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq-ava,False,5,0.0934388637542724,2.768243789672852
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq-ava,False,3,0.1110901832580566,2.909241914749145
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,musiq-ava,False,1,0.1152420043945312,3.178683280944824
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,musiq-ava,False,10,0.1095895767211914,2.737509250640869
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq-ava,False,3,0.1195096969604492,3.719027042388916
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,musiq-ava,False,3,0.1102199554443359,3.6222100257873535
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,musiq-ava,False,7,0.0965099334716796,2.705321788787842
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,musiq-ava,False,0,0.0905764102935791,3.743561744689941
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,musiq-ava,False,10,0.1152770519256591,2.86468505859375
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,musiq-ava,False,7,0.0940597057342529,2.940497875213623
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,musiq-ava,False,5,0.1078498363494873,3.0972704887390137
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq-ava,False,5,0.1186525821685791,2.637608289718628
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,musiq-ava,False,0,0.1135272979736328,3.4215121269226074
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq-ava,False,7,0.1124444007873535,2.7257304191589355
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,musiq-ava,False,7,0.118006944656372,2.9865310192108154
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq-ava,False,1,0.1164116859436035,3.5815911293029785
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,musiq-ava,False,10,0.1896822452545166,2.7753777503967285
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,musiq-ava,False,15,0.1194932460784912,3.0731329917907715
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq-ava,False,5,0.1198832988739013,3.075589179992676
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,musiq-ava,False,1,0.126582384109497,3.420029878616333
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,musiq-ava,False,1,0.1079020500183105,3.4764370918273926
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq-ava,False,1,0.1176745891571044,4.327685356140137
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq-ava,False,7,0.1163301467895507,2.7370920181274414
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,musiq-ava,False,1,0.1180479526519775,3.328852653503418
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq-ava,False,10,0.1201894283294677,2.7804107666015625
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,musiq-ava,False,3,0.1196999549865722,3.0383243560791016
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,musiq-ava,False,5,0.1209638118743896,2.86293888092041
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,musiq-ava,False,7,0.1161742210388183,2.725132942199707
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,musiq-ava,False,15,0.1200132369995117,3.0546364784240723
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,musiq-ava,False,1,0.1193678379058837,4.7744317054748535
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq-ava,False,15,0.1187782287597656,2.9878957271575928
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,musiq-ava,False,3,0.120187759399414,3.325798988342285
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq-ava,False,10,0.1301183700561523,2.7210686206817627
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq-ava,False,0,0.1096208095550537,4.612854957580566
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq-ava,False,1,0.1283299922943115,3.1637964248657227
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,musiq-ava,False,5,0.1124835014343261,3.0307462215423584
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,musiq-ava,False,10,0.1150338649749755,2.996098518371582
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq-ava,False,15,0.1128480434417724,2.905634880065918
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,musiq-ava,False,5,0.1179220676422119,2.8530232906341557
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,musiq-ava,False,5,0.1074659824371337,2.9978928565979004
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq-ava,False,3,0.1200528144836425,3.4120655059814453
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq-ava,False,15,0.1046018600463867,2.9208321571350098
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,musiq-ava,False,3,0.1082391738891601,2.9616942405700684
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,musiq-ava,False,0,0.1080443859100341,4.369772911071777
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,musiq-ava,False,7,0.1072416305541992,2.892137050628662
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,musiq-ava,False,3,0.1194405555725097,2.9969639778137207
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,musiq-ava,False,0,0.1078252792358398,3.289079427719116
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,musiq-ava,False,7,0.1197524070739746,2.781064033508301
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq-ava,False,3,0.1114735603332519,2.778496265411377
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq-ava,False,1,0.115046739578247,3.8477742671966553
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,musiq-ava,False,7,0.1096630096435546,2.694913864135742
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,musiq-ava,False,0,0.1104969978332519,4.346952438354492
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,musiq-ava,False,10,0.1195428371429443,2.843107223510742
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,musiq-ava,False,1,0.127126932144165,3.8153092861175537
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,musiq-ava,False,3,0.107285737991333,2.9673757553100586
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,musiq-ava,False,5,0.1629540920257568,2.8840198516845703
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,musiq-ava,False,15,0.1194987297058105,2.615564584732056
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,musiq-ava,False,10,0.106330394744873,2.9677677154541016
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq-ava,False,5,0.1122035980224609,2.834554672241211
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,musiq-ava,False,7,0.1167199611663818,2.936652898788452
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq-ava,False,5,0.1163840293884277,2.7222163677215576
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,musiq-ava,False,3,0.1082851886749267,3.038934230804444
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq-ava,False,10,0.1119277477264404,2.817187786102295
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,musiq-ava,False,1,0.1170821189880371,4.183070182800293
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,musiq-ava,False,7,0.1165204048156738,2.744870662689209
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq-ava,False,1,0.1168885231018066,3.589183568954468
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,musiq-ava,False,7,0.1185355186462402,3.327349901199341
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,musiq-ava,False,10,0.1173994541168212,2.8415660858154297
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,musiq-ava,False,5,0.1251835823059082,3.052452087402344
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,musiq-ava,False,15,0.1270110607147216,2.8560590744018555
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq-ava,False,10,0.1353390216827392,2.763909816741944
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,musiq-ava,False,10,0.1181285381317138,3.242866277694702
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq-ava,False,0,0.1176421642303466,3.512691736221313
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq-ava,False,5,0.1175823211669921,2.816885709762573
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,musiq-ava,False,10,0.116091251373291,3.157116651535034
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,musiq-ava,False,1,0.1168954372406005,3.284332275390625
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,musiq-ava,False,7,0.1083166599273681,2.785275459289551
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq-ava,False,5,0.1194751262664794,2.9641597270965576
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,musiq-ava,False,0,0.118129014968872,3.996406078338623
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,musiq-ava,False,0,0.1188492774963378,4.033938884735107
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,musiq-ava,False,1,0.1178953647613525,3.536381721496582
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,musiq-ava,False,7,0.1173114776611328,3.1003007888793945
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,musiq-ava,False,15,0.1160502433776855,3.119282484054565
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,musiq-ava,False,7,0.1167984008789062,3.184462308883667
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,musiq-ava,False,3,0.1224689483642578,2.5360238552093506
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,musiq-ava,False,3,0.1362752914428711,3.108180046081543
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,musiq-ava,False,7,0.1180450916290283,2.9153857231140137
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,musiq-ava,False,15,0.1175744533538818,2.845310688018799
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq-ava,False,10,0.1117267608642578,2.8026509284973145
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,musiq-ava,False,7,0.1105620861053466,2.4825246334075928
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,musiq-ava,False,7,0.1081235408782959,2.681381225585937
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq-ava,False,1,0.121955394744873,3.977217197418213
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq-ava,False,5,0.1184244155883789,3.3466312885284424
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,musiq-ava,False,10,0.1176700592041015,2.737443685531616
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,musiq-ava,False,0,0.1080491542816162,4.597011089324951
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,musiq-ava,False,10,0.1140658855438232,2.440259456634521
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq-ava,False,5,0.1179900169372558,2.4768238067626958
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq-ava,False,5,0.1140360832214355,2.713451147079468
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,musiq-ava,False,5,0.1092081069946289,2.839926242828369
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,musiq-ava,False,10,0.1191093921661377,2.7835230827331543
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq-ava,False,5,0.1884500980377197,3.5167150497436523
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,musiq-ava,False,15,0.1258213520050048,2.836015462875366
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq-ava,False,1,0.1127574443817138,3.954537868499756
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,musiq-ava,False,15,0.1122589111328125,2.960811138153076
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,musiq-ava,False,5,0.1181952953338623,2.8345868587493896
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,musiq-ava,False,5,0.1077568531036377,2.753784656524658
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,musiq-ava,False,7,0.1101076602935791,3.106268882751465
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,musiq-ava,False,7,0.1173250675201416,2.790390014648437
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq-ava,False,0,0.1162662506103515,4.47086238861084
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,musiq-ava,False,1,0.1144964694976806,3.526751518249512
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,musiq-ava,False,3,0.109379768371582,3.209109306335449
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq-ava,False,10,0.1173241138458252,2.636587619781494
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,musiq-ava,False,15,0.1174237728118896,2.6398959159851074
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,musiq-ava,False,10,0.1090002059936523,2.682190418243408
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,musiq-ava,False,15,0.1223514080047607,3.112633228302002
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,musiq-ava,False,10,0.1133797168731689,2.604559898376465
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq-ava,False,0,0.1081304550170898,4.311989784240723
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,musiq-ava,False,5,0.1182951927185058,2.6949009895324707
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,musiq-ava,False,0,0.1168932914733886,3.631802082061768
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq-ava,False,3,0.1075899600982666,3.61810040473938
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,musiq-ava,False,1,0.1080138683319091,3.2976393699646
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,musiq-ava,False,3,0.1033589839935302,2.728909492492676
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,musiq-ava,False,0,0.1132879257202148,4.176615715026856
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq-ava,False,1,0.1189146041870117,4.352945804595947
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq-ava,False,1,0.1439216136932373,4.096214294433594
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,musiq-ava,False,0,0.1196649074554443,3.576211214065552
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,musiq-ava,False,15,0.1088440418243408,3.320160388946533
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,musiq-ava,False,10,0.116396427154541,2.908815383911133
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,musiq-ava,False,1,0.1105580329895019,3.5659656524658203
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,musiq-ava,False,5,0.1063840389251709,2.899099349975586
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,musiq-ava,False,15,0.107539415359497,3.128403663635254
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,musiq-ava,False,15,0.10874605178833,3.408939838409424
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,musiq-ava,False,1,0.1112546920776367,3.3303091526031494
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq-ava,False,3,0.1211957931518554,3.438857078552246
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,musiq-ava,False,0,0.1069307327270507,3.4739227294921875
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,musiq-ava,False,1,0.1085667610168457,3.6617469787597656
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,musiq-ava,False,15,0.1129004955291748,3.202152729034424
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,musiq-ava,False,1,0.1131308078765869,3.498049259185791
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq-ava,False,15,0.1146011352539062,3.131099939346313
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq-ava,False,5,0.1104164123535156,2.509050846099853
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,musiq-ava,False,7,0.1127357482910156,2.553855657577514
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq-ava,False,15,0.1184263229370117,3.2454185485839844
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,musiq-ava,False,3,0.1187677383422851,3.474573135375977
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,musiq-ava,False,10,0.1065986156463623,2.8393259048461914
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,musiq-ava,False,3,0.1226551532745361,3.221559524536133
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,musiq-ava,False,15,0.1116137504577636,3.242103099822998
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq-ava,False,15,0.1187758445739746,2.893498420715332
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,musiq-ava,False,1,0.1232714653015136,3.4904558658599854
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,musiq-ava,False,0,0.1134760379791259,3.8058745861053462
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq-ava,False,5,0.1045286655426025,2.83538818359375
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq-ava,False,7,0.1182372570037841,2.9820358753204346
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq-ava,False,10,0.1163575649261474,2.629451274871826
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq-ava,False,3,0.126706838607788,2.928699254989624
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,musiq-ava,False,7,0.1338787078857422,2.6155343055725098
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,musiq-ava,False,0,0.1538844108581543,4.059535980224609
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq-ava,False,0,0.1162405014038086,3.133607864379883
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,musiq-ava,False,15,0.1185250282287597,2.7672886848449707
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq-ava,False,3,0.1192219257354736,2.87819242477417
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,musiq-ava,False,15,0.1185915470123291,2.8129117488861084
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-ava,False,15,0.1082639694213867,2.6542744636535645
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-ava,False,5,0.109386920928955,3.3074264526367188
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,musiq-ava,False,0,0.1198375225067138,4.354842662811279
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-ava,False,10,0.1188914775848388,2.890177726745605
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-ava,False,5,0.1019866466522216,2.8869004249572754
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-ava,False,10,0.119863748550415,2.5591578483581543
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-ava,False,1,0.1193239688873291,3.5076186656951904
