dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa,False,15,0.017610549926757812,0.25079861283302307
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa,False,3,0.01770472526550293,0.21387210488319397
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa,False,15,0.01747274398803711,0.24573026597499847
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa,False,0,0.017549514770507812,0.6177995800971985
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa,False,15,0.01736140251159668,0.23702584207057953
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa,False,10,0.017543315887451172,0.19987888634204865
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa,False,3,0.017681360244750977,0.1512812077999115
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa,False,3,0.017737627029418945,0.345163494348526
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa,False,15,0.01758885383605957,0.22441060841083527
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa,False,1,0.017680644989013672,0.37158718705177307
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa,False,0,0.01762866973876953,0.6490990519523621
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa,False,1,0.01757979393005371,0.3153632581233978
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa,False,5,0.017410993576049805,0.18801027536392212
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa,False,1,0.017390966415405273,0.571121871471405
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa,False,0,0.0176236629486084,0.6023210883140564
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa,False,7,0.017686843872070312,0.15634192526340485
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa,False,7,0.017668962478637695,0.19766108691692352
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa,False,3,0.0177764892578125,0.215993270277977
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa,False,15,0.017568349838256836,0.21945016086101532
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa,False,1,0.01745319366455078,0.27595293521881104
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa,False,7,0.017359018325805664,0.15783651173114777
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa,False,0,0.017455101013183594,0.6087709069252014
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa,False,10,0.017406940460205078,0.20903415977954865
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa,False,15,0.017724275588989258,0.2571559548377991
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa,False,10,0.017664670944213867,0.20920832455158234
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa,False,3,0.017705202102661133,0.2585906982421875
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa,False,3,0.017742395401000977,0.10781371593475342
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa,False,15,0.017442703247070312,0.2542826533317566
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa,False,0,0.017422914505004883,0.7784269452095032
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa,False,7,0.01743936538696289,0.30936309695243835
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa,False,10,0.017435789108276367,0.25242558121681213
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa,False,3,0.017758846282958984,0.1601957380771637
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa,False,5,0.017732858657836914,0.19139638543128967
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa,False,5,0.01762986183166504,0.18509726226329803
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa,False,3,0.017722129821777344,0.11692400276660919
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa,False,1,0.0176236629486084,0.6542732119560242
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa,False,10,0.017404556274414062,0.24831216037273407
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa,False,3,0.017418622970581055,0.14838290214538574
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa,False,3,0.017475366592407227,0.18642015755176544
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa,False,7,0.017544031143188477,0.16915415227413177
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa,False,0,0.017757177352905273,0.7373622059822083
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa,False,10,0.017693519592285156,0.2174464464187622
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa,False,7,0.017671823501586914,0.19804160296916962
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa,False,5,0.017590045928955078,0.34288763999938965
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa,False,5,0.01745748519897461,0.2233603298664093
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa,False,0,0.01749587059020996,0.548768937587738
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa,False,7,0.017400741577148438,0.17518983781337738
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa,False,7,0.017610788345336914,0.16520661115646362
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa,False,1,0.01773357391357422,0.5228766798973083
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa,False,10,0.01761603355407715,0.14752815663814545
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa,False,15,0.017650365829467773,0.18273665010929108
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa,False,5,0.017666101455688477,0.118100605905056
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa,False,1,0.017781972885131836,0.5823746919631958
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa,False,1,0.017561674118041992,0.4261411130428314
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa,False,1,0.017517805099487305,0.5424582362174988
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa,False,7,0.017442703247070312,0.2338079959154129
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa,False,1,0.017676353454589844,0.4197465479373932
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa,False,10,0.017635345458984375,0.30553972721099854
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa,False,3,0.017711162567138672,0.424283891916275
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa,False,5,0.01786637306213379,0.12150931358337402
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa,False,7,0.017650365829467773,0.24475549161434174
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa,False,15,0.01745009422302246,0.22851157188415527
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa,False,1,0.017490148544311523,0.37204495072364807
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa,False,15,0.0173642635345459,0.24380670487880707
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa,False,3,0.017664194107055664,0.2759396731853485
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa,False,10,0.017757892608642578,0.12784473598003387
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa,False,0,0.017747879028320312,0.6544260382652283
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa,False,1,0.017772912979125977,0.23353104293346405
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa,False,5,0.017671585083007812,0.13426309823989868
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa,False,10,0.017444372177124023,0.19819234311580658
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa,False,15,0.017322301864624023,0.2735113799571991
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa,False,5,0.0174558162689209,0.15240143239498138
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa,False,5,0.01746535301208496,0.15571515262126923
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa,False,3,0.01766514778137207,0.3963176906108856
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa,False,15,0.017641544342041016,0.2555829584598541
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa,False,3,0.01770329475402832,0.12374307960271835
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa,False,0,0.017791748046875,0.732885479927063
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa,False,7,0.017903566360473633,0.1440885066986084
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa,False,3,0.017462968826293945,0.1853303462266922
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa,False,0,0.01738262176513672,0.5397162437438965
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa,False,7,0.01742410659790039,0.2419210970401764
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa,False,3,0.017682790756225586,0.1414610743522644
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa,False,1,0.01771092414855957,0.6078680157661438
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa,False,7,0.01771402359008789,0.14298930764198303
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa,False,0,0.017659664154052734,0.7654862403869629
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa,False,10,0.0175628662109375,0.14775928854942322
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa,False,1,0.017540931701660156,0.6236111521720886
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa,False,3,0.017444849014282227,0.11371921747922897
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa,False,5,0.017453670501708984,0.16093729436397552
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa,False,15,0.01757025718688965,0.25910279154777527
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa,False,10,0.017682552337646484,0.14708028733730316
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa,False,5,0.01770758628845215,0.1593199223279953
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa,False,7,0.017669677734375,0.17186670005321503
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa,False,5,0.017614126205444336,0.30430248379707336
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa,False,3,0.01755547523498535,0.17882023751735687
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa,False,10,0.017459869384765625,0.18427127599716187
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa,False,1,0.017452716827392578,0.5625943541526794
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa,False,7,0.017470598220825195,0.13036547601222992
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa,False,1,0.017726421356201172,0.39706912636756897
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa,False,7,0.01769423484802246,0.1686050146818161
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa,False,10,0.01766800880432129,0.1863771677017212
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa,False,5,0.017826557159423828,0.10489699989557266
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa,False,15,0.0175473690032959,0.23617573082447052
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa,False,10,0.017459869384765625,0.27006983757019043
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa,False,10,0.017405986785888672,0.16250954568386078
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa,False,0,0.017458438873291016,0.5862802267074585
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa,False,5,0.017653942108154297,0.22862935066223145
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa,False,10,0.017811298370361328,0.18809965252876282
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa,False,1,0.017822265625,0.33520689606666565
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa,False,7,0.017647981643676758,0.24037371575832367
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa,False,5,0.01764965057373047,0.10401632636785507
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa,False,0,0.017517805099487305,0.7147104144096375
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa,False,0,0.017503738403320312,0.4638689160346985
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa,False,1,0.01755547523498535,0.701052188873291
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa,False,7,0.017536401748657227,0.2646889090538025
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa,False,15,0.01761341094970703,0.23301874101161957
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa,False,7,0.017706632614135742,0.16912074387073517
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa,False,3,0.017844438552856445,0.27426964044570923
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa,False,3,0.017740726470947266,0.2089729756116867
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa,False,7,0.0176239013671875,0.2869797945022583
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa,False,15,0.01741337776184082,0.25481340289115906
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa,False,10,0.01738119125366211,0.18573801219463348
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa,False,7,0.017439842224121094,0.2043188363313675
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa,False,7,0.017656803131103516,0.20109324157238007
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa,False,1,0.017815113067626953,0.45511913299560547
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa,False,5,0.017722368240356445,0.18391092121601105
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa,False,10,0.017676115036010742,0.17042414844036102
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa,False,0,0.017568588256835938,0.6893054842948914
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa,False,10,0.017426252365112305,0.19704239070415497
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa,False,5,0.017417430877685547,0.15922856330871582
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa,False,5,0.017507076263427734,0.20081989467144012
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa,False,5,0.01768946647644043,0.21434612572193146
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa,False,10,0.017713069915771484,0.15319184958934784
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa,False,5,0.017657995223999023,0.31416407227516174
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa,False,15,0.017674922943115234,0.21362164616584778
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa,False,1,0.017780065536499023,0.30603981018066406
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa,False,15,0.017427682876586914,0.22983919084072113
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa,False,5,0.017548799514770508,0.29851233959198
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa,False,5,0.017428874969482422,0.21023471653461456
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa,False,7,0.017553329467773438,0.2175213098526001
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa,False,7,0.017677783966064453,0.17293931543827057
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa,False,0,0.017508745193481445,0.6466623544692993
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa,False,1,0.0177614688873291,0.43952426314353943
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa,False,3,0.017834186553955078,0.17814518511295319
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa,False,10,0.017502546310424805,0.21627281606197357
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa,False,15,0.017401933670043945,0.23810122907161713
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa,False,10,0.01734614372253418,0.20575885474681854
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa,False,15,0.017411231994628906,0.21106405556201935
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa,False,10,0.017694950103759766,0.1543973684310913
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa,False,0,0.01775836944580078,0.6909665465354919
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa,False,5,0.017703771591186523,0.16264183819293976
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa,False,0,0.017747879028320312,0.6394500136375427
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa,False,3,0.017511844635009766,0.29422032833099365
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa,False,1,0.01748943328857422,0.41082891821861267
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa,False,3,0.017441272735595703,0.3590739667415619
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa,False,0,0.01761007308959961,0.5777605175971985
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa,False,1,0.017673492431640625,0.7509726881980896
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa,False,1,0.017824649810791016,0.4603351056575775
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa,False,0,0.017799854278564453,0.39496538043022156
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa,False,15,0.017537593841552734,0.23661532998085022
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa,False,10,0.01761460304260254,0.18813827633857727
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa,False,1,0.01757049560546875,0.6044431924819946
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa,False,5,0.01740860939025879,0.14865098893642426
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa,False,15,0.017370939254760742,0.28417345881462097
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa,False,15,0.017435312271118164,0.3011864125728607
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,clipiqa,False,1,0.017946958541870117,0.554674506187439
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa,False,3,0.017705202102661133,0.29997971653938293
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa,False,0,0.017897844314575195,0.653134286403656
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa,False,1,0.017762184143066406,0.4662903845310211
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa,False,15,0.01745748519897461,0.22705912590026855
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa,False,1,0.01749563217163086,0.34735941886901855
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa,False,15,0.017376422882080078,0.24291741847991943
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa,False,5,0.017509937286376953,0.17870208621025085
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa,False,7,0.01778721809387207,0.15047602355480194
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa,False,15,0.017791271209716797,0.24743442237377167
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa,False,3,0.017788171768188477,0.15187853574752808
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa,False,10,0.0176851749420166,0.15844061970710754
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa,False,3,0.01766514778137207,0.13034029304981232
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa,False,15,0.017438888549804688,0.22762766480445862
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa,False,15,0.01747751235961914,0.25489291548728943
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa,False,1,0.017591238021850586,0.19745157659053802
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa,False,0,0.017620325088500977,0.5314820408821106
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa,False,5,0.017722129821777344,0.1745709925889969
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa,False,7,0.0176851749420166,0.21115823090076447
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa,False,10,0.017694950103759766,0.18156790733337402
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa,False,3,0.017796993255615234,0.3293873369693756
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa,False,7,0.017525672912597656,0.2684895694255829
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa,False,0,0.017447233200073242,0.7730981111526489
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa,False,0,0.01752185821533203,0.4841870963573456
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa,False,15,0.017450809478759766,0.20665650069713593
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa,False,3,0.017757654190063477,0.26581549644470215
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa,False,15,0.017737865447998047,0.22764049470424652
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa,False,15,0.0176389217376709,0.218042254447937
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa,False,5,0.017704010009765625,0.17975281178951263
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa,False,0,0.017733097076416016,0.7200183868408203
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa,False,10,0.017464399337768555,0.19325797259807587
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa,False,5,0.01746678352355957,0.1330767124891281
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa,False,10,0.017522096633911133,0.24668684601783752
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa,False,1,0.01767754554748535,0.4848845601081848
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa,False,3,0.017756223678588867,0.2122742235660553
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa,False,5,0.017701148986816406,0.3232835829257965
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa,False,3,0.017734527587890625,0.12661395967006683
