dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,topiq_nr-flive,False,0,0.0775609016418457,0.7525910139083862
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,topiq_nr-flive,False,10,0.0787351131439209,0.5994943976402283
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,topiq_nr-flive,False,10,0.0749487876892089,0.576386570930481
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,topiq_nr-flive,False,3,0.077826976776123,0.6630475521087646
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,topiq_nr-flive,False,10,0.1369001865386963,0.609197735786438
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,topiq_nr-flive,False,3,0.1397686004638672,0.6609556078910828
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,topiq_nr-flive,False,15,0.0779478549957275,0.6740716099739075
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,topiq_nr-flive,False,15,0.1290810108184814,0.6283551454544067
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,topiq_nr-flive,False,15,0.1289434432983398,0.620074450969696
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,topiq_nr-flive,False,5,0.0925331115722656,0.6162596940994263
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,topiq_nr-flive,False,15,0.1163690090179443,0.6085556745529175
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,topiq_nr-flive,False,15,0.1267809867858886,0.6399796605110168
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,topiq_nr-flive,False,3,0.0944581031799316,0.7271021008491516
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,topiq_nr-flive,False,15,0.1610105037689209,0.6375777721405029
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,topiq_nr-flive,False,0,0.1169772148132324,0.6929817795753479
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,topiq_nr-flive,False,15,0.1440496444702148,0.5892396569252014
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,topiq_nr-flive,False,10,0.1021647453308105,0.6499912738800049
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,topiq_nr-flive,False,3,0.1016116142272949,0.5958064198493958
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,topiq_nr-flive,False,3,0.1332881450653076,0.6849557757377625
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,topiq_nr-flive,False,15,0.1165177822113037,0.566889226436615
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,topiq_nr-flive,False,1,0.0833630561828613,0.6160529255867004
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,topiq_nr-flive,False,0,0.0768976211547851,0.729676365852356
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,topiq_nr-flive,False,1,0.0753481388092041,0.7102978229522705
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,topiq_nr-flive,False,5,0.0708696842193603,0.567330539226532
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,topiq_nr-flive,False,1,0.0685184001922607,0.6323366761207581
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,topiq_nr-flive,False,0,0.0805695056915283,0.5779300332069397
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,topiq_nr-flive,False,7,0.0793440341949462,0.6376314163208008
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,topiq_nr-flive,False,7,0.0735433101654052,0.6167212724685669
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,topiq_nr-flive,False,3,0.0654735565185546,0.5417529344558716
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,topiq_nr-flive,False,15,0.0563695430755615,0.5730190873146057
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,topiq_nr-flive,False,1,0.0654263496398925,0.6477962136268616
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,topiq_nr-flive,False,7,0.0196607112884521,0.6391795873641968
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,topiq_nr-flive,False,0,0.0220129489898681,0.7144172787666321
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,topiq_nr-flive,False,10,0.016791820526123,0.5864856243133545
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,topiq_nr-flive,False,15,0.0211861133575439,0.6052907109260559
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,topiq_nr-flive,False,10,0.021620750427246,0.6438738107681274
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,topiq_nr-flive,False,3,0.022146463394165,0.6729532480239868
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,topiq_nr-flive,False,3,0.0189433097839355,0.5372141003608704
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,topiq_nr-flive,False,15,0.0204410552978515,0.6337425708770752
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,topiq_nr-flive,False,0,0.018836498260498,0.7317983508110046
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,topiq_nr-flive,False,7,0.0170602798461914,0.638931155204773
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,topiq_nr-flive,False,10,0.0479400157928466,0.5957797169685364
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,topiq_nr-flive,False,3,0.0562391281127929,0.5487303733825684
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,topiq_nr-flive,False,5,0.0166728496551513,0.6092863082885742
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,topiq_nr-flive,False,5,0.0782420635223388,0.6455388069152832
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,topiq_nr-flive,False,3,0.0687751770019531,0.6666625738143921
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,topiq_nr-flive,False,1,0.0788936614990234,0.661963164806366
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,topiq_nr-flive,False,10,0.0751371383666992,0.6189780831336975
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,topiq_nr-flive,False,3,0.071843147277832,0.5776016116142273
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,topiq_nr-flive,False,3,0.0742595195770263,0.5898829102516174
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,topiq_nr-flive,False,7,0.0809760093688964,0.6286560893058777
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,topiq_nr-flive,False,0,0.0802412033081054,0.667632520198822
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,topiq_nr-flive,False,10,0.0800004005432128,0.6302405595779419
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,topiq_nr-flive,False,7,0.072420597076416,0.608449399471283
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,topiq_nr-flive,False,5,0.0652320384979248,0.591178834438324
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,topiq_nr-flive,False,5,0.0956761837005615,0.6616652607917786
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,topiq_nr-flive,False,0,0.0809874534606933,0.7026594877243042
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,topiq_nr-flive,False,7,0.1115477085113525,0.5760192275047302
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,topiq_nr-flive,False,7,0.0824313163757324,0.6615745425224304
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,topiq_nr-flive,False,1,0.0825765132904052,0.6645245552062988
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,topiq_nr-flive,False,10,0.0822429656982421,0.608665406703949
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,topiq_nr-flive,False,15,0.0924451351165771,0.6064990758895874
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,topiq_nr-flive,False,5,0.0828168392181396,0.6501595377922058
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,topiq_nr-flive,False,1,0.0827555656433105,0.6474730372428894
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,topiq_nr-flive,False,1,0.0822420120239257,0.666912853717804
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,topiq_nr-flive,False,1,0.0725595951080322,0.6246434450149536
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,topiq_nr-flive,False,7,0.0732150077819824,0.672473132610321
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,topiq_nr-flive,False,1,0.0698540210723877,0.5807368159294128
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,topiq_nr-flive,False,10,0.0821776390075683,0.7008455395698547
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,topiq_nr-flive,False,3,0.0769507884979248,0.6817269921302795
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,topiq_nr-flive,False,5,0.13002610206604,0.6117845773696899
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,topiq_nr-flive,False,7,0.1255652904510498,0.6625394225120544
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,topiq_nr-flive,False,15,0.1193928718566894,0.6585160493850708
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,topiq_nr-flive,False,1,0.1286864280700683,0.7113820910453796
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,topiq_nr-flive,False,15,0.0961432456970214,0.5730833411216736
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,topiq_nr-flive,False,3,0.1266844272613525,0.591251790523529
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,topiq_nr-flive,False,10,0.1309165954589843,0.5947167277336121
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,topiq_nr-flive,False,0,0.1224210262298584,0.7677368521690369
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,topiq_nr-flive,False,1,0.0738227367401123,0.6320673823356628
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,topiq_nr-flive,False,5,0.1021313667297363,0.610017716884613
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,topiq_nr-flive,False,10,0.0875279903411865,0.6284451484680176
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,topiq_nr-flive,False,15,0.0796060562133789,0.5758095979690552
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,topiq_nr-flive,False,5,0.0687627792358398,0.6435827016830444
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,topiq_nr-flive,False,5,0.0812330245971679,0.6277305483818054
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,topiq_nr-flive,False,3,0.0744626522064209,0.6338943243026733
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,topiq_nr-flive,False,15,0.0799310207366943,0.598547101020813
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,topiq_nr-flive,False,3,0.0766417980194091,0.6376180052757263
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,topiq_nr-flive,False,0,0.0769329071044921,0.6636491417884827
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,topiq_nr-flive,False,7,0.0804154872894287,0.6298998594284058
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,topiq_nr-flive,False,3,0.0791852474212646,0.5730788111686707
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,topiq_nr-flive,False,0,0.0810856819152832,0.6855893731117249
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,topiq_nr-flive,False,7,0.0798799991607666,0.6328907012939453
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,topiq_nr-flive,False,3,0.0685482025146484,0.6635995507240295
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,topiq_nr-flive,False,1,0.0329954624176025,0.6847777962684631
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,topiq_nr-flive,False,7,0.0672967433929443,0.6100665926933289
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,topiq_nr-flive,False,0,0.0717713832855224,0.7264668345451355
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,topiq_nr-flive,False,10,0.0803515911102294,0.6053199768066406
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,topiq_nr-flive,False,1,0.0789411067962646,0.6862961649894714
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,topiq_nr-flive,False,3,0.0777339935302734,0.6593592762947083
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,topiq_nr-flive,False,5,0.0731093883514404,0.6403145790100098
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,topiq_nr-flive,False,15,0.0621368885040283,0.6214392185211182
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,topiq_nr-flive,False,10,0.082557201385498,0.5925323367118835
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,topiq_nr-flive,False,5,0.0824272632598877,0.6145644187927246
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,topiq_nr-flive,False,7,0.0756196975708007,0.6553736329078674
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,topiq_nr-flive,False,5,0.0790135860443115,0.7043610215187073
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,topiq_nr-flive,False,3,0.0785887241363525,0.6074409484863281
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,topiq_nr-flive,False,10,0.0803949832916259,0.6184611320495605
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,topiq_nr-flive,False,1,0.080782413482666,0.7381465435028076
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,topiq_nr-flive,False,7,0.0597758293151855,0.5729647278785706
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,topiq_nr-flive,False,1,0.0790793895721435,0.605683445930481
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,topiq_nr-flive,False,7,0.0791318416595459,0.6620917320251465
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,topiq_nr-flive,False,10,0.0841948986053466,0.5954731702804565
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,topiq_nr-flive,False,5,0.0798075199127197,0.6575882434844971
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,topiq_nr-flive,False,15,0.0785434246063232,0.6166916489601135
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,topiq_nr-flive,False,10,0.0814185142517089,0.6381468772888184
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,topiq_nr-flive,False,10,0.0813124179840087,0.589894711971283
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,topiq_nr-flive,False,0,0.0804190635681152,0.6977822184562683
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,topiq_nr-flive,False,5,0.0769426822662353,0.6033996939659119
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,topiq_nr-flive,False,10,0.0806970596313476,0.6413601040840149
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,topiq_nr-flive,False,1,0.0814428329467773,0.7074964642524719
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,topiq_nr-flive,False,7,0.0779676437377929,0.6515602469444275
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,topiq_nr-flive,False,5,0.0810515880584716,0.6080973744392395
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,topiq_nr-flive,False,0,0.0813713073730468,0.6684387922286987
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,topiq_nr-flive,False,0,0.0657961368560791,0.6953860521316528
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,topiq_nr-flive,False,1,0.0796093940734863,0.6557978987693787
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,topiq_nr-flive,False,7,0.0805745124816894,0.6733919382095337
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,topiq_nr-flive,False,15,0.0804412364959716,0.639845073223114
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,topiq_nr-flive,False,7,0.017374038696289,0.634492814540863
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,topiq_nr-flive,False,3,0.0716400146484375,0.6062138080596924
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,topiq_nr-flive,False,3,0.0727090835571289,0.6255354285240173
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,topiq_nr-flive,False,7,0.0705094337463378,0.6439570784568787
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,topiq_nr-flive,False,15,0.0609374046325683,0.6364845037460327
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,topiq_nr-flive,False,10,0.0814099311828613,0.6765799522399902
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,topiq_nr-flive,False,7,0.0812375545501709,0.6541522145271301
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,topiq_nr-flive,False,7,0.079709768295288,0.6235530972480774
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,topiq_nr-flive,False,1,0.0792834758758544,0.6244445443153381
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,topiq_nr-flive,False,5,0.0703086853027343,0.6164860725402832
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,topiq_nr-flive,False,10,0.069951057434082,0.6342281103134155
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,topiq_nr-flive,False,0,0.0761961936950683,0.6909924149513245
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,topiq_nr-flive,False,10,0.0829255580902099,0.6072468161582947
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,topiq_nr-flive,False,5,0.0821094512939453,0.6140714883804321
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,topiq_nr-flive,False,5,0.0806949138641357,0.6097734570503235
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,topiq_nr-flive,False,5,0.0822479724884033,0.6341683864593506
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,topiq_nr-flive,False,10,0.0822081565856933,0.6371802091598511
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,topiq_nr-flive,False,5,0.0788309574127197,0.6410606503486633
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,topiq_nr-flive,False,15,0.0750832557678222,0.6103898882865906
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,topiq_nr-flive,False,1,0.0798234939575195,0.615993320941925
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,topiq_nr-flive,False,15,0.0586445331573486,0.6238560080528259
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,topiq_nr-flive,False,5,0.0603096485137939,0.6471454501152039
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,topiq_nr-flive,False,5,0.1099996566772461,0.597204864025116
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,topiq_nr-flive,False,7,0.1164929866790771,0.6612078547477722
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,topiq_nr-flive,False,7,0.0928316116333007,0.6525399684906006
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,topiq_nr-flive,False,0,0.1088452339172363,0.7314844727516174
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,topiq_nr-flive,False,1,0.1042375564575195,0.620608389377594
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,topiq_nr-flive,False,3,0.1487598419189453,0.5721086263656616
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,topiq_nr-flive,False,10,0.1066410541534423,0.6282067894935608
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,topiq_nr-flive,False,15,0.0866801738739013,0.5968967080116272
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,topiq_nr-flive,False,10,0.1150741577148437,0.6411510109901428
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,topiq_nr-flive,False,15,0.0809664726257324,0.6258491277694702
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,topiq_nr-flive,False,10,0.0901885032653808,0.604482889175415
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,topiq_nr-flive,False,0,0.0813934803009033,0.746418297290802
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,topiq_nr-flive,False,5,0.0867714881896972,0.5771051049232483
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,topiq_nr-flive,False,0,0.0590767860412597,0.6925292611122131
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,topiq_nr-flive,False,3,0.0613229274749755,0.6340975165367126
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,topiq_nr-flive,False,1,0.0612208843231201,0.6865137815475464
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,topiq_nr-flive,False,3,0.0684325695037841,0.6288917660713196
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,topiq_nr-flive,False,0,0.0714461803436279,0.7281751036643982
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,topiq_nr-flive,False,1,0.0537173748016357,0.6450920104980469
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,topiq_nr-flive,False,1,0.0571475028991699,0.6084275245666504
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,topiq_nr-flive,False,0,0.0502660274505615,0.6647341847419739
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,topiq_nr-flive,False,15,0.0812795162200927,0.6024152636528015
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,topiq_nr-flive,False,10,0.069528579711914,0.6234071254730225
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,topiq_nr-flive,False,1,0.0779085159301757,0.6760892271995544
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,topiq_nr-flive,False,5,0.0193276405334472,0.5885367393493652
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,topiq_nr-flive,False,15,0.0688621997833252,0.657006561756134
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,topiq_nr-flive,False,15,0.0811309814453125,0.6157962083816528
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,topiq_nr-flive,False,1,0.089573860168457,0.6569700241088867
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,topiq_nr-flive,False,3,0.0716848373413086,0.6249531507492065
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,topiq_nr-flive,False,0,0.0357527732849121,0.6777145862579346
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,topiq_nr-flive,False,1,0.0609076023101806,0.711729109287262
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,topiq_nr-flive,False,15,0.0651798248291015,0.5698717832565308
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,topiq_nr-flive,False,1,0.0809760093688964,0.6670891046524048
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,topiq_nr-flive,False,15,0.0802991390228271,0.6209960579872131
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,topiq_nr-flive,False,5,0.0813696384429931,0.6407695412635803
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,topiq_nr-flive,False,7,0.0998954772949218,0.6187050938606262
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,topiq_nr-flive,False,15,0.0769457817077636,0.64986252784729
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,topiq_nr-flive,False,3,0.0767590999603271,0.5234204530715942
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,topiq_nr-flive,False,10,0.086489200592041,0.600475549697876
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,topiq_nr-flive,False,3,0.0602116584777832,0.6430915594100952
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,topiq_nr-flive,False,15,0.0695204734802246,0.6076913475990295
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-flive,False,15,0.0543267726898193,0.6174529194831848
