dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,maniqa,False,15,0.496145486831665,0.1670121848583221
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,maniqa,False,15,0.4598133563995361,0.1739409267902374
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,maniqa,False,5,0.4576435089111328,0.0794785916805267
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,maniqa,False,15,0.484050989151001,0.1571231186389923
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,maniqa,False,15,0.4552421569824219,0.1816174238920211
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,maniqa,False,3,0.4790160655975342,0.1305008083581924
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,maniqa,False,15,0.4741709232330322,0.1970676779747009
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,maniqa,False,0,0.4867327213287353,0.3167469501495361
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,maniqa,False,15,0.4601984024047851,0.2105801254510879
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,maniqa,False,10,0.4790835380554199,0.1425666809082031
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,maniqa,False,3,0.4789998531341553,0.190800592303276
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,maniqa,False,3,0.4470181465148926,0.0998660624027252
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa,False,15,0.4451773166656494,0.1877099275588989
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa,False,1,0.4551723003387451,0.2270926088094711
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa,False,0,0.4433014392852783,0.4454551339149475
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa,False,1,0.4754848480224609,0.1344941258430481
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa,False,5,0.4567217826843261,0.148254320025444
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa,False,1,0.456622838973999,0.2849679589271545
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa,False,0,0.4560275077819824,0.2851933240890503
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa,False,7,0.4566171169281006,0.1786923110485077
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa,False,7,0.508084774017334,0.2223972231149673
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa,False,3,0.4717741012573242,0.0978095233440399
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa,False,15,0.414008617401123,0.2262942790985107
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,maniqa,False,1,0.4462850093841553,0.1224335208535194
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,maniqa,False,7,0.4551019668579101,0.1112731322646141
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa,False,0,0.4529354572296142,0.4161012470722198
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa,False,10,0.5038552284240723,0.1886366754770279
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa,False,15,0.5164279937744141,0.1842511445283889
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa,False,10,0.5021781921386719,0.1671193391084671
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa,False,3,0.4486687183380127,0.0893274992704391
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa,False,3,0.4688038825988769,0.0394503027200698
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa,False,15,0.4571335315704345,0.2657843232154846
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa,False,0,0.4661374092102051,0.4749821722507477
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa,False,7,0.4870836734771728,0.0963204726576805
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa,False,10,0.4493200778961181,0.2148964703083038
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa,False,3,0.4582903385162353,0.0595771446824073
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa,False,5,0.4646294116973877,0.113341137766838
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa,False,5,0.4486069679260254,0.285428375005722
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa,False,3,0.4477741718292236,0.1838422864675521
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa,False,1,0.4044208526611328,0.1619470417499542
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,maniqa,False,10,0.4510657787322998,0.1656284034252166
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa,False,3,0.4421494007110595,0.0405807234346866
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,maniqa,False,3,0.4450817108154297,0.0654502734541893
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa,False,7,0.4405050277709961,0.1200856864452362
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa,False,0,0.4526979923248291,0.3081303238868713
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,maniqa,False,10,0.4474809169769287,0.1377292573451995
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa,False,7,0.4514000415802002,0.1887600719928741
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa,False,5,0.4607911109924316,0.1026230528950691
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa,False,5,0.460231065750122,0.2946721613407135
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa,False,0,0.4575417041778564,0.4141122996807098
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa,False,7,0.467022180557251,0.1382376551628112
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa,False,7,0.4820690155029297,0.1776512712240219
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa,False,1,0.4798076152801513,0.2596580684185028
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa,False,10,0.4596555233001709,0.1704265773296356
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa,False,15,0.4600880146026611,0.1607856899499893
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa,False,5,0.4539120197296142,0.2020365744829177
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa,False,1,0.4450490474700928,0.1815662831068039
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa,False,1,0.4235320091247558,0.2454357147216797
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa,False,1,0.4487011432647705,0.1538571119308471
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa,False,7,0.4540691375732422,0.2471942156553268
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa,False,1,0.4048960208892822,0.157938465476036
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa,False,10,0.4151487350463867,0.2397368252277374
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa,False,3,0.4490957260131836,0.1062539145350456
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,maniqa,False,5,0.4409286975860595,0.0890462324023246
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa,False,7,0.4899616241455078,0.1490572392940521
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa,False,15,0.4498155117034912,0.1806352883577346
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa,False,1,0.4804639816284179,0.1750154346227646
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa,False,15,0.4500241279602051,0.2070153653621673
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa,False,3,0.4577174186706543,0.0346621423959732
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa,False,10,0.4678142070770263,0.2092088609933853
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa,False,0,0.4790449142456054,0.5009532570838928
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa,False,1,0.461646556854248,0.1271143704652786
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa,False,5,0.4878327846527099,0.1257670670747757
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa,False,10,0.4572138786315918,0.1825868338346481
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa,False,15,0.4810640811920166,0.1641209423542022
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa,False,5,0.4520440101623535,0.2685284316539764
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa,False,5,0.4832470417022705,0.0668661892414093
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa,False,3,0.4544186592102051,0.1248182207345962
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa,False,15,0.4689593315124511,0.1512531340122223
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa,False,3,0.4704391956329345,0.1052768975496292
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa,False,0,0.4571843147277832,0.357452243566513
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa,False,7,0.4550299644470215,0.2005215287208557
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa,False,3,0.4049131870269775,0.0923659279942512
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa,False,0,0.4477062225341797,0.3624340295791626
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa,False,7,0.4407434463500976,0.1869562566280365
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa,False,3,0.4784438610076904,0.07781732827425
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa,False,1,0.4623599052429199,0.2417552769184112
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa,False,7,0.403827428817749,0.2259925156831741
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,maniqa,False,0,0.453601598739624,0.5159925222396851
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa,False,10,0.4039731025695801,0.1590586304664611
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa,False,1,0.4176907539367676,0.1949768960475921
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa,False,3,0.4059960842132568,0.0543571263551712
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa,False,5,0.4505393505096435,0.1602904647588729
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,maniqa,False,15,0.4609897136688232,0.2038173377513885
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa,False,10,0.4414906501770019,0.1221541687846183
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa,False,5,0.4585082530975342,0.1908719539642334
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,maniqa,False,7,0.4409630298614502,0.1341986060142517
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa,False,5,0.4084334373474121,0.1359567940235138
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,maniqa,False,3,0.4137418270111084,0.0550735481083393
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa,False,10,0.4070806503295898,0.1981898844242096
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa,False,1,0.4551806449890136,0.2860568463802337
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa,False,7,0.4552805423736572,0.1816396564245224
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa,False,1,0.4599716663360595,0.2018505781888961
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa,False,7,0.4590506553649902,0.1646957248449325
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa,False,10,0.4977552890777588,0.1216304898262023
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa,False,5,0.4695367813110351,0.1112193167209625
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,maniqa,False,15,0.4571058750152588,0.1798965632915496
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa,False,10,0.4562468528747558,0.1486771404743194
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa,False,10,0.4526143074035644,0.1680609732866287
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa,False,0,0.4555821418762207,0.5175713300704956
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa,False,5,0.4724135398864746,0.0818401277065277
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa,False,10,0.4962573051452636,0.1286045014858245
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,maniqa,False,1,0.4677398204803467,0.2215120494365692
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa,False,7,0.449855089187622,0.2055811882019043
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa,False,5,0.4461684226989746,0.0398162901401519
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa,False,0,0.4073488712310791,0.3637589812278747
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa,False,0,0.4602630138397217,0.4174560904502868
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa,False,1,0.4497880935668945,0.2300472855567932
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,maniqa,False,7,0.4583587646484375,0.132727175951004
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa,False,15,0.4575791358947754,0.1592779457569122
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa,False,7,0.4512431621551513,0.09317147731781
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa,False,3,0.453106164932251,0.0787886157631874
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa,False,3,0.4946722984313965,0.1928443759679794
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa,False,7,0.5125641822814941,0.1992158740758896
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa,False,15,0.5349769592285156,0.1786309033632278
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa,False,10,0.4737799167633056,0.220186248421669
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa,False,7,0.5195629596710205,0.1271321922540664
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,maniqa,False,7,0.5069265365600586,0.1061917766928672
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa,False,1,0.4572765827178955,0.1916038542985916
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa,False,5,0.4173016548156738,0.0564575865864753
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa,False,10,0.4677660465240478,0.201636716723442
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa,False,0,0.4568004608154297,0.4124550223350525
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,maniqa,False,10,0.4630825519561767,0.2046476006507873
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa,False,5,0.477975845336914,0.2247999012470245
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa,False,5,0.4475133419036865,0.2157338708639145
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa,False,5,0.4053606986999511,0.1841614842414856
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa,False,10,0.4466185569763183,0.1663443893194198
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa,False,5,0.4539010524749756,0.1518541723489761
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa,False,15,0.4401993751525879,0.1546077877283096
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa,False,1,0.4552185535430908,0.1727986484766006
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,maniqa,False,15,0.4507136344909668,0.1304188966751098
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,maniqa,False,5,0.4603338241577148,0.144666239619255
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa,False,5,0.4544916152954101,0.0604891516268253
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa,False,7,0.442497968673706,0.1782349199056625
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,maniqa,False,7,0.4424934387207031,0.1315537393093109
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa,False,0,0.4527177810668945,0.5447710156440735
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa,False,1,0.4533939361572265,0.1811986416578292
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa,False,3,0.4505650997161865,0.10010477155447
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa,False,10,0.4064610004425049,0.1420274078845977
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa,False,15,0.4569230079650879,0.1756589412689209
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa,False,10,0.4771053791046142,0.2091110795736313
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa,False,15,0.5047798156738281,0.181542694568634
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa,False,10,0.4452760219573974,0.2358801960945129
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa,False,0,0.404477596282959,0.3934985101222992
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa,False,5,0.4627864360809326,0.1309661716222763
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa,False,0,0.4449965953826904,0.3907398283481598
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa,False,3,0.4944543838500976,0.1157096698880195
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,maniqa,False,1,0.4653134346008301,0.1786281317472458
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa,False,3,0.4515562057495117,0.1302940845489502
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa,False,0,0.4870607852935791,0.4181202352046966
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa,False,1,0.5050389766693115,0.2772868573665619
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa,False,1,0.4913079738616943,0.1445916295051574
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa,False,0,0.4956839084625244,0.2248767465353012
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa,False,15,0.4450471401214599,0.1524891704320907
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa,False,10,0.4558925628662109,0.1681441217660904
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa,False,1,0.4484171867370605,0.1974726468324661
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa,False,5,0.4557178020477295,0.0775330141186714
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa,False,15,0.4596586227416992,0.1521739959716797
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa,False,15,0.4582347869873047,0.1571853160858154
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa,False,1,0.5012173652648926,0.2029145956039428
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa,False,3,0.4711103439331054,0.0879638642072677
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa,False,0,0.457024335861206,0.2611241638660431
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,maniqa,False,1,0.4470343589782715,0.2480984032154083
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa,False,15,0.4597377777099609,0.1618243306875229
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa,False,1,0.4505505561828613,0.1668357402086258
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa,False,15,0.4060850143432617,0.1696599572896957
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa,False,5,0.4154424667358398,0.0948937907814979
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa,False,7,0.4073243141174316,0.1477850526571273
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa,False,15,0.4190390110015869,0.137591078877449
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa,False,3,0.4581599235534668,0.0567139647901058
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa,False,10,0.4886937141418457,0.1555834114551544
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,maniqa,False,3,0.4484536647796631,0.0523246228694915
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa,False,15,0.4822936058044433,0.1859978437423706
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa,False,15,0.4564745426177978,0.0980682969093322
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa,False,1,0.4568595886230469,0.184884026646614
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa,False,0,0.4563038349151611,0.3905813992023468
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa,False,5,0.4528725147247314,0.1523174792528152
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa,False,7,0.4904444217681885,0.1160304769873619
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa,False,10,0.4672913551330566,0.2025177478790283
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,maniqa,False,3,0.4506535530090332,0.1080690249800682
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,maniqa,False,7,0.459186315536499,0.1648142784833908
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,maniqa,False,0,0.4573390483856201,0.5290548801422119
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,maniqa,False,0,0.4429943561553955,0.357986181974411
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,maniqa,False,15,0.4892089366912842,0.1567718982696533
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,maniqa,False,3,0.4690859317779541,0.2391177117824554
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,maniqa,False,15,0.4041152000427246,0.1902126520872116
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa,False,15,0.4805905818939209,0.1806821525096893
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa,False,5,0.4894537925720215,0.2144240289926529
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,maniqa,False,0,0.5109615325927734,0.3810386061668396
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa,False,10,0.4752371311187744,0.1912484169006347
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa,False,5,0.4519126415252685,0.1858192831277847
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa,False,10,0.4396648406982422,0.1770248264074325
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa,False,1,0.4684181213378906,0.1981632709503173
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa,False,3,0.4904553890228271,0.0868662819266319
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa,False,5,0.4732410907745361,0.0669182017445564
