dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,musiq,False,3,0.011264801025390625,22.504802703857422
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,musiq,False,15,0.011165380477905273,20.69359588623047
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,musiq,False,1,0.011258602142333984,35.48435974121094
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,musiq,False,0,0.011284112930297852,49.168033599853516
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,musiq,False,1,0.01131892204284668,22.94157600402832
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,musiq,False,5,0.011238813400268555,16.81816864013672
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,musiq,False,1,0.01116633415222168,41.919090270996094
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,musiq,False,0,0.011324405670166016,36.19380187988281
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,musiq,False,7,0.011251449584960938,17.196964263916016
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,musiq,False,7,0.011207103729248047,17.84901237487793
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,musiq,False,3,0.011282205581665039,21.84598731994629
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,musiq,False,15,0.011124610900878906,18.349754333496094
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,musiq,False,1,0.011206388473510742,30.24506378173828
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,musiq,False,7,0.011123418807983398,20.107410430908203
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,musiq,False,0,0.011197328567504883,53.57183074951172
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,musiq,False,10,0.011096000671386719,17.819774627685547
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,musiq,False,15,0.011173009872436523,17.149097442626953
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,musiq,False,10,0.011208534240722656,16.828292846679688
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,musiq,False,3,0.011228799819946289,19.71617889404297
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,musiq,False,3,0.011270999908447266,20.128074645996094
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,musiq,False,15,0.01114344596862793,17.89440155029297
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,musiq,False,0,0.011185646057128906,61.399803161621094
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,musiq,False,7,0.011137008666992188,16.845989227294922
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,musiq,False,10,0.011147737503051758,17.810041427612305
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,musiq,False,3,0.011223554611206055,22.60198402404785
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,musiq,False,5,0.011219024658203125,17.050575256347656
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,musiq,False,5,0.011245965957641602,18.91144371032715
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,musiq,False,3,0.011204719543457031,22.152690887451172
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,musiq,False,1,0.011219263076782227,34.30393981933594
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,musiq,False,10,0.01117396354675293,16.951229095458984
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,musiq,False,3,0.011245489120483398,17.906681060791016
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,musiq,False,3,0.011209487915039062,17.918228149414062
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,musiq,False,7,0.011199951171875,17.942371368408203
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,musiq,False,0,0.011265754699707031,46.92517852783203
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,musiq,False,10,0.011147260665893555,16.922256469726562
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,musiq,False,7,0.011260986328125,22.027999877929688
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,musiq,False,5,0.01121211051940918,16.607406616210938
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,musiq,False,5,0.011200666427612305,21.870357513427734
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,musiq,False,0,0.011272907257080078,51.44471740722656
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,musiq,False,7,0.011157989501953125,16.074995040893555
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,musiq,False,7,0.01120615005493164,23.45946502685547
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,musiq,False,1,0.011232614517211914,30.684406280517578
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,musiq,False,10,0.011125802993774414,18.119110107421875
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,musiq,False,15,0.011182069778442383,17.378320693969727
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,musiq,False,5,0.01129770278930664,21.96786880493164
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,musiq,False,1,0.011255264282226562,38.080543518066406
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,musiq,False,1,0.01124882698059082,38.957244873046875
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,musiq,False,1,0.011291027069091797,32.58517074584961
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,musiq,False,7,0.011195898056030273,19.824838638305664
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,musiq,False,1,0.01122426986694336,31.111743927001953
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,musiq,False,10,0.011115312576293945,20.731935501098633
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,musiq,False,3,0.011234045028686523,22.89668083190918
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,musiq,False,5,0.01121211051940918,18.484189987182617
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,musiq,False,7,0.01126861572265625,19.18903350830078
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,musiq,False,15,0.011171579360961914,17.53068733215332
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,musiq,False,1,0.011297225952148438,32.658790588378906
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,musiq,False,15,0.011049985885620117,19.84332847595215
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,musiq,False,3,0.011244058609008789,16.36937713623047
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,musiq,False,10,0.011173725128173828,17.574100494384766
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,musiq,False,0,0.011306524276733398,54.36506271362305
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,musiq,False,1,0.011289119720458984,31.56392478942871
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,musiq,False,5,0.011239767074584961,16.120019912719727
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,musiq,False,10,0.011262178421020508,18.43416976928711
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,musiq,False,15,0.011098861694335938,17.664709091186523
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,musiq,False,5,0.011166810989379883,19.183269500732422
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,musiq,False,5,0.011200904846191406,16.476028442382812
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,musiq,False,3,0.011121273040771484,27.98975372314453
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,musiq,False,15,0.01114654541015625,17.636123657226562
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,musiq,False,3,0.01119542121887207,17.098934173583984
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,musiq,False,0,0.011282205581665039,49.108734130859375
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,musiq,False,7,0.011197566986083984,18.475475311279297
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,musiq,False,3,0.011314153671264648,16.52768898010254
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,musiq,False,0,0.01114654541015625,43.786460876464844
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,musiq,False,7,0.011158466339111328,17.04146385192871
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,musiq,False,3,0.011187314987182617,18.44786834716797
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,musiq,False,1,0.011203527450561523,34.835052490234375
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,musiq,False,7,0.011183500289916992,19.232290267944336
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,musiq,False,0,0.01114034652709961,58.04463195800781
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,musiq,False,10,0.011160850524902344,16.367172241210938
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,musiq,False,1,0.011248588562011719,32.12709045410156
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,musiq,False,3,0.011242389678955078,17.514942169189453
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,musiq,False,5,0.011161565780639648,20.461692810058594
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,musiq,False,15,0.01113128662109375,16.70907974243164
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,musiq,False,10,0.011190414428710938,16.34821128845215
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,musiq,False,5,0.011349201202392578,18.85439682006836
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,musiq,False,7,0.011241436004638672,17.50870704650879
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,musiq,False,5,0.011276721954345703,17.867816925048828
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,musiq,False,3,0.011282920837402344,17.208574295043945
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,musiq,False,10,0.011170148849487305,15.979787826538086
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,musiq,False,1,0.011301994323730469,50.38550567626953
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,musiq,False,7,0.01118159294128418,20.74968719482422
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,musiq,False,1,0.011185884475708008,45.204437255859375
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,musiq,False,7,0.011159420013427734,26.944276809692383
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,musiq,False,10,0.011124849319458008,16.299957275390625
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,musiq,False,5,0.01122140884399414,18.462562561035156
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,musiq,False,15,0.011181354522705078,17.771156311035156
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,musiq,False,10,0.011146306991577148,17.67793846130371
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,musiq,False,10,0.01111602783203125,17.026283264160156
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,musiq,False,0,0.01124262809753418,51.39302444458008
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,musiq,False,5,0.0111541748046875,17.4060115814209
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,musiq,False,10,0.011209726333618164,16.66390037536621
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,musiq,False,1,0.011265993118286133,32.14082336425781
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,musiq,False,7,0.011159420013427734,19.7034854888916
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,musiq,False,5,0.011240959167480469,16.684322357177734
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,musiq,False,0,0.011240720748901367,35.76543426513672
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,musiq,False,0,0.011263608932495117,43.238006591796875
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,musiq,False,1,0.011240720748901367,36.228206634521484
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,musiq,False,7,0.011272430419921875,18.930932998657227
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,musiq,False,15,0.011155366897583008,16.65001106262207
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,musiq,False,7,0.011203289031982422,17.797739028930664
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,musiq,False,3,0.011251688003540039,19.446622848510742
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,musiq,False,3,0.011252403259277344,23.914661407470703
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,musiq,False,7,0.011233091354370117,22.374126434326172
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,musiq,False,15,0.011145353317260742,17.147254943847656
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,musiq,False,10,0.011188507080078125,19.441526412963867
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,musiq,False,7,0.011173725128173828,17.064498901367188
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,musiq,False,7,0.011244058609008789,16.058317184448242
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,musiq,False,1,0.011307954788208008,37.05470657348633
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,musiq,False,5,0.011195898056030273,17.242387771606445
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,musiq,False,10,0.011193275451660156,17.196197509765625
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,musiq,False,0,0.011231422424316406,52.67523956298828
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,musiq,False,10,0.011130809783935547,17.439603805541992
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,musiq,False,5,0.011132955551147461,19.141403198242188
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,musiq,False,5,0.01122903823852539,18.795852661132812
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,musiq,False,5,0.01120138168334961,16.808788299560547
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,musiq,False,10,0.011245250701904297,16.93155288696289
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,musiq,False,5,0.011101961135864258,24.96573829650879
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,musiq,False,15,0.011131525039672852,19.429161071777344
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,musiq,False,1,0.011325836181640625,35.459930419921875
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,musiq,False,15,0.01116323471069336,17.63318634033203
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,musiq,False,5,0.011194944381713867,19.65428924560547
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,musiq,False,5,0.01117706298828125,18.923629760742188
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,musiq,False,7,0.01121830940246582,19.087270736694336
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,musiq,False,7,0.011186599731445312,16.117454528808594
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,musiq,False,0,0.011068105697631836,57.5421142578125
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,musiq,False,1,0.011274099349975586,31.81299591064453
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,musiq,False,3,0.011247396469116211,16.22311782836914
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,musiq,False,10,0.011148452758789062,16.31656837463379
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,musiq,False,15,0.011098146438598633,18.09024429321289
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,musiq,False,10,0.011141061782836914,20.59926986694336
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,musiq,False,15,0.011194705963134766,16.497806549072266
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,musiq,False,10,0.011185169219970703,16.35552406311035
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,musiq,False,0,0.011183500289916992,54.35245895385742
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,musiq,False,5,0.011270284652709961,16.496854782104492
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,musiq,False,0,0.011294126510620117,49.44663619995117
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,musiq,False,3,0.011196613311767578,17.59552001953125
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,musiq,False,1,0.01116800308227539,35.05663299560547
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,musiq,False,3,0.011165618896484375,18.626075744628906
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,musiq,False,0,0.011273384094238281,49.16481018066406
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,musiq,False,1,0.011280536651611328,33.91217803955078
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,musiq,False,1,0.011351585388183594,34.66325378417969
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,musiq,False,0,0.011315345764160156,35.53547286987305
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,musiq,False,15,0.011175394058227539,18.81023597717285
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,musiq,False,10,0.011176347732543945,17.76946449279785
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,musiq,False,1,0.011240959167480469,27.570575714111328
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,musiq,False,5,0.011190652847290039,18.09983253479004
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,musiq,False,15,0.011127471923828125,19.254615783691406
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,musiq,False,15,0.011122465133666992,17.663677215576172
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,musiq,False,1,0.011271238327026367,27.10150146484375
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,musiq,False,3,0.011257171630859375,18.823345184326172
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,musiq,False,0,0.011353731155395508,46.38117980957031
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,musiq,False,1,0.011348962783813477,37.48215866088867
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,musiq,False,15,0.011137008666992188,16.94449234008789
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,musiq,False,1,0.011255741119384766,29.621309280395508
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,musiq,False,15,0.011167287826538086,16.868043899536133
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,musiq,False,5,0.011213302612304688,17.870576858520508
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,musiq,False,7,0.01118159294128418,15.900491714477539
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,musiq,False,15,0.011185407638549805,17.03693389892578
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,musiq,False,3,0.011319637298583984,14.68634033203125
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,musiq,False,10,0.011225223541259766,15.703353881835938
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,musiq,False,3,0.0113677978515625,20.14266586303711
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,musiq,False,15,0.011218786239624023,16.19110107421875
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,musiq,False,15,0.011178731918334961,16.89586639404297
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,musiq,False,1,0.011411905288696289,30.218360900878906
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,musiq,False,0,0.011376380920410156,49.31786346435547
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,musiq,False,5,0.01132822036743164,19.35614585876465
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,musiq,False,7,0.01127767562866211,16.566164016723633
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,musiq,False,10,0.01125335693359375,18.29086685180664
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,musiq,False,3,0.011220693588256836,23.396867752075195
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,musiq,False,7,0.011274576187133789,17.070018768310547
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,musiq,False,0,0.011269807815551758,52.74375534057617
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,musiq,False,0,0.011255264282226562,56.50390625
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,musiq,False,15,0.011168479919433594,17.134309768676758
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,musiq,False,3,0.011247396469116211,24.78260612487793
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,musiq,False,15,0.01119375228881836,17.559011459350586
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,musiq,False,15,0.011205911636352539,15.9793062210083
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq,False,5,0.011255741119384766,22.885677337646484
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,musiq,False,0,0.011301755905151367,48.62376022338867
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,musiq,False,10,0.011265993118286133,18.087608337402344
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,musiq,False,5,0.011298418045043945,18.996522903442383
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,musiq,False,10,0.011213541030883789,17.493331909179688
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,musiq,False,1,0.011298418045043945,28.133787155151367
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,musiq,False,3,0.011316776275634766,16.42227554321289
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,musiq,False,5,0.011241912841796875,16.67890739440918
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,musiq,False,3,0.011255741119384766,24.638629913330078
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,musiq,False,3,0.011288642883300781,19.482297897338867
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,musiq,False,7,0.011310815811157227,17.373207092285156
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq,False,10,0.011268854141235352,18.797645568847656
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,musiq,False,15,0.011249303817749023,17.283260345458984
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq,False,0,0.011296510696411133,52.25841522216797
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,musiq,False,7,0.011283397674560547,16.76552963256836
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq,False,15,0.01120448112487793,16.736736297607422
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,musiq,False,1,0.011288642883300781,28.676284790039062
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq,False,0,0.011335372924804688,58.942771911621094
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,musiq,False,5,0.011258363723754883,18.454647064208984
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,musiq,False,1,0.011311054229736328,23.11005210876465
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq,False,0,0.011403083801269531,48.24595642089844
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq,False,3,0.011286020278930664,24.561565399169922
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq,False,0,0.011254072189331055,59.819313049316406
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq,False,10,0.011196136474609375,19.79656982421875
