dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0063_lp_dnn_1_chair_10_n04429376_5238,niqe,True,1,0.02340078353881836,4.658756222172177
deblurred_nb_ls_adhoc,0064_lp_dnn_0_clock_10_n03196217_2414,niqe,True,0,0.022825956344604492,5.1112579916322405
deblurred_nb_ls_adhoc,0065_lp_dnn_3_bird_10_n01797886_2711,niqe,True,3,0.022794723510742188,8.135940099376848
deblurred_nb_ls_adhoc,0066_lp_dnn_15_truck_10_n04467665_68463,niqe,True,15,0.021959304809570312,14.603956133163768
deblurred_nb_ls_adhoc,0067_lp_dnn_0_truck_10_n03417042_10099,niqe,True,0,0.023116111755371094,4.869998301335767
deblurred_nb_ls_adhoc,0068_lp_dnn_10_bear_10_n02134418_3793,niqe,True,10,0.023062467575073242,11.180315194447212
deblurred_nb_ls_adhoc,0069_lp_dnn_10_bottle_10_n03937543_9524,niqe,True,10,0.022441864013671875,12.81284167071198
deblurred_nb_ls_adhoc,0070_lp_dnn_3_cat_10_n02123394_1038,niqe,True,3,0.02280282974243164,6.486627763417401
deblurred_nb_ls_adhoc,0071_lp_dnn_5_dog_10_n02110185_7886,niqe,True,5,0.023470640182495117,7.477728892979475
deblurred_nb_ls_adhoc,0072_lp_dnn_3_clock_10_n02708093_4912,niqe,True,3,0.022942781448364258,10.690410971536227
deblurred_nb_ls_adhoc,0073_lp_dnn_15_dog_10_n02108422_932,niqe,True,15,0.022824764251708984,13.586029845121434
deblurred_nb_ls_adhoc,0074_lp_dnn_0_truck_10_n04467665_18621,niqe,True,0,0.02286696434020996,2.910234175611511
deblurred_nb_ls_adhoc,0075_lp_dnn_1_truck_10_n04467665_50932,niqe,True,1,0.022962093353271484,5.49397930197433
deblurred_nb_ls_adhoc,0076_lp_dnn_1_dog_10_n02102480_7293,niqe,True,1,0.022847890853881836,5.107917347562478
deblurred_nb_ls_adhoc,0077_lp_dnn_1_bottle_10_n04591713_4764,niqe,True,1,0.02366161346435547,5.968707994772001
deblurred_nb_ls_adhoc,0078_lp_dnn_15_clock_10_n02708093_274,niqe,True,15,0.022324800491333008,14.344910213336377
deblurred_nb_ls_adhoc,0079_lp_dnn_5_bottle_10_n04557648_29772,niqe,True,5,0.022372007369995117,8.924703031751003
deblurred_nb_ls_adhoc,0080_lp_dnn_15_car_10_n03100240_22499,niqe,True,15,0.02269601821899414,13.532032544751415
deblurred_nb_ls_adhoc,0081_lp_dnn_3_clock_10_n02708093_6252,niqe,True,3,0.02303791046142578,5.588592890825128
deblurred_nb_ls_adhoc,0082_lp_dnn_10_airplane_10_n02690373_5427,niqe,True,10,0.023058176040649414,10.476016548149582
deblurred_nb_ls_adhoc,0083_lp_dnn_15_dog_10_n02107142_46045,niqe,True,15,0.022082090377807617,13.589444210740794
deblurred_nb_ls_adhoc,0085_lp_dnn_3_bicycle_10_n03792782_12421,niqe,True,3,0.022597074508666992,7.338719162059164
deblurred_nb_ls_adhoc,0086_lp_dnn_0_airplane_10_n02690373_1310,niqe,True,0,0.02316570281982422,4.2965461038902415
deblurred_nb_ls_adhoc,0087_lp_dnn_15_oven_10_n04111531_8793,niqe,True,15,0.022637367248535156,14.096280111711902
deblurred_nb_ls_adhoc,0088_lp_dnn_5_airplane_10_n02690373_633,niqe,True,5,0.023350000381469727,8.490601982090453
deblurred_nb_ls_adhoc,0089_lp_dnn_5_clock_10_n02708093_2307,niqe,True,5,0.022505760192871094,8.211597967172672
deblurred_nb_ls_adhoc,0090_lp_dnn_10_oven_10_n04111531_13795,niqe,True,10,0.023461103439331055,11.556171626382605
deblurred_nb_ls_adhoc,0091_lp_dnn_3_boat_10_n03662601_1427,niqe,True,3,0.023082971572875977,6.059131925161165
deblurred_nb_ls_adhoc,0092_lp_dnn_5_boat_10_n04612504_15944,niqe,True,5,0.021974802017211914,9.439232686739864
deblurred_nb_ls_adhoc,0094_lp_dnn_7_elephant_10_n02504458_1848,niqe,True,7,0.022970199584960938,9.659315648704808
deblurred_nb_ls_adhoc,0095_lp_dnn_5_oven_10_n04111531_4155,niqe,True,5,0.022737503051757812,8.394640792018306
deblurred_nb_ls_adhoc,0096_lp_dnn_0_car_10_n03100240_8327,niqe,True,0,0.022464990615844727,3.1641335619222355
deblurred_nb_ls_adhoc,0097_lp_dnn_0_chair_10_n04429376_24319,niqe,True,0,0.02441716194152832,4.245054650621007
deblurred_nb_ls_adhoc,0098_lp_dnn_3_chair_10_n03376595_5112,niqe,True,3,0.022939205169677734,7.416311508308636
deblurred_nb_ls_adhoc,0099_lp_dnn_1_cat_10_n02124075_2268,niqe,True,1,0.02325749397277832,4.575142184160626
deblurred_nb_ls_adhoc,0100_lp_dnn_3_boat_10_n04273569_1137,niqe,True,3,0.02320241928100586,9.04019997865226
deblurred_nb_ls_adhoc,0101_lp_dnn_1_chair_10_n02791124_15383,niqe,True,1,0.02266693115234375,6.808099933164278
deblurred_nb_ls_adhoc,0102_lp_dnn_15_clock_10_n04548280_8998,niqe,True,15,0.022693157196044922,11.909382889480403
deblurred_nb_ls_adhoc,0103_lp_dnn_0_dog_10_n02097047_2800,niqe,True,0,0.023401498794555664,3.632499575746119
deblurred_nb_ls_adhoc,0104_lp_dnn_15_bicycle_10_n03792782_18294,niqe,True,15,0.022966384887695312,16.66146842791598
deblurred_nb_ls_adhoc,0105_lp_dnn_0_elephant_10_n02504013_24486,niqe,True,0,0.022665739059448242,4.871869079888031
deblurred_nb_ls_adhoc,0106_lp_dnn_7_airplane_10_n02690373_2923,niqe,True,7,0.02215743064880371,9.989089872749663
deblurred_nb_ls_adhoc,0107_lp_dnn_3_airplane_10_n02690373_15392,niqe,True,3,0.0228579044342041,8.400778452392988
deblurred_nb_ls_adhoc,0108_lp_dnn_5_oven_10_n04111531_6080,niqe,True,5,0.022342205047607422,8.806560489835782
deblurred_nb_ls_adhoc,0109_lp_dnn_15_bear_10_n02134084_22736,niqe,True,15,0.02266073226928711,13.141748563450246
deblurred_nb_ls_adhoc,0110_lp_dnn_1_knife_10_n03041632_33326,niqe,True,1,0.0222930908203125,3.796025023670364
deblurred_nb_ls_adhoc,0113_lp_dnn_7_bicycle_10_n03792782_5416,niqe,True,7,0.022627830505371094,10.804679260937904
deblurred_nb_ls_adhoc,0114_lp_dnn_7_knife_10_n03041632_25772,niqe,True,7,0.022394418716430664,10.546527792573062
deblurred_nb_ls_adhoc,0115_lp_dnn_10_bicycle_10_n03792782_7108,niqe,True,10,0.022663116455078125,12.211127044647762
deblurred_nb_ls_adhoc,0116_lp_dnn_0_chair_10_n03376595_1981,niqe,True,0,0.02309894561767578,4.154681338184481
deblurred_nb_ls_adhoc,0117_lp_dnn_15_oven_10_n04111531_6508,niqe,True,15,0.022869110107421875,13.474024683228606
deblurred_nb_ls_adhoc,0118_lp_dnn_15_bird_10_n01843383_2843,niqe,True,15,0.021976947784423828,15.594718555431479
deblurred_nb_ls_adhoc,0119_lp_dnn_5_cat_10_n02123597_5887,niqe,True,5,0.021977663040161133,8.7867800856073
deblurred_nb_ls_adhoc,0121_lp_dnn_1_bird_10_n01530575_10332,niqe,True,1,0.022505521774291992,9.857531913077505
deblurred_nb_ls_adhoc,0122_lp_dnn_15_elephant_10_n02504013_5887,niqe,True,15,0.022288799285888672,14.697219383685278
deblurred_nb_ls_adhoc,0123_lp_dnn_3_cat_10_n02124075_8693,niqe,True,3,0.022989511489868164,6.20800168111588
deblurred_nb_ls_adhoc,0124_lp_dnn_15_boat_10_n04612504_26151,niqe,True,15,0.022563934326171875,14.105645501482336
deblurred_nb_ls_adhoc,0125_lp_dnn_7_cat_10_n02125311_53412,niqe,True,7,0.022969484329223633,9.4015400589079
deblurred_nb_ls_adhoc,0126_lp_dnn_7_knife_10_n03041632_46914,niqe,True,7,0.02317190170288086,10.050666996525592
deblurred_nb_ls_adhoc,0127_lp_dnn_15_bicycle_10_n03792782_5629,niqe,True,15,0.022216320037841797,13.819575962396815
deblurred_nb_ls_adhoc,0129_lp_dnn_3_dog_10_n02101006_5024,niqe,True,3,0.02286505699157715,7.820937771034138
deblurred_nb_ls_adhoc,0130_lp_dnn_15_oven_10_n04111531_2350,niqe,True,15,0.022459030151367188,14.557395018487668
deblurred_nb_ls_adhoc,0131_lp_dnn_7_airplane_10_n02690373_4839,niqe,True,7,0.023189783096313477,9.54035088604041
deblurred_nb_ls_adhoc,0132_lp_dnn_5_car_10_n03100240_2075,niqe,True,5,0.02293848991394043,8.366240722029138
deblurred_nb_ls_adhoc,0133_lp_dnn_5_cat_10_n02123159_3729,niqe,True,5,0.022301197052001953,7.284531437581881
deblurred_nb_ls_adhoc,0134_lp_dnn_10_knife_10_n03041632_3079,niqe,True,10,0.022648096084594727,11.727588248312543
deblurred_nb_ls_adhoc,0135_lp_dnn_15_elephant_10_n02504013_2052,niqe,True,15,0.02290940284729004,14.898383686894626
deblurred_nb_ls_adhoc,0137_lp_dnn_15_keyboard_10_n03085013_7955,niqe,True,15,0.022710800170898438,11.701326263400645
deblurred_nb_ls_adhoc,0139_lp_dnn_10_cat_10_n02125311_44401,niqe,True,10,0.022606849670410156,12.245521717469648
deblurred_nb_ls_adhoc,0140_lp_dnn_10_airplane_10_n02690373_10657,niqe,True,10,0.02243947982788086,11.677829942115677
deblurred_nb_ls_adhoc,0141_lp_dnn_5_bird_10_n02025239_7919,niqe,True,5,0.022717714309692383,11.121800503354944
deblurred_nb_ls_adhoc,0144_lp_dnn_5_keyboard_10_n04505470_4371,niqe,True,5,0.023556947708129883,7.3529169657605395
deblurred_nb_ls_adhoc,0145_lp_dnn_0_keyboard_10_n03085013_14237,niqe,True,0,0.02257704734802246,5.727836616874427
deblurred_nb_ls_adhoc,0146_lp_dnn_0_clock_10_n03196217_6163,niqe,True,0,0.022467851638793945,4.383662438915524
deblurred_nb_ls_adhoc,0147_lp_dnn_15_chair_10_n02791124_3857,niqe,True,15,0.023528337478637695,12.560594173336172
deblurred_nb_ls_adhoc,0149_lp_dnn_0_truck_10_n04467665_17101,niqe,True,0,0.0222930908203125,4.373752478891306
deblurred_nb_ls_adhoc,0150_lp_dnn_1_chair_10_n04429376_19354,niqe,True,1,0.023500680923461914,6.332555430644357
deblurred_nb_ls_adhoc,0151_lp_dnn_0_knife_10_n03041632_42156,niqe,True,0,0.023171424865722656,6.174907701357097
deblurred_nb_ls_adhoc,0152_lp_dnn_1_car_10_n04285008_39,niqe,True,1,0.023079872131347656,4.012898049309862
deblurred_nb_ls_adhoc,0153_lp_dnn_1_boat_10_n03662601_1319,niqe,True,1,0.023406267166137695,7.87966833032653
deblurred_nb_ls_adhoc,0154_lp_dnn_7_truck_10_n03796401_4119,niqe,True,7,0.022517919540405273,10.701424715078284
deblurred_nb_ls_adhoc,0155_lp_dnn_15_bottle_10_n03937543_2333,niqe,True,15,0.022341489791870117,13.347535306463596
deblurred_nb_ls_adhoc,0156_lp_dnn_3_bottle_10_n04591713_7134,niqe,True,3,0.022589921951293945,6.942581637897429
deblurred_nb_ls_adhoc,0157_lp_dnn_0_dog_10_n02107312_3673,niqe,True,0,0.023484230041503906,3.820010852496779
deblurred_nb_ls_adhoc,0158_lp_dnn_3_oven_10_n04111531_8373,niqe,True,3,0.02233576774597168,7.471437097558736
deblurred_nb_ls_adhoc,0159_lp_dnn_3_car_10_n03100240_13707,niqe,True,3,0.023565053939819336,5.933160579643117
deblurred_nb_ls_adhoc,0160_lp_dnn_1_chair_10_n02791124_241,niqe,True,1,0.023211002349853516,13.512921677516903
deblurred_nb_ls_adhoc,0161_lp_dnn_7_airplane_10_n02690373_5628,niqe,True,7,0.0232546329498291,9.334320035707155
deblurred_nb_ls_adhoc,0163_lp_dnn_7_keyboard_10_n04505470_4501,niqe,True,7,0.022372961044311523,11.408812572567927
deblurred_nb_ls_adhoc,0164_lp_dnn_1_bird_10_n02033041_11415,niqe,True,1,0.023273944854736328,6.6843112007108685
deblurred_nb_ls_adhoc,0165_lp_dnn_1_knife_10_n03041632_6446,niqe,True,1,0.02284550666809082,4.440334973133896
deblurred_nb_ls_adhoc,0166_lp_dnn_0_bird_10_n02011460_3892,niqe,True,0,0.02296137809753418,9.04820300059793
deblurred_nb_ls_adhoc,0167_lp_dnn_1_cat_10_n02125311_3174,niqe,True,1,0.023080825805664062,4.460883025932147
deblurred_nb_ls_adhoc,0168_lp_dnn_10_dog_10_n02088364_7448,niqe,True,10,0.02272510528564453,9.508280284811613
deblurred_nb_ls_adhoc,0169_lp_dnn_1_cat_10_n02123394_4299,niqe,True,1,0.023344039916992188,6.273607396573408
deblurred_nb_ls_adhoc,0170_lp_dnn_15_keyboard_10_n03085013_23731,niqe,True,15,0.02281951904296875,11.844636684375665
deblurred_nb_ls_adhoc,0171_lp_dnn_5_knife_10_n03041632_29285,niqe,True,5,0.022451400756835938,8.122317593276746
deblurred_nb_ls_adhoc,0172_lp_dnn_0_keyboard_10_n03085013_12164,niqe,True,0,0.022571325302124023,5.924833376684841
deblurred_nb_ls_adhoc,0173_lp_dnn_5_bird_10_n01582220_9023,niqe,True,5,0.02255392074584961,9.31697767477123
deblurred_nb_ls_adhoc,0174_lp_dnn_3_bottle_10_n03983396_12728,niqe,True,3,0.022306203842163086,8.24022462268175
deblurred_nb_ls_adhoc,0175_lp_dnn_7_dog_10_n02111277_50807,niqe,True,7,0.02255702018737793,9.151952749296127
deblurred_nb_ls_adhoc,0176_lp_dnn_5_boat_10_n04273569_2037,niqe,True,5,0.023253679275512695,9.792062021938749
deblurred_nb_ls_adhoc,0178_lp_dnn_10_boat_10_n03662601_12034,niqe,True,10,0.023178577423095703,11.030726852294515
deblurred_nb_ls_adhoc,0179_lp_dnn_15_airplane_10_n02690373_5845,niqe,True,15,0.022612810134887695,11.909599036264233
deblurred_nb_ls_adhoc,0180_lp_dnn_5_truck_10_n03417042_12128,niqe,True,5,0.02272200584411621,8.101834578190694
deblurred_nb_ls_adhoc,0181_lp_dnn_10_keyboard_10_n03085013_2432,niqe,True,10,0.022332191467285156,10.592497940502126
deblurred_nb_ls_adhoc,0182_lp_dnn_5_chair_10_n03376595_9692,niqe,True,5,0.02231597900390625,8.463447987982802
deblurred_nb_ls_adhoc,0183_lp_dnn_3_chair_10_n03376595_12583,niqe,True,3,0.02236199378967285,6.553037240901457
deblurred_nb_ls_adhoc,0184_lp_dnn_0_bear_10_n02133161_2135,niqe,True,0,0.022633075714111328,3.5501733730367833
deblurred_nb_ls_adhoc,0185_lp_dnn_10_airplane_10_n02690373_5176,niqe,True,10,0.0227506160736084,10.857752492893662
deblurred_nb_ls_adhoc,0186_lp_dnn_0_elephant_10_n02504013_10990,niqe,True,0,0.022531986236572266,4.05177797768251
deblurred_nb_ls_adhoc,0187_lp_dnn_10_boat_10_n02951358_3155,niqe,True,10,0.02386474609375,10.080678624655793
deblurred_nb_ls_adhoc,0188_lp_dnn_1_knife_10_n03041632_2644,niqe,True,1,0.023601055145263672,8.238301460622472
deblurred_nb_ls_adhoc,0189_lp_dnn_5_airplane_10_n02690373_5184,niqe,True,5,0.022162675857543945,7.293956530811705
deblurred_nb_ls_adhoc,0190_lp_dnn_0_chair_10_n04099969_16161,niqe,True,0,0.022139787673950195,4.111709511861379
deblurred_nb_ls_adhoc,0191_lp_dnn_10_boat_10_n03344393_5343,niqe,True,10,0.022298812866210938,9.857192488856382
deblurred_nb_ls_adhoc,0192_lp_dnn_0_oven_10_n04111531_15052,niqe,True,0,0.022365331649780273,3.8586995008506504
deblurred_nb_ls_adhoc,0193_lp_dnn_15_bicycle_10_n02835271_317,niqe,True,15,0.02267289161682129,14.901365539141256
deblurred_nb_ls_adhoc,0194_lp_dnn_0_bird_10_n02002556_15721,niqe,True,0,0.022664308547973633,8.955365534966854
deblurred_nb_ls_adhoc,0195_lp_dnn_5_chair_10_n03376595_11280,niqe,True,5,0.022859811782836914,9.979183306111677
deblurred_nb_ls_adhoc,0196_lp_dnn_3_keyboard_10_n04505470_4621,niqe,True,3,0.022709369659423828,6.076901600321681
deblurred_nb_ls_adhoc,0197_lp_dnn_7_boat_10_n03662601_6042,niqe,True,7,0.023311614990234375,9.283800975610193
deblurred_nb_ls_adhoc,0198_lp_dnn_1_dog_10_n02086646_2810,niqe,True,1,0.023459672927856445,4.603478793972061
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,niqe,True,15,0.022368431091308594,13.75473304105142
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,niqe,True,15,0.022481918334960938,12.918413798216738
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,niqe,True,5,0.023154258728027344,7.564804870439157
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,niqe,True,1,0.022806406021118164,4.884201122470206
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,niqe,True,1,0.023195981979370117,3.8932628289044704
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,niqe,True,7,0.023015260696411133,11.95964702740301
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,niqe,True,0,0.02304983139038086,4.203803109620178
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,niqe,True,5,0.02274608612060547,8.470164175464554
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,niqe,True,7,0.022412538528442383,10.83859214233031
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,niqe,True,15,0.02285933494567871,14.45251433682396
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,niqe,True,0,0.023171424865722656,4.403189838085504
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,niqe,True,10,0.023076534271240234,11.71583798817919
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,niqe,True,10,0.022655248641967773,12.570657995468082
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,niqe,True,3,0.022524118423461914,9.496969035406709
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,niqe,True,10,0.022518634796142578,11.294471078208295
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,niqe,True,3,0.022180795669555664,6.461869137093297
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,niqe,True,15,0.022353172302246094,15.060503838876043
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,niqe,True,15,0.022309541702270508,15.172752414626506
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,niqe,True,15,0.021912336349487305,13.831619647770376
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,niqe,True,5,0.023186922073364258,8.769139878374382
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,niqe,True,15,0.022447824478149414,13.343740717474914
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,niqe,True,15,0.023027658462524414,13.874857295200291
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,niqe,True,3,0.02385568618774414,7.111388853722473
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,niqe,True,15,0.022541522979736328,12.52387173489642
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,niqe,True,0,0.023038387298583984,3.886088955101654
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,niqe,True,15,0.022135257720947266,11.318932908760457
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,niqe,True,10,0.02246713638305664,12.110698892537847
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,niqe,True,3,0.022820711135864258,7.4723430283609895
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,niqe,True,3,0.022881269454956055,8.965493275255067
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,niqe,True,15,0.022101640701293945,15.404204280158163
