dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,maniqa-pipal,False,3,0.8630454540252686,0.3240562677383423
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,maniqa-pipal,False,10,0.8604414463043213,0.3320872485637665
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,maniqa-pipal,False,3,0.8628175258636475,0.3579404652118683
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,maniqa-pipal,False,15,0.8635025024414062,0.284812331199646
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,maniqa-pipal,False,15,0.8627848625183105,0.26544150710105896
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,maniqa-pipal,False,15,0.8637661933898926,0.2873973250389099
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,maniqa-pipal,False,5,0.8652737140655518,0.1758306324481964
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,maniqa-pipal,False,15,0.8623595237731934,0.24881640076637268
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,maniqa-pipal,False,15,0.8624200820922852,0.2849525511264801
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,maniqa-pipal,False,3,0.8635921478271484,0.4243886172771454
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,maniqa-pipal,False,15,0.8650400638580322,0.25247320532798767
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,maniqa-pipal,False,0,0.8641433715820312,0.695763885974884
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,maniqa-pipal,False,15,0.8620307445526123,0.27238258719444275
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,maniqa-pipal,False,10,0.8626983165740967,0.22030550241470337
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,maniqa-pipal,False,3,0.8623814582824707,0.36859413981437683
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,maniqa-pipal,False,3,0.8631196022033691,0.3241611421108246
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,maniqa-pipal,False,15,0.8692193031311035,0.27250510454177856
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,maniqa-pipal,False,1,0.8639605045318604,0.5553531050682068
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,maniqa-pipal,False,0,0.8633918762207031,0.6919928193092346
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,maniqa-pipal,False,1,0.862835168838501,0.5976892709732056
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,maniqa-pipal,False,5,0.8673231601715088,0.2694742977619171
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,maniqa-pipal,False,1,0.863985538482666,0.6194647550582886
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,maniqa-pipal,False,0,0.8626325130462646,0.6149908900260925
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,maniqa-pipal,False,7,0.8639938831329346,0.1950494647026062
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,maniqa-pipal,False,7,0.8641390800476074,0.2650427520275116
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,maniqa-pipal,False,3,0.8654201030731201,0.3505777418613434
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,maniqa-pipal,False,15,0.8639757633209229,0.28798484802246094
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,maniqa-pipal,False,1,0.8635485172271729,0.5482925176620483
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,maniqa-pipal,False,7,0.8632893562316895,0.30342867970466614
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,maniqa-pipal,False,0,0.8655109405517578,0.6570776104927063
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,maniqa-pipal,False,10,0.8623483180999756,0.2750284671783447
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,maniqa-pipal,False,15,0.8651270866394043,0.27673259377479553
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,maniqa-pipal,False,10,0.8647537231445312,0.23362694680690765
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,maniqa-pipal,False,3,0.8643753528594971,0.35631826519966125
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,maniqa-pipal,False,3,0.8664202690124512,0.33120590448379517
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,maniqa-pipal,False,15,0.8650031089782715,0.2798764705657959
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,maniqa-pipal,False,0,0.8648638725280762,0.6522954106330872
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,maniqa-pipal,False,7,0.8672623634338379,0.2337106317281723
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,maniqa-pipal,False,10,0.8658850193023682,0.3033672273159027
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,maniqa-pipal,False,3,0.8643674850463867,0.33417513966560364
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,maniqa-pipal,False,5,0.8641517162322998,0.25759872794151306
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,maniqa-pipal,False,5,0.8652875423431396,0.32744717597961426
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,maniqa-pipal,False,3,0.8633818626403809,0.2999802827835083
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,maniqa-pipal,False,1,0.8634803295135498,0.57118821144104
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,maniqa-pipal,False,10,0.8667459487915039,0.250235915184021
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,maniqa-pipal,False,3,0.8644270896911621,0.29839178919792175
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,maniqa-pipal,False,3,0.863112211227417,0.34419578313827515
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,maniqa-pipal,False,7,0.8638625144958496,0.24823147058486938
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,maniqa-pipal,False,0,0.8621649742126465,0.6750206351280212
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,maniqa-pipal,False,10,0.8639712333679199,0.27525296807289124
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,maniqa-pipal,False,7,0.8653819561004639,0.2777150571346283
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,maniqa-pipal,False,5,0.8650455474853516,0.2718726694583893
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,maniqa-pipal,False,5,0.8641467094421387,0.35581666231155396
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,maniqa-pipal,False,0,0.8632524013519287,0.7276554703712463
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,maniqa-pipal,False,7,0.8656940460205078,0.24237743020057678
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,maniqa-pipal,False,7,0.8641443252563477,0.3107271194458008
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,maniqa-pipal,False,1,0.8626711368560791,0.6171289682388306
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,maniqa-pipal,False,10,0.8640356063842773,0.230982705950737
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,maniqa-pipal,False,15,0.8633987903594971,0.2732553780078888
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,maniqa-pipal,False,5,0.8650665283203125,0.311554491519928
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,maniqa-pipal,False,1,0.8635621070861816,0.601969301700592
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,maniqa-pipal,False,1,0.8636655807495117,0.6443606615066528
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,maniqa-pipal,False,1,0.8634665012359619,0.6052293181419373
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,maniqa-pipal,False,7,0.8639504909515381,0.2862420976161957
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,maniqa-pipal,False,1,0.864630937576294,0.5355201959609985
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,maniqa-pipal,False,10,0.8645102977752686,0.31718218326568604
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,maniqa-pipal,False,3,0.8637380599975586,0.3114364445209503
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,maniqa-pipal,False,5,0.8663392066955566,0.24526198208332062
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,maniqa-pipal,False,7,0.8638930320739746,0.25044143199920654
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,maniqa-pipal,False,15,0.86480712890625,0.26074492931365967
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,maniqa-pipal,False,1,0.861875057220459,0.5381925702095032
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,maniqa-pipal,False,15,0.8632869720458984,0.2786625027656555
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,maniqa-pipal,False,3,0.8638179302215576,0.30642077326774597
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,maniqa-pipal,False,10,0.8650636672973633,0.29100191593170166
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,maniqa-pipal,False,0,0.8649461269378662,0.6441745162010193
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,maniqa-pipal,False,1,0.8640346527099609,0.5893685817718506
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,maniqa-pipal,False,5,0.8646330833435059,0.2427450269460678
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,maniqa-pipal,False,10,0.8646972179412842,0.23954276740550995
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,maniqa-pipal,False,15,0.8634426593780518,0.28867778182029724
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,maniqa-pipal,False,5,0.8630208969116211,0.31851649284362793
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,maniqa-pipal,False,5,0.8631963729858398,0.22639356553554535
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,maniqa-pipal,False,3,0.8640458583831787,0.35999205708503723
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,maniqa-pipal,False,15,0.8638300895690918,0.288132905960083
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,maniqa-pipal,False,3,0.8632650375366211,0.3268154263496399
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,maniqa-pipal,False,0,0.8632910251617432,0.6527369618415833
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,maniqa-pipal,False,7,0.8625075817108154,0.23985132575035095
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,maniqa-pipal,False,3,0.8621358871459961,0.25937187671661377
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,maniqa-pipal,False,0,0.8676800727844238,0.6087649464607239
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,maniqa-pipal,False,7,0.8631329536437988,0.23048871755599976
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,maniqa-pipal,False,3,0.8629286289215088,0.3443024754524231
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,maniqa-pipal,False,1,0.8618438243865967,0.6420177221298218
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,maniqa-pipal,False,7,0.8629553318023682,0.2642506957054138
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,maniqa-pipal,False,0,0.8631865978240967,0.6387584805488586
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,maniqa-pipal,False,10,0.8647701740264893,0.2514762878417969
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,maniqa-pipal,False,1,0.8633444309234619,0.6006649732589722
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,maniqa-pipal,False,3,0.863943338394165,0.30045565962791443
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,maniqa-pipal,False,5,0.8630924224853516,0.24386481940746307
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,maniqa-pipal,False,15,0.8645830154418945,0.2876378893852234
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,maniqa-pipal,False,10,0.8649873733520508,0.265654981136322
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,maniqa-pipal,False,5,0.8643548488616943,0.268571138381958
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,maniqa-pipal,False,7,0.8651704788208008,0.23831801116466522
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,maniqa-pipal,False,5,0.8652875423431396,0.24933627247810364
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,maniqa-pipal,False,3,0.8651747703552246,0.3471149802207947
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,maniqa-pipal,False,10,0.8662052154541016,0.22512544691562653
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,maniqa-pipal,False,1,0.8638556003570557,0.6848453283309937
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,maniqa-pipal,False,7,0.8660995960235596,0.28898996114730835
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,maniqa-pipal,False,1,0.8644568920135498,0.5654799938201904
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,maniqa-pipal,False,7,0.8652112483978271,0.26101645827293396
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,maniqa-pipal,False,10,0.8627471923828125,0.29837003350257874
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,maniqa-pipal,False,5,0.8666524887084961,0.2327408343553543
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,maniqa-pipal,False,15,0.865041971206665,0.27986958622932434
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,maniqa-pipal,False,10,0.8641598224639893,0.2640992999076843
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,maniqa-pipal,False,10,0.8657848834991455,0.26505813002586365
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,maniqa-pipal,False,0,0.8641130924224854,0.7410226464271545
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,maniqa-pipal,False,5,0.8632369041442871,0.2133876383304596
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,maniqa-pipal,False,10,0.8631148338317871,0.2068842351436615
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,maniqa-pipal,False,1,0.862760066986084,0.6123036742210388
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,maniqa-pipal,False,7,0.8642189502716064,0.2502240538597107
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,maniqa-pipal,False,5,0.8657000064849854,0.23201657831668854
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,maniqa-pipal,False,0,0.8640913963317871,0.6171446442604065
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,maniqa-pipal,False,0,0.8633232116699219,0.6963127255439758
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,maniqa-pipal,False,1,0.8627629280090332,0.5637521743774414
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,maniqa-pipal,False,7,0.8642113208770752,0.22497037053108215
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,maniqa-pipal,False,15,0.8647618293762207,0.22689248621463776
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,maniqa-pipal,False,7,0.8634068965911865,0.21268554031848907
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,maniqa-pipal,False,3,0.8640627861022949,0.2877892255783081
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,maniqa-pipal,False,3,0.8624112606048584,0.37251871824264526
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,maniqa-pipal,False,7,0.8634710311889648,0.3208383023738861
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,maniqa-pipal,False,15,0.8646755218505859,0.25496676564216614
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,maniqa-pipal,False,10,0.862910270690918,0.27626746892929077
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,maniqa-pipal,False,7,0.8635313510894775,0.2139940708875656
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,maniqa-pipal,False,7,0.8631651401519775,0.21987953782081604
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,maniqa-pipal,False,1,0.8617856502532959,0.5432304739952087
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,maniqa-pipal,False,5,0.8676033020019531,0.21847853064537048
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,maniqa-pipal,False,10,0.8631396293640137,0.24047760665416718
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,maniqa-pipal,False,0,0.8626859188079834,0.6600666046142578
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,maniqa-pipal,False,10,0.8636438846588135,0.25454196333885193
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,maniqa-pipal,False,5,0.864532470703125,0.2750077545642853
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,maniqa-pipal,False,5,0.8654489517211914,0.2519136667251587
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,maniqa-pipal,False,5,0.864509105682373,0.26149874925613403
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,maniqa-pipal,False,10,0.8645880222320557,0.21920424699783325
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,maniqa-pipal,False,5,0.8644852638244629,0.3310287892818451
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,maniqa-pipal,False,15,0.8652238845825195,0.25075703859329224
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,maniqa-pipal,False,1,0.8634603023529053,0.6079368591308594
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,maniqa-pipal,False,15,0.8638358116149902,0.2669352889060974
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,maniqa-pipal,False,5,0.8628621101379395,0.2640117406845093
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,maniqa-pipal,False,5,0.8668906688690186,0.20102187991142273
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,maniqa-pipal,False,7,0.8640182018280029,0.22771194577217102
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,maniqa-pipal,False,7,0.8631932735443115,0.21318653225898743
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,maniqa-pipal,False,0,0.8620564937591553,0.708003580570221
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,maniqa-pipal,False,1,0.863506555557251,0.5583637952804565
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,maniqa-pipal,False,3,0.8659775257110596,0.323822557926178
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,maniqa-pipal,False,10,0.8636157512664795,0.24565249681472778
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,maniqa-pipal,False,15,0.8632211685180664,0.289595365524292
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,maniqa-pipal,False,10,0.8635616302490234,0.28572195768356323
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,maniqa-pipal,False,15,0.8645627498626709,0.24260225892066956
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,maniqa-pipal,False,10,0.8644213676452637,0.2249617874622345
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,maniqa-pipal,False,0,0.8613293170928955,0.7361564040184021
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,maniqa-pipal,False,5,0.8642017841339111,0.23148450255393982
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,maniqa-pipal,False,0,0.8637559413909912,0.6568917036056519
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,maniqa-pipal,False,3,0.8612520694732666,0.3365861773490906
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,maniqa-pipal,False,1,0.8631312847137451,0.6566984057426453
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,maniqa-pipal,False,3,0.8632082939147949,0.36700594425201416
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,maniqa-pipal,False,0,0.8621256351470947,0.7061141729354858
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,maniqa-pipal,False,1,0.8617274761199951,0.588811993598938
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,maniqa-pipal,False,1,0.8616905212402344,0.6189682483673096
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,maniqa-pipal,False,0,0.8615403175354004,0.6305519938468933
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,maniqa-pipal,False,15,0.8635013103485107,0.26843008399009705
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,maniqa-pipal,False,10,0.8642380237579346,0.2195860743522644
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,maniqa-pipal,False,1,0.8635287284851074,0.5848917961120605
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,maniqa-pipal,False,5,0.862175703048706,0.3068132698535919
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,maniqa-pipal,False,15,0.8622970581054688,0.26978543400764465
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,maniqa-pipal,False,15,0.863774299621582,0.2624864876270294
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,maniqa-pipal,False,1,0.8639316558837891,0.6414772272109985
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,maniqa-pipal,False,3,0.8661434650421143,0.3279595375061035
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,maniqa-pipal,False,0,0.861757755279541,0.6768092513084412
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,maniqa-pipal,False,1,0.8620541095733643,0.6832520365715027
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,maniqa-pipal,False,15,0.8627305030822754,0.33192700147628784
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,maniqa-pipal,False,1,0.8620476722717285,0.6311951279640198
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,maniqa-pipal,False,15,0.8626861572265625,0.20923475921154022
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,maniqa-pipal,False,5,0.8642239570617676,0.21683791279792786
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,maniqa-pipal,False,7,0.8642301559448242,0.24528668820858002
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,maniqa-pipal,False,15,0.8630051612854004,0.26837819814682007
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,maniqa-pipal,False,3,0.8638699054718018,0.2559104561805725
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,maniqa-pipal,False,10,0.8624279499053955,0.22147536277770996
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,maniqa-pipal,False,3,0.8626601696014404,0.3450654447078705
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,maniqa-pipal,False,15,0.8653774261474609,0.26067987084388733
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,maniqa-pipal,False,15,0.8631556034088135,0.22311489284038544
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,maniqa-pipal,False,1,0.862140417098999,0.6239199638366699
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,maniqa-pipal,False,0,0.8627314567565918,0.7331575751304626
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,maniqa-pipal,False,5,0.8624191284179688,0.278512179851532
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,maniqa-pipal,False,7,0.8647365570068359,0.23145036399364471
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,maniqa-pipal,False,10,0.8640940189361572,0.22620050609111786
