dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,paq2piq,False,5,0.0031342506408691406,47.07936096191406
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,paq2piq,False,15,0.003074169158935547,42.415985107421875
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,paq2piq,False,15,0.003063678741455078,41.142547607421875
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,paq2piq,False,3,0.003169536590576172,70.18375396728516
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,paq2piq,False,15,0.003052234649658203,41.85271072387695
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,paq2piq,False,0,0.0031998157501220703,68.69468688964844
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,paq2piq,False,15,0.0031092166900634766,43.163692474365234
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,paq2piq,False,10,0.003132343292236328,42.61595153808594
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,paq2piq,False,3,0.0031616687774658203,54.984779357910156
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,paq2piq,False,3,0.0031986236572265625,55.662132263183594
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,paq2piq,False,15,0.0031096935272216797,39.59986114501953
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,paq2piq,False,1,0.0031404495239257812,63.38513946533203
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,paq2piq,False,0,0.0032355785369873047,70.87002563476562
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,paq2piq,False,1,0.003216981887817383,64.647216796875
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,paq2piq,False,5,0.0031518936157226562,48.24435806274414
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,paq2piq,False,1,0.003106355667114258,64.48413848876953
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,paq2piq,False,0,0.0032150745391845703,58.563629150390625
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,paq2piq,False,7,0.0031228065490722656,45.24822235107422
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,paq2piq,False,7,0.0031239986419677734,43.68720245361328
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,paq2piq,False,3,0.003172159194946289,53.2741813659668
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,paq2piq,False,15,0.0030694007873535156,41.031436920166016
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,paq2piq,False,1,0.003131389617919922,67.46578216552734
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,paq2piq,False,7,0.0030705928802490234,43.25681686401367
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,paq2piq,False,0,0.0032320022583007812,71.69664001464844
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,paq2piq,False,10,0.0031011104583740234,41.802162170410156
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,paq2piq,False,15,0.0031249523162841797,42.12708282470703
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,paq2piq,False,10,0.003177165985107422,41.36048126220703
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,paq2piq,False,3,0.003190755844116211,54.59532928466797
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,paq2piq,False,3,0.003187417984008789,51.089561462402344
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,paq2piq,False,15,0.0030579566955566406,39.15325927734375
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,paq2piq,False,0,0.003122091293334961,70.3226089477539
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,paq2piq,False,7,0.003110170364379883,45.510440826416016
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,paq2piq,False,10,0.0031239986419677734,43.59491729736328
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,paq2piq,False,3,0.0031790733337402344,47.26862716674805
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,paq2piq,False,5,0.003160715103149414,44.76435852050781
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,paq2piq,False,5,0.0031325817108154297,47.8631706237793
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,paq2piq,False,3,0.0031430721282958984,54.80120849609375
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,paq2piq,False,1,0.0031485557556152344,64.69133758544922
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,paq2piq,False,10,0.0030999183654785156,47.03685760498047
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,paq2piq,False,3,0.0031816959381103516,53.71858596801758
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,paq2piq,False,3,0.0031523704528808594,54.57331085205078
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,paq2piq,False,7,0.003125905990600586,45.698646545410156
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,paq2piq,False,0,0.0031952857971191406,69.90641784667969
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,paq2piq,False,10,0.003091096878051758,43.35939407348633
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,paq2piq,False,7,0.003124713897705078,42.40900421142578
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,paq2piq,False,5,0.003114938735961914,49.57018280029297
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,paq2piq,False,5,0.003134489059448242,47.98941421508789
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,paq2piq,False,0,0.003234386444091797,70.8563003540039
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,paq2piq,False,7,0.0031235218048095703,43.55693054199219
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,paq2piq,False,7,0.0031342506408691406,45.297061920166016
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,paq2piq,False,1,0.0031757354736328125,63.18682861328125
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,paq2piq,False,10,0.0030863285064697266,40.22901916503906
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,paq2piq,False,15,0.003087282180786133,42.15863037109375
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,paq2piq,False,5,0.0031964778900146484,48.22958755493164
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,paq2piq,False,1,0.003182649612426758,69.55183410644531
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,paq2piq,False,1,0.003187417984008789,68.01961517333984
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,paq2piq,False,1,0.0032961368560791016,65.94664764404297
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,paq2piq,False,7,0.0031936168670654297,45.01136016845703
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,paq2piq,False,1,0.003171682357788086,67.17829895019531
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,paq2piq,False,10,0.0030651092529296875,49.64635467529297
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,paq2piq,False,3,0.0031685829162597656,55.18572998046875
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,paq2piq,False,5,0.003134012222290039,44.17577362060547
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,paq2piq,False,7,0.0031337738037109375,46.8989372253418
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,paq2piq,False,15,0.0031015872955322266,40.3021354675293
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,paq2piq,False,1,0.0031964778900146484,67.2553939819336
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,paq2piq,False,15,0.003041505813598633,39.786705017089844
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,paq2piq,False,3,0.003226757049560547,52.43501281738281
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,paq2piq,False,10,0.00312042236328125,42.51811218261719
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,paq2piq,False,0,0.0032236576080322266,72.74560546875
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,paq2piq,False,1,0.0032024383544921875,65.85843658447266
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,paq2piq,False,5,0.0031473636627197266,42.79193115234375
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,paq2piq,False,10,0.0031108856201171875,43.27415466308594
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,paq2piq,False,15,0.0030279159545898438,45.8102912902832
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,paq2piq,False,5,0.003123044967651367,51.045074462890625
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,paq2piq,False,5,0.0031347274780273438,48.542198181152344
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,paq2piq,False,3,0.0030710697174072266,56.597206115722656
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,paq2piq,False,15,0.0030794143676757812,41.55879211425781
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,paq2piq,False,3,0.003150463104248047,51.92097854614258
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,paq2piq,False,0,0.0032265186309814453,71.2558364868164
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,paq2piq,False,7,0.0031614303588867188,39.46629333496094
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,paq2piq,False,3,0.0031795501708984375,52.812660217285156
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,paq2piq,False,0,0.003195047378540039,67.39102935791016
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,paq2piq,False,7,0.0031256675720214844,43.383853912353516
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,paq2piq,False,3,0.003206014633178711,56.770362854003906
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,paq2piq,False,1,0.003124713897705078,70.24886322021484
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,paq2piq,False,7,0.00312042236328125,47.11458206176758
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,paq2piq,False,0,0.0030930042266845703,66.853759765625
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,paq2piq,False,10,0.0031321048736572266,40.76804733276367
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,paq2piq,False,1,0.003201007843017578,72.20986938476562
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,paq2piq,False,3,0.003228425979614258,54.152645111083984
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,paq2piq,False,5,0.0031392574310302734,51.87696075439453
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,paq2piq,False,15,0.00305938720703125,45.65774917602539
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,paq2piq,False,10,0.0031511783599853516,41.7156867980957
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,paq2piq,False,5,0.0031423568725585938,45.53778076171875
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,paq2piq,False,7,0.003126859664916992,42.11540222167969
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,paq2piq,False,5,0.0031180381774902344,47.17783737182617
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,paq2piq,False,3,0.0031816959381103516,52.86260223388672
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,paq2piq,False,10,0.003103494644165039,42.120689392089844
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,paq2piq,False,1,0.0032095909118652344,72.57645416259766
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,paq2piq,False,7,0.0031309127807617188,44.30037307739258
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,paq2piq,False,1,0.0031249523162841797,67.8299560546875
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,paq2piq,False,7,0.003183603286743164,45.384307861328125
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,paq2piq,False,10,0.0031282901763916016,42.39332962036133
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,paq2piq,False,5,0.0031447410583496094,47.232601165771484
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,paq2piq,False,15,0.0031080245971679688,40.83641815185547
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,paq2piq,False,10,0.0030999183654785156,43.022613525390625
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,paq2piq,False,10,0.003099679946899414,41.807945251464844
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,paq2piq,False,0,0.0031309127807617188,70.41548156738281
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,paq2piq,False,5,0.0031554698944091797,45.64690399169922
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,paq2piq,False,10,0.0031270980834960938,40.396942138671875
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,paq2piq,False,1,0.003223419189453125,68.7077407836914
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,paq2piq,False,7,0.003119230270385742,45.63079071044922
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,paq2piq,False,5,0.0031511783599853516,45.466529846191406
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,paq2piq,False,0,0.0031507015228271484,68.78771209716797
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,paq2piq,False,0,0.003272533416748047,74.90042114257812
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,paq2piq,False,1,0.0031709671020507812,70.53524780273438
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,paq2piq,False,7,0.003136157989501953,46.82648468017578
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,paq2piq,False,15,0.003078937530517578,43.07878112792969
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,paq2piq,False,7,0.0031194686889648438,43.32537841796875
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,paq2piq,False,3,0.0031652450561523438,54.67148208618164
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,paq2piq,False,3,0.0031642913818359375,53.5651741027832
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,paq2piq,False,7,0.0032148361206054688,47.560279846191406
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,paq2piq,False,15,0.0030944347381591797,44.52540588378906
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,paq2piq,False,10,0.0031189918518066406,46.96007537841797
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,paq2piq,False,7,0.003125905990600586,47.31092071533203
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,paq2piq,False,7,0.003101348876953125,42.20220947265625
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,paq2piq,False,1,0.0032205581665039062,69.1480941772461
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,paq2piq,False,5,0.0031538009643554688,47.350006103515625
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,paq2piq,False,10,0.003127574920654297,44.21075439453125
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,paq2piq,False,0,0.003161191940307617,69.7323226928711
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,paq2piq,False,10,0.0031108856201171875,42.643470764160156
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,paq2piq,False,5,0.0031385421752929688,48.13593673706055
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,paq2piq,False,5,0.0031876564025878906,44.39080047607422
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,paq2piq,False,5,0.0031461715698242188,46.95860290527344
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,paq2piq,False,10,0.00312042236328125,43.659828186035156
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,paq2piq,False,5,0.003044605255126953,43.50468826293945
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,paq2piq,False,15,0.003096342086791992,44.164588928222656
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,paq2piq,False,1,0.0032515525817871094,69.77254486083984
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,paq2piq,False,15,0.0030841827392578125,42.26620864868164
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,paq2piq,False,5,0.003145456314086914,50.519683837890625
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,paq2piq,False,5,0.0031270980834960938,47.93092346191406
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,paq2piq,False,7,0.003125429153442383,44.2669563293457
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,paq2piq,False,7,0.0031223297119140625,48.393333435058594
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,paq2piq,False,0,0.002934694290161133,70.85114288330078
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,paq2piq,False,1,0.003195047378540039,60.9723014831543
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,paq2piq,False,3,0.0031909942626953125,51.870567321777344
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,paq2piq,False,10,0.0031023025512695312,40.143775939941406
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,paq2piq,False,15,0.003079652786254883,40.76549530029297
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,paq2piq,False,10,0.0032854080200195312,44.91661071777344
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,paq2piq,False,15,0.0030946731567382812,42.24287414550781
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,paq2piq,False,10,0.003118276596069336,41.62236785888672
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,paq2piq,False,0,0.003136157989501953,72.81023406982422
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,paq2piq,False,5,0.0031883716583251953,47.169288635253906
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,paq2piq,False,0,0.0034227371215820312,72.64334106445312
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,paq2piq,False,3,0.0031447410583496094,53.90714645385742
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,paq2piq,False,1,0.003157377243041992,67.7660903930664
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,paq2piq,False,3,0.0031669139862060547,53.85978698730469
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,paq2piq,False,0,0.003216266632080078,70.77867889404297
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,paq2piq,False,1,0.003224611282348633,66.68334197998047
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,paq2piq,False,1,0.0032682418823242188,66.92549133300781
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,paq2piq,False,0,0.0032362937927246094,64.87112426757812
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,paq2piq,False,15,0.0030219554901123047,41.08812713623047
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,paq2piq,False,10,0.0031151771545410156,40.42207336425781
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,paq2piq,False,1,0.003228902816772461,63.36272430419922
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,paq2piq,False,5,0.0031402111053466797,47.499183654785156
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,paq2piq,False,15,0.003057241439819336,42.531002044677734
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,paq2piq,False,15,0.003041982650756836,40.23737716674805
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,paq2piq,False,1,0.0031762123107910156,67.23809814453125
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,paq2piq,False,3,0.0031762123107910156,55.39247131347656
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,paq2piq,False,0,0.0032618045806884766,70.05803680419922
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,paq2piq,False,1,0.003189563751220703,71.3961181640625
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,paq2piq,False,15,0.0030596256256103516,42.42693328857422
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,paq2piq,False,1,0.0032198429107666016,66.28890228271484
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,paq2piq,False,15,0.003091096878051758,42.20234298706055
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,paq2piq,False,5,0.003138303756713867,49.394371032714844
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,paq2piq,False,7,0.0031366348266601562,44.146240234375
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,paq2piq,False,15,0.003082752227783203,38.7183952331543
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,paq2piq,False,3,0.0032188892364501953,50.0682487487793
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,paq2piq,False,10,0.003109455108642578,43.16847610473633
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,paq2piq,False,3,0.0031692981719970703,56.59697723388672
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,paq2piq,False,15,0.003082275390625,40.339027404785156
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,paq2piq,False,15,0.003091573715209961,41.978240966796875
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,paq2piq,False,1,0.0032546520233154297,65.78742218017578
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,paq2piq,False,0,0.003223896026611328,69.97435760498047
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,paq2piq,False,5,0.003133535385131836,48.85443878173828
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,paq2piq,False,7,0.0032143592834472656,40.80641174316406
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,paq2piq,False,10,0.003114461898803711,41.00569152832031
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,paq2piq,False,3,0.0031647682189941406,58.28535461425781
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,paq2piq,False,7,0.003173351287841797,42.295738220214844
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,paq2piq,False,0,0.0031540393829345703,70.40570831298828
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,paq2piq,False,0,0.0032024383544921875,71.46766662597656
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,paq2piq,False,15,0.003058195114135742,38.07677459716797
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,paq2piq,False,3,0.003193378448486328,57.2935791015625
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,paq2piq,False,15,0.0030984878540039062,42.96189880371094
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,paq2piq,False,15,0.003082275390625,41.903263092041016
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,paq2piq,False,5,0.0031266212463378906,48.25609588623047
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,paq2piq,False,0,0.0032410621643066406,70.177001953125
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,paq2piq,False,10,0.0031147003173828125,39.606258392333984
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,paq2piq,False,5,0.0031328201293945312,45.37004852294922
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,paq2piq,False,10,0.003111600875854492,40.29854202270508
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,paq2piq,False,1,0.003201007843017578,63.303550720214844
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,paq2piq,False,3,0.003191232681274414,52.70978927612305
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,paq2piq,False,5,0.0031507015228271484,45.377838134765625
