dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0199_lp_dnn_15_elephant_10_n02504458_7835,clipiqa+_vitL14_512,False,15,0.1356196403503418,0.1884770840406417
deblurred_nb_ls_adhoc,0200_lp_dnn_15_cat_10_n02123159_6281,clipiqa+_vitL14_512,False,15,0.1185760498046875,0.1952567100524902
deblurred_nb_ls_adhoc,0201_lp_dnn_5_knife_10_n03041632_1661,clipiqa+_vitL14_512,False,5,0.1133913993835449,0.2661223411560058
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,clipiqa+_vitL14_512,False,1,0.0951888561248779,0.320593386888504
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,clipiqa+_vitL14_512,False,1,0.0859067440032959,0.420105367898941
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,clipiqa+_vitL14_512,False,7,0.1245181560516357,0.2976904213428497
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,clipiqa+_vitL14_512,False,0,0.0846452713012695,0.754889965057373
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,clipiqa+_vitL14_512,False,5,0.0999104976654052,0.27926766872406
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,clipiqa+_vitL14_512,False,7,0.0925636291503906,0.2131094932556152
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,clipiqa+_vitL14_512,False,15,0.077362060546875,0.2015455812215805
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,clipiqa+_vitL14_512,False,0,0.1317708492279052,0.7654382586479187
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,clipiqa+_vitL14_512,False,10,0.1275115013122558,0.1469334661960601
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,clipiqa+_vitL14_512,False,10,0.1336746215820312,0.165036603808403
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,clipiqa+_vitL14_512,False,3,0.1446428298950195,0.2020994275808334
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,clipiqa+_vitL14_512,False,10,0.0917420387268066,0.1577709466218948
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+_vitL14_512,False,3,0.0877878665924072,0.2951509654521942
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_vitL14_512,False,15,0.1497566699981689,0.2777726948261261
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_vitL14_512,False,15,0.0791397094726562,0.1908810138702392
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_vitL14_512,False,15,0.1052696704864502,0.2055359184741974
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_vitL14_512,False,5,0.0778815746307373,0.2333898544311523
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_vitL14_512,False,15,0.0830447673797607,0.1638101041316986
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_vitL14_512,False,15,0.11350679397583,0.3041438162326813
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_vitL14_512,False,3,0.1303107738494873,0.2410663664340973
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_vitL14_512,False,15,0.0961737632751464,0.2816415131092071
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_vitL14_512,False,0,0.1343019008636474,0.7684338092803955
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_vitL14_512,False,15,0.1324305534362793,0.1799361705780029
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_vitL14_512,False,10,0.1251106262207031,0.1539131999015808
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_vitL14_512,False,3,0.0769810676574707,0.1630582511425018
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_vitL14_512,False,3,0.1384637355804443,0.2737673819065094
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_vitL14_512,False,15,0.1058886051177978,0.263465404510498
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_vitL14_512,False,1,0.1544306278228759,0.4008876979351043
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_vitL14_512,False,0,0.0929152965545654,0.567934513092041
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_vitL14_512,False,1,0.0791711807250976,0.338199645280838
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_vitL14_512,False,5,0.1478404998779297,0.1302484571933746
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_vitL14_512,False,1,0.1088907718658447,0.5289487838745117
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_vitL14_512,False,0,0.1117208003997802,0.4145465195178985
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_vitL14_512,False,7,0.1003563404083252,0.1707729399204254
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_vitL14_512,False,7,0.1130216121673584,0.2846344411373138
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_vitL14_512,False,3,0.099665880203247,0.2229126989841461
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_vitL14_512,False,15,0.0927262306213378,0.2026844173669815
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_vitL14_512,False,1,0.0946996212005615,0.3036293685436249
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_vitL14_512,False,7,0.0773408412933349,0.1505351960659027
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_vitL14_512,False,0,0.080268383026123,0.6766067147254944
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_vitL14_512,False,10,0.0708594322204589,0.2607999742031097
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_vitL14_512,False,15,0.0667951107025146,0.2238275408744812
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_vitL14_512,False,10,0.0372719764709472,0.2369998097419738
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_vitL14_512,False,3,0.0913796424865722,0.2418843954801559
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_vitL14_512,False,3,0.0748903751373291,0.2627047598361969
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_vitL14_512,False,15,0.0870876312255859,0.1925618946552276
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_vitL14_512,False,0,0.0840506553649902,0.6386565566062927
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_vitL14_512,False,7,0.0841264724731445,0.1653059273958206
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_vitL14_512,False,10,0.0861275196075439,0.2541956901550293
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_vitL14_512,False,3,0.0242979526519775,0.1568813621997833
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_vitL14_512,False,5,0.0241568088531494,0.2121484875679016
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_vitL14_512,False,5,0.0241632461547851,0.1902399212121963
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_vitL14_512,False,3,0.0239462852478027,0.2688074111938476
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_vitL14_512,False,1,0.0243937969207763,0.3849618434906006
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_vitL14_512,False,10,0.0239322185516357,0.2461109012365341
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_vitL14_512,False,3,0.0237751007080078,0.1680839508771896
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_vitL14_512,False,3,0.0234608650207519,0.2533483505249023
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_vitL14_512,False,7,0.0236504077911376,0.1650589555501938
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_vitL14_512,False,0,0.02410888671875,0.4983630180358886
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_vitL14_512,False,10,0.023860216140747,0.269024133682251
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_vitL14_512,False,7,0.0655784606933593,0.1377527713775634
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_vitL14_512,False,5,0.0590636730194091,0.3337444961071014
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_vitL14_512,False,5,0.0302021503448486,0.3628459274768829
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_vitL14_512,False,0,0.0288562774658203,0.607437789440155
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_vitL14_512,False,7,0.0250346660614013,0.2500474750995636
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_vitL14_512,False,7,0.0715358257293701,0.2594639360904693
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_vitL14_512,False,1,0.0671041011810302,0.403932124376297
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_vitL14_512,False,10,0.0299940109252929,0.1528380662202835
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_vitL14_512,False,15,0.0272712707519531,0.2043349295854568
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_vitL14_512,False,5,0.0242791175842285,0.1987476348876953
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_vitL14_512,False,1,0.023674726486206,0.3404586613178253
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_vitL14_512,False,1,0.0236365795135498,0.3664522171020508
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_vitL14_512,False,1,0.0239977836608886,0.4736995697021484
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_vitL14_512,False,7,0.0238680839538574,0.2993243634700775
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_vitL14_512,False,1,0.0236001014709472,0.3408403098583221
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_vitL14_512,False,10,0.0236203670501709,0.3372046053409576
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_vitL14_512,False,3,0.0235390663146972,0.2214350402355194
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_vitL14_512,False,5,0.0240333080291748,0.2304002046585083
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_vitL14_512,False,7,0.0240266323089599,0.2409241944551468
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_vitL14_512,False,15,0.0236420631408691,0.24195297062397
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_vitL14_512,False,1,0.0234558582305908,0.3996736407279968
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_vitL14_512,False,15,0.0798549652099609,0.2154482454061508
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_vitL14_512,False,3,0.0795252323150634,0.2779646217823028
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_vitL14_512,False,10,0.0693116188049316,0.1460382342338562
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_vitL14_512,False,0,0.0711350440979003,0.535222053527832
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_vitL14_512,False,1,0.0706982612609863,0.2764684557914734
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_vitL14_512,False,5,0.0702443122863769,0.1236050054430961
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_vitL14_512,False,10,0.0825390815734863,0.2383735328912735
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_vitL14_512,False,15,0.0717833042144775,0.1870587170124054
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_vitL14_512,False,5,0.0990214347839355,0.1967392265796661
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_vitL14_512,False,5,0.0859861373901367,0.2423782646656036
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_vitL14_512,False,3,0.086477518081665,0.307155042886734
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_vitL14_512,False,15,0.1072859764099121,0.2395723611116409
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_vitL14_512,False,3,0.0808107852935791,0.2400662899017334
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_vitL14_512,False,0,0.0762000083923339,0.6279273629188538
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_vitL14_512,False,7,0.0785317420959472,0.180799588561058
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_vitL14_512,False,3,0.0708792209625244,0.1744275689125061
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_vitL14_512,False,0,0.0859482288360595,0.4251823723316192
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_vitL14_512,False,7,0.1353909969329834,0.20247583091259
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_vitL14_512,False,3,0.1326885223388672,0.2484750598669052
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_vitL14_512,False,1,0.0881934165954589,0.4348596632480621
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_vitL14_512,False,7,0.1745710372924804,0.1272619068622589
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_vitL14_512,False,0,0.1270833015441894,0.5299552083015442
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_vitL14_512,False,10,0.1310875415802002,0.1343523263931274
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_vitL14_512,False,1,0.14459228515625,0.2337507605552673
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_vitL14_512,False,3,0.0897948741912841,0.1981168985366821
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_vitL14_512,False,5,0.1091175079345703,0.2840415835380554
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_vitL14_512,False,15,0.0883245468139648,0.2223523259162902
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_vitL14_512,False,10,0.0825982093811035,0.154660940170288
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_vitL14_512,False,5,0.0894005298614502,0.1754577457904815
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_vitL14_512,False,7,0.0877912044525146,0.2418146282434463
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_vitL14_512,False,5,0.0880055427551269,0.2585001587867737
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_vitL14_512,False,3,0.0842645168304443,0.2600911259651184
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_vitL14_512,False,10,0.0849411487579345,0.1571373492479324
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_vitL14_512,False,1,0.0801563262939453,0.5093189477920532
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_vitL14_512,False,7,0.0796539783477783,0.2580381333827972
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_vitL14_512,False,1,0.0824573040008544,0.5072274208068848
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_vitL14_512,False,7,0.0772294998168945,0.2674638330936432
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_vitL14_512,False,10,0.0769491195678711,0.2205215543508529
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_vitL14_512,False,5,0.0710067749023437,0.2085295468568802
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_vitL14_512,False,15,0.0594594478607177,0.1589589416980743
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_vitL14_512,False,10,0.0737366676330566,0.2307553589344024
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_vitL14_512,False,10,0.081449270248413,0.2972023487091064
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_vitL14_512,False,0,0.0854496955871582,0.6946426033973694
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_vitL14_512,False,5,0.137087345123291,0.1627040654420852
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_vitL14_512,False,10,0.1285045146942138,0.2959372103214264
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_vitL14_512,False,1,0.1496682167053222,0.5842118263244629
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_vitL14_512,False,7,0.1379222869873047,0.197716623544693
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_vitL14_512,False,5,0.1305162906646728,0.2145125269889831
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_vitL14_512,False,0,0.0854232311248779,0.5077544450759888
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_vitL14_512,False,0,0.0835118293762207,0.7227584719657898
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_vitL14_512,False,1,0.1218740940093994,0.4241247773170471
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_vitL14_512,False,7,0.0790157318115234,0.2625486850738525
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_vitL14_512,False,15,0.0887880325317382,0.3351183235645294
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_vitL14_512,False,7,0.0884706974029541,0.3861506581306457
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_vitL14_512,False,3,0.0890841484069824,0.2413313388824463
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_vitL14_512,False,3,0.0854430198669433,0.223015621304512
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_vitL14_512,False,7,0.1000769138336181,0.3298637866973877
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_vitL14_512,False,15,0.0914993286132812,0.2021080255508422
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_vitL14_512,False,10,0.1100845336914062,0.1656268388032913
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_vitL14_512,False,7,0.0993013381958007,0.2715419232845306
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_vitL14_512,False,7,0.1001367568969726,0.2611904740333557
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_vitL14_512,False,1,0.133692979812622,0.3339230716228485
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_vitL14_512,False,5,0.0792295932769775,0.2435266673564911
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_vitL14_512,False,10,0.0889430046081543,0.166003331542015
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_vitL14_512,False,0,0.0893659591674804,0.6724535822868347
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_vitL14_512,False,10,0.0899333953857421,0.1412369906902313
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_vitL14_512,False,5,0.1072099208831787,0.1438487470149994
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_vitL14_512,False,5,0.1157369613647461,0.2579241991043091
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_vitL14_512,False,5,0.102654218673706,0.2776058912277221
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_vitL14_512,False,10,0.126305341720581,0.2027985006570816
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_vitL14_512,False,5,0.1053719520568847,0.3046225607395172
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_vitL14_512,False,15,0.083228588104248,0.192161276936531
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_vitL14_512,False,1,0.0797066688537597,0.4144053161144256
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_vitL14_512,False,15,0.0857915878295898,0.1958667188882827
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_vitL14_512,False,5,0.0983023643493652,0.3155103921890259
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_vitL14_512,False,5,0.0883634090423584,0.2245859503746032
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_vitL14_512,False,7,0.1391365528106689,0.3599980175495147
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_vitL14_512,False,7,0.1428778171539306,0.2725668847560882
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_vitL14_512,False,0,0.0918588638305664,0.5590643286705017
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_vitL14_512,False,1,0.1002013683319091,0.2530168890953064
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_vitL14_512,False,3,0.0890054702758789,0.275765597820282
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_vitL14_512,False,10,0.0692789554595947,0.254159539937973
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_vitL14_512,False,15,0.0638895034790039,0.1822432577610016
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_vitL14_512,False,10,0.0292785167694091,0.1739219725131988
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_vitL14_512,False,15,0.0251986980438232,0.2239395827054977
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_vitL14_512,False,10,0.0241103172302246,0.1796612590551376
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_vitL14_512,False,0,0.0239388942718505,0.7805563807487488
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_vitL14_512,False,5,0.0242319107055664,0.1626995056867599
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_vitL14_512,False,0,0.0242505073547363,0.5992224812507629
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_vitL14_512,False,3,0.0240595340728759,0.229319229722023
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_vitL14_512,False,1,0.0242207050323486,0.4145636558532715
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_vitL14_512,False,3,0.0241985321044921,0.1973124146461486
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_vitL14_512,False,0,0.0235645771026611,0.576302170753479
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_vitL14_512,False,1,0.0238265991210937,0.4212953448295593
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_vitL14_512,False,1,0.0241801738739013,0.2936267852783203
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_vitL14_512,False,0,0.0238497257232666,0.3583861887454986
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_vitL14_512,False,15,0.0236063003540039,0.166001483798027
