dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0202_lp_dnn_1_clock_10_n02708093_2806,clipiqa+_rn50_512,False,1,0.0892491340637207,0.4020963311195373
deblurred_nb_ls_adhoc,0203_lp_dnn_1_boat_10_n04273569_1201,clipiqa+_rn50_512,False,1,0.120272159576416,0.4760589599609375
deblurred_nb_ls_adhoc,0206_lp_dnn_7_chair_10_n04099969_34325,clipiqa+_rn50_512,False,7,0.1065864562988281,0.1525017470121383
deblurred_nb_ls_adhoc,0207_lp_dnn_0_truck_10_n04467665_71305,clipiqa+_rn50_512,False,0,0.0770578384399414,0.6277914047241211
deblurred_nb_ls_adhoc,0208_lp_dnn_5_boat_10_n03344393_5916,clipiqa+_rn50_512,False,5,0.0777301788330078,0.2302875965833664
deblurred_nb_ls_adhoc,0209_lp_dnn_7_car_10_n02814533_28783,clipiqa+_rn50_512,False,7,0.0871737003326416,0.131352886557579
deblurred_nb_ls_adhoc,0210_lp_dnn_15_boat_10_n03662601_16825,clipiqa+_rn50_512,False,15,0.0904982089996337,0.198523536324501
deblurred_nb_ls_adhoc,0211_lp_dnn_0_dog_10_n02100583_10960,clipiqa+_rn50_512,False,0,0.0828814506530761,0.685547411441803
deblurred_nb_ls_adhoc,0212_lp_dnn_10_elephant_10_n02504458_4587,clipiqa+_rn50_512,False,10,0.0826654434204101,0.1538287699222564
deblurred_nb_ls_adhoc,0213_lp_dnn_10_bottle_10_n03983396_12670,clipiqa+_rn50_512,False,10,0.0845437049865722,0.1449136435985565
deblurred_nb_ls_adhoc,0214_lp_dnn_3_bicycle_10_n02835271_18205,clipiqa+_rn50_512,False,3,0.0840499401092529,0.2296553254127502
deblurred_nb_ls_adhoc,0216_lp_dnn_10_keyboard_10_n03085013_4374,clipiqa+_rn50_512,False,10,0.098294973373413,0.2479635775089264
deblurred_nb_ls_adhoc,0217_lp_dnn_3_clock_10_n03196217_3086,clipiqa+_rn50_512,False,3,0.1383838653564453,0.2243016064167022
deblurred_nb_ls_adhoc,0218_lp_dnn_15_clock_10_n04548280_254,clipiqa+_rn50_512,False,15,0.0905179977416992,0.2373034507036209
deblurred_nb_ls_adhoc,0219_lp_dnn_15_bicycle_10_n02835271_21707,clipiqa+_rn50_512,False,15,0.1574432849884033,0.150927796959877
deblurred_nb_ls_adhoc,0220_lp_dnn_15_bird_10_n01819313_6340,clipiqa+_rn50_512,False,15,0.1373693943023681,0.196597158908844
deblurred_nb_ls_adhoc,0221_lp_dnn_5_bicycle_10_n02835271_10556,clipiqa+_rn50_512,False,5,0.1110215187072753,0.149327740073204
deblurred_nb_ls_adhoc,0222_lp_dnn_15_chair_10_n04099969_3312,clipiqa+_rn50_512,False,15,0.0795600414276123,0.2115007787942886
deblurred_nb_ls_adhoc,0223_lp_dnn_15_car_10_n04285008_2781,clipiqa+_rn50_512,False,15,0.0681653022766113,0.1844694912433624
deblurred_nb_ls_adhoc,0224_lp_dnn_3_clock_10_n04548280_21263,clipiqa+_rn50_512,False,3,0.085752248764038,0.3050912320613861
deblurred_nb_ls_adhoc,0225_lp_dnn_15_car_10_n02814533_9785,clipiqa+_rn50_512,False,15,0.0785999298095703,0.1687103062868118
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,clipiqa+_rn50_512,False,0,0.0790846347808837,0.6079968810081482
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,clipiqa+_rn50_512,False,15,0.0760109424591064,0.1990691572427749
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,clipiqa+_rn50_512,False,10,0.0784921646118164,0.1312484592199325
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,clipiqa+_rn50_512,False,3,0.0788266658782959,0.1675051897764206
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,clipiqa+_rn50_512,False,3,0.0753374099731445,0.3524668514728546
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,clipiqa+_rn50_512,False,15,0.0763463973999023,0.1805992573499679
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,clipiqa+_rn50_512,False,1,0.0752177238464355,0.3481809496879577
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,clipiqa+_rn50_512,False,0,0.0783116817474365,0.6233697533607483
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,clipiqa+_rn50_512,False,1,0.0780296325683593,0.3876939415931701
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,clipiqa+_rn50_512,False,5,0.0685491561889648,0.1449980437755584
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,clipiqa+_rn50_512,False,1,0.0776886940002441,0.4758602976799011
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,clipiqa+_rn50_512,False,0,0.0780918598175048,0.333696961402893
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,clipiqa+_rn50_512,False,7,0.0828073024749755,0.1370724737644195
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,clipiqa+_rn50_512,False,7,0.080334186553955,0.1648993194103241
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,clipiqa+_rn50_512,False,3,0.0803148746490478,0.1894592940807342
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,clipiqa+_rn50_512,False,15,0.0986349582672119,0.1998482197523117
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,clipiqa+_rn50_512,False,1,0.0695807933807373,0.3490220606327057
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,clipiqa+_rn50_512,False,7,0.0776548385620117,0.1625811904668808
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,clipiqa+_rn50_512,False,0,0.1037535667419433,0.4683082997798919
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,clipiqa+_rn50_512,False,10,0.1025450229644775,0.1723755598068237
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,clipiqa+_rn50_512,False,15,0.1036324501037597,0.2092740833759308
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,clipiqa+_rn50_512,False,10,0.0991795063018798,0.1670989096164703
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,clipiqa+_rn50_512,False,3,0.0771243572235107,0.2909549176692962
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,clipiqa+_rn50_512,False,3,0.0824403762817382,0.1094855740666389
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,clipiqa+_rn50_512,False,15,0.0875236988067627,0.2067254036664962
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,clipiqa+_rn50_512,False,0,0.0773673057556152,0.6382420659065247
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,clipiqa+_rn50_512,False,7,0.0812604427337646,0.2285584807395935
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,clipiqa+_rn50_512,False,10,0.0801477432250976,0.1977048218250274
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,clipiqa+_rn50_512,False,3,0.0763847827911377,0.1630236506462097
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,clipiqa+_rn50_512,False,5,0.0783307552337646,0.2383406311273574
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,clipiqa+_rn50_512,False,5,0.0755627155303955,0.1702949851751327
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,clipiqa+_rn50_512,False,3,0.0689787864685058,0.1280273348093032
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,clipiqa+_rn50_512,False,1,0.0849654674530029,0.3927270472049713
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,clipiqa+_rn50_512,False,10,0.1008477210998535,0.1979560554027557
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,clipiqa+_rn50_512,False,3,0.0889039039611816,0.154504045844078
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,clipiqa+_rn50_512,False,3,0.0784080028533935,0.216215431690216
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,clipiqa+_rn50_512,False,7,0.0801713466644287,0.1603032499551773
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,clipiqa+_rn50_512,False,0,0.0781087875366211,0.5023369789123535
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,clipiqa+_rn50_512,False,10,0.0796709060668945,0.1746449470520019
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,clipiqa+_rn50_512,False,7,0.1065096855163574,0.1217826157808303
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,clipiqa+_rn50_512,False,5,0.0999915599822998,0.2581851482391357
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,clipiqa+_rn50_512,False,5,0.0676913261413574,0.2240322381258011
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,clipiqa+_rn50_512,False,0,0.084531545639038,0.4412709176540375
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,clipiqa+_rn50_512,False,7,0.0772318840026855,0.1039010733366012
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,clipiqa+_rn50_512,False,7,0.0541827678680419,0.2038235664367675
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,clipiqa+_rn50_512,False,1,0.0519537925720214,0.3573550581932068
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,clipiqa+_rn50_512,False,10,0.0348954200744628,0.1198469474911689
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,clipiqa+_rn50_512,False,15,0.0483427047729492,0.1934840828180313
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,clipiqa+_rn50_512,False,5,0.0760514736175537,0.1302819699048996
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,clipiqa+_rn50_512,False,1,0.0815582275390625,0.3555043339729309
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,clipiqa+_rn50_512,False,1,0.0686376094818115,0.4471533298492431
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,clipiqa+_rn50_512,False,1,0.0590343475341796,0.3956913650035858
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,clipiqa+_rn50_512,False,7,0.0672206878662109,0.2418448626995086
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,clipiqa+_rn50_512,False,1,0.0754344463348388,0.3782197833061218
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,clipiqa+_rn50_512,False,10,0.0743904113769531,0.2962266206741333
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,clipiqa+_rn50_512,False,3,0.068965196609497,0.2627092003822326
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,clipiqa+_rn50_512,False,5,0.0895092487335205,0.1506798714399337
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,clipiqa+_rn50_512,False,7,0.1321871280670166,0.1995409429073333
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,clipiqa+_rn50_512,False,15,0.0881786346435546,0.1768509000539779
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,clipiqa+_rn50_512,False,1,0.0798487663269043,0.333557516336441
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,clipiqa+_rn50_512,False,15,0.1106886863708496,0.2053491026163101
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,clipiqa+_rn50_512,False,3,0.1173303127288818,0.1763580441474914
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,clipiqa+_rn50_512,False,10,0.1304364204406738,0.1353996843099594
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,clipiqa+_rn50_512,False,0,0.1323144435882568,0.5372452735900879
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,clipiqa+_rn50_512,False,1,0.1305549144744873,0.279664009809494
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,clipiqa+_rn50_512,False,5,0.1331682205200195,0.1078235581517219
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,clipiqa+_rn50_512,False,10,0.1098663806915283,0.1495110094547271
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,clipiqa+_rn50_512,False,15,0.0774950981140136,0.257714182138443
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,clipiqa+_rn50_512,False,5,0.1308443546295166,0.16162109375
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,clipiqa+_rn50_512,False,5,0.1087112426757812,0.169705331325531
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,clipiqa+_rn50_512,False,3,0.0825464725494384,0.315813660621643
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,clipiqa+_rn50_512,False,15,0.0772781372070312,0.2017284333705902
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,clipiqa+_rn50_512,False,3,0.0750761032104492,0.1842956691980362
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,clipiqa+_rn50_512,False,0,0.0763580799102783,0.4752093255519867
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,clipiqa+_rn50_512,False,7,0.0789313316345214,0.1114845126867294
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,clipiqa+_rn50_512,False,3,0.0785081386566162,0.205768197774887
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,clipiqa+_rn50_512,False,0,0.1287813186645507,0.3277216553688049
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,clipiqa+_rn50_512,False,7,0.0837569236755371,0.1376675963401794
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,clipiqa+_rn50_512,False,3,0.1356704235076904,0.2722739279270172
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,clipiqa+_rn50_512,False,1,0.1430237293243408,0.4774656593799591
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,clipiqa+_rn50_512,False,7,0.1362836360931396,0.1342662870883941
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,clipiqa+_rn50_512,False,0,0.1299974918365478,0.6538408398628235
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,clipiqa+_rn50_512,False,10,0.1083793640136718,0.1244898587465286
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,clipiqa+_rn50_512,False,1,0.0821499824523925,0.3924753069877624
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,clipiqa+_rn50_512,False,3,0.1008155345916748,0.1398009657859802
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,clipiqa+_rn50_512,False,5,0.10121750831604,0.2135204970836639
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,clipiqa+_rn50_512,False,15,0.1215100288391113,0.216458261013031
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,clipiqa+_rn50_512,False,10,0.1320242881774902,0.1224666163325309
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,clipiqa+_rn50_512,False,5,0.0798718929290771,0.1215252056717872
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,clipiqa+_rn50_512,False,7,0.0814816951751709,0.1715941280126571
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,clipiqa+_rn50_512,False,5,0.0716230869293212,0.2605441510677337
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,clipiqa+_rn50_512,False,3,0.084256887435913,0.2148081809282302
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,clipiqa+_rn50_512,False,10,0.080082893371582,0.1261646002531051
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,clipiqa+_rn50_512,False,1,0.0778520107269287,0.4410308599472046
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,clipiqa+_rn50_512,False,7,0.0999526977539062,0.1640942841768264
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,clipiqa+_rn50_512,False,1,0.0759024620056152,0.367174744606018
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,clipiqa+_rn50_512,False,7,0.0803589820861816,0.1583300977945327
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,clipiqa+_rn50_512,False,10,0.0806860923767089,0.1899591982364654
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,clipiqa+_rn50_512,False,5,0.0686814785003662,0.1035046577453613
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,clipiqa+_rn50_512,False,15,0.0661604404449462,0.1956325024366378
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,clipiqa+_rn50_512,False,10,0.0801148414611816,0.2074488699436187
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,clipiqa+_rn50_512,False,10,0.0771164894104003,0.1850220561027526
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,clipiqa+_rn50_512,False,0,0.0813522338867187,0.6106858849525452
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,clipiqa+_rn50_512,False,5,0.0940635204315185,0.1423750668764114
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,clipiqa+_rn50_512,False,10,0.0787875652313232,0.1407477259635925
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,clipiqa+_rn50_512,False,1,0.0771114826202392,0.4487428367137909
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,clipiqa+_rn50_512,False,7,0.0638988018035888,0.1256017088890075
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,clipiqa+_rn50_512,False,5,0.0768604278564453,0.1340236961841583
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,clipiqa+_rn50_512,False,0,0.0786395072937011,0.5216272473335266
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,clipiqa+_rn50_512,False,0,0.0791959762573242,0.4893600344657898
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,clipiqa+_rn50_512,False,1,0.0795741081237793,0.5293095111846924
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,clipiqa+_rn50_512,False,7,0.0758345127105712,0.2345206588506698
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,clipiqa+_rn50_512,False,15,0.068265676498413,0.1812889575958252
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,clipiqa+_rn50_512,False,7,0.0679934024810791,0.1675169020891189
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,clipiqa+_rn50_512,False,3,0.0791542530059814,0.2594692707061767
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,clipiqa+_rn50_512,False,3,0.0778920650482177,0.2036271095275879
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,clipiqa+_rn50_512,False,7,0.079181432723999,0.1988217383623123
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,clipiqa+_rn50_512,False,15,0.1385989189147949,0.2239235043525695
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,clipiqa+_rn50_512,False,10,0.1291792392730713,0.1835132986307144
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,clipiqa+_rn50_512,False,7,0.1157233715057373,0.1934025585651397
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,clipiqa+_rn50_512,False,7,0.061277151107788,0.1640108525753021
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,clipiqa+_rn50_512,False,1,0.0799980163574218,0.3405727744102478
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,clipiqa+_rn50_512,False,5,0.0787174701690673,0.2007801085710525
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,clipiqa+_rn50_512,False,10,0.0723013877868652,0.1452910155057907
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,clipiqa+_rn50_512,False,0,0.0678720474243164,0.5964893698692322
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,clipiqa+_rn50_512,False,10,0.0748512744903564,0.1240976899862289
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,clipiqa+_rn50_512,False,5,0.0829520225524902,0.1336694657802581
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,clipiqa+_rn50_512,False,5,0.0772473812103271,0.1677026450634002
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,clipiqa+_rn50_512,False,5,0.0774378776550293,0.1822422593832016
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,clipiqa+_rn50_512,False,10,0.0804684162139892,0.1079111993312835
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,clipiqa+_rn50_512,False,5,0.0808775424957275,0.2201452404260635
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,clipiqa+_rn50_512,False,15,0.08135986328125,0.2133909463882446
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,clipiqa+_rn50_512,False,1,0.0805933475494384,0.4010407328605652
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,clipiqa+_rn50_512,False,15,0.0800375938415527,0.157118409872055
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,clipiqa+_rn50_512,False,5,0.079791784286499,0.2466421276330948
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,clipiqa+_rn50_512,False,5,0.0828275680541992,0.1737077832221985
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,clipiqa+_rn50_512,False,7,0.0740673542022705,0.1555368900299072
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,clipiqa+_rn50_512,False,7,0.0570781230926513,0.127225250005722
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,clipiqa+_rn50_512,False,0,0.0778374671936035,0.6269391179084778
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,clipiqa+_rn50_512,False,1,0.0806498527526855,0.3838176429271698
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,clipiqa+_rn50_512,False,3,0.0800812244415283,0.1889340728521347
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,clipiqa+_rn50_512,False,10,0.0688912868499755,0.1330291181802749
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,clipiqa+_rn50_512,False,15,0.0700933933258056,0.1722716391086578
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,clipiqa+_rn50_512,False,10,0.0748987197875976,0.1537756472826004
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,clipiqa+_rn50_512,False,15,0.0809359550476074,0.1735744774341583
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,clipiqa+_rn50_512,False,10,0.0786325931549072,0.1122137829661369
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,clipiqa+_rn50_512,False,0,0.081294298171997,0.6627262830734253
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,clipiqa+_rn50_512,False,5,0.0693147182464599,0.1201640963554382
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,clipiqa+_rn50_512,False,0,0.0697488784790039,0.4894975125789642
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,clipiqa+_rn50_512,False,3,0.0666322708129882,0.1821514517068863
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,clipiqa+_rn50_512,False,1,0.0712208747863769,0.4548490643501282
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,clipiqa+_rn50_512,False,3,0.0729143619537353,0.2122318744659423
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,clipiqa+_rn50_512,False,0,0.0875821113586425,0.5030187964439392
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,clipiqa+_rn50_512,False,1,0.0866141319274902,0.4943468570709228
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,clipiqa+_rn50_512,False,1,0.0697104930877685,0.389272391796112
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,clipiqa+_rn50_512,False,0,0.0757267475128173,0.3348543047904968
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,clipiqa+_rn50_512,False,15,0.081418752670288,0.1741399317979812
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,clipiqa+_rn50_512,False,10,0.0810663700103759,0.140113428235054
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,clipiqa+_rn50_512,False,1,0.1309752464294433,0.4041628837585449
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,clipiqa+_rn50_512,False,5,0.087686538696289,0.2162634134292602
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,clipiqa+_rn50_512,False,15,0.0783922672271728,0.286793440580368
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,clipiqa+_rn50_512,False,15,0.080956220626831,0.2643375992774963
