dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,nrqm,False,10,1.401111364364624,1.4734834432601929
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,nrqm,False,3,1.431680679321289,3.980909585952759
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,nrqm,False,3,1.439502239227295,4.210509777069092
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,nrqm,False,15,1.3897132873535156,1.641790747642517
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,nrqm,False,1,1.4104130268096924,4.168717861175537
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,nrqm,False,0,1.4315435886383057,7.090512275695801
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,nrqm,False,1,1.42824125289917,7.021615505218506
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,nrqm,False,5,1.4338369369506836,3.2118937969207764
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,nrqm,False,1,1.4065322875976562,3.2400052547454834
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,nrqm,False,0,1.4136521816253662,5.910139560699463
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,nrqm,False,7,1.4102554321289062,1.5924052000045776
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,nrqm,False,7,1.4150354862213137,2.1563875675201416
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,nrqm,False,3,1.4120802879333496,2.6609930992126465
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,nrqm,False,15,1.3943254947662354,1.6672675609588623
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,nrqm,False,1,1.4147391319274902,4.428217887878418
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,nrqm,False,7,1.4129056930541992,1.740329623222351
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,nrqm,False,0,1.4253144264221191,8.645221710205078
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,nrqm,False,10,1.3916339874267578,1.6161315441131592
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,nrqm,False,15,1.399794340133667,1.7059844732284546
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,nrqm,False,10,1.407789945602417,1.5094492435455322
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,nrqm,False,3,1.425579071044922,4.484051704406738
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,nrqm,False,3,1.4220497608184814,4.124056339263916
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,nrqm,False,15,1.3939940929412842,1.631697416305542
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,nrqm,False,0,1.418134689331055,8.762190818786621
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,nrqm,False,7,1.4151945114135742,2.557568073272705
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,nrqm,False,10,1.4086904525756836,1.958420753479004
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,nrqm,False,3,1.4173948764801023,3.122220993041992
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,nrqm,False,5,1.4309470653533936,3.093025684356689
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,nrqm,False,5,1.4299285411834717,3.6613500118255615
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,nrqm,False,3,1.4343104362487793,4.060937404632568
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,nrqm,False,1,1.4266161918640137,6.527195930480957
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,nrqm,False,10,1.4126372337341309,1.9858317375183103
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,nrqm,False,3,1.44520902633667,4.212240219116211
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,nrqm,False,3,1.4286015033721924,4.062081813812256
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,nrqm,False,7,1.4082131385803225,2.6976757049560547
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,nrqm,False,0,1.425567388534546,8.955241203308105
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,nrqm,False,10,1.3917973041534424,1.6140037775039673
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,nrqm,False,7,1.423429250717163,2.2080078125
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,nrqm,False,5,1.4316022396087646,4.073991775512695
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,nrqm,False,5,1.4219138622283936,2.831892251968384
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,nrqm,False,0,1.4373905658721924,9.03618049621582
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,nrqm,False,7,1.3936831951141355,1.581594944000244
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,nrqm,False,7,1.4186351299285889,2.270050287246704
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,nrqm,False,1,1.414337396621704,5.863736629486084
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,nrqm,False,10,1.388966083526611,1.4981818199157717
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,nrqm,False,15,1.3937602043151855,1.7444589138031006
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,nrqm,False,5,1.4215083122253418,2.99561071395874
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,nrqm,False,1,1.4403812885284424,7.62744665145874
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,nrqm,False,1,1.4322497844696045,7.951255798339844
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,nrqm,False,1,1.441446304321289,7.32317590713501
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,nrqm,False,7,1.4262425899505615,2.235975980758667
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,nrqm,False,1,1.4402410984039309,8.018776893615723
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,nrqm,False,10,1.4175729751586914,2.712306261062622
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,nrqm,False,3,1.438182353973389,4.163981914520264
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,nrqm,False,5,1.4365220069885254,2.605006694793701
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,nrqm,False,7,1.4149181842803955,2.5996789932250977
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,nrqm,False,15,1.3875865936279297,1.4773296117782593
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,nrqm,False,1,1.4140324592590332,4.274559020996094
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,nrqm,False,15,1.390164136886597,1.7201439142227173
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,nrqm,False,3,1.4264426231384275,4.109745502471924
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,nrqm,False,10,1.39862060546875,1.7056245803833008
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,nrqm,False,0,1.4186217784881592,6.828122138977051
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,nrqm,False,1,1.4219748973846436,5.7596306800842285
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,nrqm,False,5,1.404707431793213,1.731176733970642
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,nrqm,False,10,1.398756980895996,1.5280741453170776
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,nrqm,False,15,1.39324688911438,1.737885594367981
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,nrqm,False,5,1.4099717140197754,1.708985447883606
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,nrqm,False,5,1.4239954948425293,2.603389024734497
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,nrqm,False,3,1.407700538635254,3.189620018005371
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,nrqm,False,15,1.3920352458953855,1.650596022605896
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,nrqm,False,3,1.4188907146453855,3.5680623054504395
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,nrqm,False,0,1.4539144039154053,9.043676376342772
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,nrqm,False,7,1.4183881282806396,1.864494562149048
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,nrqm,False,3,1.43511700630188,4.234855175018311
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,nrqm,False,0,1.4250226020812988,8.582987785339355
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,nrqm,False,7,1.4074456691741943,1.896110773086548
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,nrqm,False,3,1.416571855545044,4.487619876861572
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,nrqm,False,1,1.4093389511108398,5.906209945678711
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,nrqm,False,7,1.4073481559753418,1.9688953161239624
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,nrqm,False,0,1.4155526161193848,8.97250747680664
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,nrqm,False,10,1.3944880962371826,1.5775744915008545
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,nrqm,False,1,1.4406721591949463,8.624719619750977
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,nrqm,False,3,1.4193081855773926,3.797855854034424
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,nrqm,False,5,1.4215736389160156,3.4111907482147217
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,nrqm,False,15,1.3895182609558103,1.76099956035614
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,nrqm,False,10,1.389660358428955,1.4643325805664062
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,nrqm,False,5,1.4269506931304932,2.263949155807495
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,nrqm,False,7,1.4144172668457031,2.0539112091064453
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,nrqm,False,5,1.4221975803375244,2.617426633834839
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,nrqm,False,3,1.4163262844085691,4.890459537506104
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,nrqm,False,10,1.3955748081207275,1.411593317985535
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,nrqm,False,1,1.431429386138916,7.2942352294921875
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,nrqm,False,7,1.4187414646148682,2.3351879119873047
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,nrqm,False,1,1.43159818649292,4.622267723083496
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,nrqm,False,7,1.4241266250610352,1.731078028678894
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,nrqm,False,10,1.3938474655151367,1.474876880645752
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,nrqm,False,5,1.4273037910461426,2.1649010181427
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,nrqm,False,15,1.3947126865386963,1.6498370170593262
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,nrqm,False,10,1.4089505672454834,1.6469128131866455
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,nrqm,False,10,1.390700340270996,1.3902442455291748
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,nrqm,False,0,1.4171912670135498,8.636983871459961
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,nrqm,False,5,1.4147069454193115,2.108073472976685
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,nrqm,False,10,1.3964300155639648,1.394080638885498
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,nrqm,False,1,1.4380295276641846,7.07169771194458
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,nrqm,False,7,1.409343719482422,1.6081141233444214
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,nrqm,False,5,1.4178507328033447,2.852380752563477
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,nrqm,False,0,1.4230625629425049,8.95376968383789
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,nrqm,False,0,1.431389331817627,8.992165565490723
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,nrqm,False,1,1.4242076873779297,5.722548007965088
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,nrqm,False,7,1.4120032787322998,2.1901533603668213
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,nrqm,False,15,1.3838269710540771,1.6606441736221311
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,nrqm,False,7,1.4196856021881104,2.5115230083465576
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,nrqm,False,3,1.4344370365142822,4.088534355163574
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,nrqm,False,3,1.4389145374298096,3.533517837524414
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,nrqm,False,7,1.41705584526062,2.4930295944213867
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,nrqm,False,15,1.4041759967803955,1.6298394203186035
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,nrqm,False,10,1.4098122119903564,1.6978511810302734
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,nrqm,False,7,1.415580987930298,2.4362707138061523
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,nrqm,False,7,1.4106817245483398,1.9676833152771
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,nrqm,False,1,1.4396543502807615,8.906736373901367
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,nrqm,False,5,1.427579402923584,3.073327779769897
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,nrqm,False,10,1.4122319221496582,1.8084368705749512
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,nrqm,False,0,1.4206743240356443,8.817286491394043
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,nrqm,False,10,1.3938558101654053,1.4664369821548462
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,nrqm,False,5,1.4220759868621826,2.369384288787842
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,nrqm,False,5,1.4325239658355713,3.5039522647857666
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,nrqm,False,5,1.408790111541748,2.0195834636688232
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,nrqm,False,10,1.3950002193450928,1.3978056907653809
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,nrqm,False,5,1.4070942401885986,1.983900785446167
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,nrqm,False,15,1.3942172527313232,1.6939079761505127
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,nrqm,False,1,1.434490442276001,7.553028106689453
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,nrqm,False,15,1.389434576034546,1.6462444067001345
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,nrqm,False,5,1.4199304580688477,2.92136549949646
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,nrqm,False,5,1.419965744018555,2.7065417766571045
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,nrqm,False,7,1.419299840927124,2.1190743446350098
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,nrqm,False,7,1.4149959087371826,2.3919639587402344
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,nrqm,False,0,1.4131367206573486,7.054970264434815
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,nrqm,False,1,1.435866355895996,4.582887172698975
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,nrqm,False,3,1.4281928539276123,3.39947509765625
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,nrqm,False,10,1.3958992958068848,1.430511474609375
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,nrqm,False,15,1.3990769386291504,1.724218487739563
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,nrqm,False,10,1.4018008708953855,1.700693964958191
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,nrqm,False,15,1.4026172161102295,1.730265974998474
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,nrqm,False,10,1.3960168361663818,1.4429367780685425
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,nrqm,False,0,1.4213910102844238,8.319755554199219
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,nrqm,False,5,1.4225261211395264,2.782982349395752
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,nrqm,False,0,1.430325984954834,8.990083694458008
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,nrqm,False,3,1.4207782745361328,3.0159523487091064
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,nrqm,False,1,1.427060842514038,7.810031890869141
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,nrqm,False,3,1.4203786849975586,2.4489104747772217
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,nrqm,False,0,1.429931402206421,8.925406455993652
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,nrqm,False,1,1.4316811561584473,6.650953769683838
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,nrqm,False,1,1.4398601055145264,8.788477897644043
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,nrqm,False,0,1.4399020671844482,8.553398132324219
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,nrqm,False,15,1.3985660076141355,1.6541837453842163
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,nrqm,False,10,1.3907270431518557,1.5970261096954346
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,nrqm,False,1,1.43215012550354,7.93688440322876
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,nrqm,False,5,1.4278111457824707,2.4960358142852783
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,nrqm,False,15,1.4041221141815186,1.7139185667037964
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,nrqm,False,15,1.4098379611968994,1.6498572826385498
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,nrqm,False,1,1.4247140884399414,6.848803043365479
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,nrqm,False,3,1.442469835281372,4.026426315307617
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,nrqm,False,0,1.432554006576538,8.887914657592773
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,nrqm,False,1,1.42557692527771,6.953091621398926
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,nrqm,False,15,1.3986592292785645,1.6092965602874756
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,nrqm,False,1,1.4235129356384275,6.871463298797607
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,nrqm,False,15,1.3957462310791016,1.6581405401229858
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,nrqm,False,5,1.4248590469360352,3.239951610565185
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,nrqm,False,7,1.4168469905853271,1.811906099319458
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,nrqm,False,15,1.404299259185791,1.60761296749115
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,nrqm,False,3,1.4194447994232178,4.756749629974365
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,nrqm,False,10,1.400411605834961,1.2765958309173584
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,nrqm,False,3,1.4370131492614746,4.534439086914063
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,nrqm,False,15,1.3985707759857178,1.7354509830474854
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,nrqm,False,15,1.3940856456756592,1.637532114982605
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,nrqm,False,1,1.429582595825195,6.965844631195068
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,nrqm,False,0,1.432091474533081,8.239190101623535
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,nrqm,False,5,1.4248173236846924,2.2631540298461914
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,nrqm,False,7,1.4077577590942385,1.5354185104370115
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,nrqm,False,10,1.393329620361328,1.4870355129241943
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,nrqm,False,3,1.424546241760254,4.506961345672607
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,nrqm,False,7,1.4187238216400146,1.8030351400375368
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,nrqm,False,0,1.4341981410980225,8.832232475280762
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,nrqm,False,0,1.4370722770690918,8.962562561035156
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,nrqm,False,15,1.3895411491394043,1.5436928272247314
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,nrqm,False,3,1.4453933238983154,3.970691204071045
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,nrqm,False,15,1.3899543285369873,1.6087758541107178
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,nrqm,False,15,1.387639045715332,1.5856163501739502
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,nrqm,False,5,1.4262380599975586,3.722233533859253
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,nrqm,False,0,1.437166690826416,9.087422370910645
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,nrqm,False,10,1.3947196006774902,1.4682143926620483
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,nrqm,False,5,1.4336042404174805,2.3923964500427246
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,nrqm,False,10,1.3908522129058838,1.337963581085205
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,nrqm,False,1,1.421796798706055,6.309975624084473
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,nrqm,False,3,1.414078950881958,3.457926034927368
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,nrqm,False,5,1.413968801498413,2.337883472442627
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,nrqm,False,3,1.4173026084899902,3.797478914260864
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,nrqm,False,3,1.413032293319702,3.148826360702514
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,nrqm,False,7,1.4195444583892822,2.3701090812683105
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,nrqm,False,10,1.400697946548462,1.746570110321045
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,nrqm,False,15,1.390047311782837,1.5998631715774536
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,nrqm,False,0,1.4184389114379885,7.1790971755981445
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,nrqm,False,7,1.425283670425415,2.0847268104553223
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,nrqm,False,15,1.4079842567443848,1.5664488077163696
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,nrqm,False,1,1.4253993034362793,4.102508068084717
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,nrqm,False,0,1.4300553798675537,8.53648567199707
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,nrqm,False,5,1.413222312927246,2.522944927215576
