dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0226_lp_dnn_0_truck_10_n03417042_24100,tres-flive,False,0,0.29284071922302246,82.93624114990234
deblurred_nb_ls_adhoc,0227_lp_dnn_15_dog_10_n02091244_10926,tres-flive,False,15,0.2942690849304199,68.21376037597656
deblurred_nb_ls_adhoc,0229_lp_dnn_10_bear_10_n02134418_1311,tres-flive,False,10,0.2934443950653076,71.55066680908203
deblurred_nb_ls_adhoc,0230_lp_dnn_3_bicycle_10_n03792782_210,tres-flive,False,3,0.2932851314544678,77.1088638305664
deblurred_nb_ls_adhoc,0231_lp_dnn_3_cat_10_n02123045_5371,tres-flive,False,3,0.2966487407684326,79.07489776611328
deblurred_nb_ls_adhoc,0232_lp_dnn_15_boat_10_n04612504_19111,tres-flive,False,15,0.2934608459472656,65.32913208007812
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,tres-flive,False,1,0.29225897789001465,71.34892272949219
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,tres-flive,False,0,0.29403042793273926,86.05050659179688
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,tres-flive,False,1,0.29435133934020996,76.11871337890625
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,tres-flive,False,5,0.2936263084411621,78.13043975830078
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,tres-flive,False,1,0.2947254180908203,78.18972778320312
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,tres-flive,False,0,0.295076847076416,71.55118560791016
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,tres-flive,False,7,0.29381346702575684,75.44913482666016
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,tres-flive,False,7,0.2916545867919922,78.7018051147461
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,tres-flive,False,3,0.29452943801879883,73.78801727294922
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,tres-flive,False,15,0.29311299324035645,74.60397338867188
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,tres-flive,False,1,0.2956879138946533,69.82589721679688
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,tres-flive,False,7,0.29428768157958984,71.06121826171875
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,tres-flive,False,0,0.29463863372802734,84.54621124267578
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,tres-flive,False,10,0.2932910919189453,79.64689636230469
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,tres-flive,False,15,0.2923309803009033,70.88581085205078
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,tres-flive,False,10,0.29436731338500977,72.32054138183594
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,tres-flive,False,3,0.29384660720825195,75.18936157226562
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,tres-flive,False,3,0.2921879291534424,70.1120834350586
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,tres-flive,False,15,0.2942967414855957,74.86971282958984
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,tres-flive,False,0,0.2951085567474365,85.20120239257812
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,tres-flive,False,7,0.2926974296569824,66.00530242919922
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,tres-flive,False,10,0.29381251335144043,64.1352767944336
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,tres-flive,False,3,0.2950468063354492,72.89418029785156
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,tres-flive,False,5,0.29385852813720703,78.24153900146484
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,tres-flive,False,5,0.2931253910064697,78.00146484375
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,tres-flive,False,3,0.295365571975708,82.33332061767578
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,tres-flive,False,1,0.29485297203063965,81.49785614013672
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,tres-flive,False,10,0.29384565353393555,69.80060577392578
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,tres-flive,False,3,0.29503583908081055,76.59909057617188
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,tres-flive,False,3,0.29495716094970703,75.9120101928711
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,tres-flive,False,7,0.29362010955810547,66.98008728027344
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,tres-flive,False,0,0.29297566413879395,82.37169647216797
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,tres-flive,False,10,0.29456281661987305,70.8960952758789
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,tres-flive,False,7,0.2949790954589844,79.73051452636719
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,tres-flive,False,5,0.2954580783843994,68.77149963378906
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,tres-flive,False,5,0.2952544689178467,82.2457046508789
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,tres-flive,False,0,0.2951958179473877,83.05008697509766
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,tres-flive,False,7,0.29511523246765137,74.76534271240234
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,tres-flive,False,7,0.29317688941955566,72.13799285888672
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,tres-flive,False,1,0.2946043014526367,81.89850616455078
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,tres-flive,False,10,0.2946951389312744,77.88135528564453
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,tres-flive,False,15,0.29444432258605957,78.27001953125
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,tres-flive,False,5,0.2947044372558594,80.173828125
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,tres-flive,False,1,0.29422926902770996,79.62255859375
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,tres-flive,False,1,0.29604220390319824,78.015380859375
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,tres-flive,False,1,0.29477763175964355,78.3242416381836
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,tres-flive,False,7,0.2924962043762207,75.74246215820312
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,tres-flive,False,1,0.2960803508758545,79.8812026977539
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,tres-flive,False,10,0.29570484161376953,76.64179992675781
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,tres-flive,False,3,0.2939136028289795,77.42770385742188
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,tres-flive,False,5,0.29801058769226074,73.30107116699219
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,tres-flive,False,7,0.29541587829589844,66.44756317138672
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,tres-flive,False,15,0.294586181640625,76.7929458618164
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,tres-flive,False,1,0.2962517738342285,79.99756622314453
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,tres-flive,False,15,0.2928957939147949,70.9224624633789
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,tres-flive,False,3,0.29377293586730957,70.95477294921875
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,tres-flive,False,10,0.29485464096069336,72.76812744140625
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,tres-flive,False,0,0.2947983741760254,84.19113159179688
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,tres-flive,False,1,0.29463958740234375,78.50019073486328
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,tres-flive,False,5,0.29400134086608887,73.28128814697266
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,tres-flive,False,10,0.2957170009613037,76.15998077392578
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,tres-flive,False,15,0.29346299171447754,71.80436706542969
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,tres-flive,False,5,0.2931056022644043,78.5536880493164
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,tres-flive,False,5,0.29514575004577637,79.07278442382812
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,tres-flive,False,3,0.2950429916381836,77.79351043701172
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,tres-flive,False,15,0.293271541595459,70.54041290283203
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,tres-flive,False,3,0.29431605339050293,78.9798355102539
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,tres-flive,False,0,0.29582667350769043,82.74781036376953
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,tres-flive,False,7,0.29392457008361816,78.0513687133789
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,tres-flive,False,3,0.29309654235839844,76.22056579589844
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,tres-flive,False,0,0.29574012756347656,78.99136352539062
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,tres-flive,False,7,0.2945542335510254,77.74186706542969
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,tres-flive,False,3,0.29398465156555176,77.1246109008789
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,tres-flive,False,1,0.294344425201416,82.95002746582031
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,tres-flive,False,7,0.2949376106262207,73.09014892578125
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,tres-flive,False,0,0.2956252098083496,86.96251678466797
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,tres-flive,False,10,0.2935373783111572,76.58195495605469
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,tres-flive,False,1,0.29470133781433105,80.9040298461914
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,tres-flive,False,3,0.2959613800048828,71.25759887695312
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,tres-flive,False,5,0.29527854919433594,82.84661865234375
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,tres-flive,False,15,0.29353904724121094,68.79598236083984
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,tres-flive,False,10,0.29605865478515625,72.85555267333984
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,tres-flive,False,5,0.29491329193115234,74.44596862792969
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,tres-flive,False,7,0.2953054904937744,79.86051177978516
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,tres-flive,False,5,0.2934691905975342,74.03260040283203
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,tres-flive,False,3,0.29474401473999023,76.62300109863281
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,tres-flive,False,10,0.29575204849243164,81.0589599609375
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,tres-flive,False,1,0.2963113784790039,82.77556610107422
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,tres-flive,False,7,0.2931182384490967,73.3843765258789
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,tres-flive,False,1,0.29755401611328125,79.39834594726562
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,tres-flive,False,7,0.29430055618286133,79.42023468017578
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,tres-flive,False,10,0.29538416862487793,83.2601547241211
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,tres-flive,False,5,0.29364633560180664,74.98736572265625
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,tres-flive,False,15,0.2936582565307617,72.34960174560547
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,tres-flive,False,10,0.296309232711792,71.80457305908203
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,tres-flive,False,10,0.29503512382507324,75.94314575195312
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,tres-flive,False,0,0.2939331531524658,85.04907989501953
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,tres-flive,False,5,0.2975776195526123,68.75139617919922
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,tres-flive,False,10,0.2945587635040283,76.08240509033203
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,tres-flive,False,1,0.29627156257629395,81.55274200439453
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,tres-flive,False,7,0.29398322105407715,78.40969848632812
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,tres-flive,False,5,0.2929399013519287,78.45991516113281
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,tres-flive,False,0,0.296433687210083,82.83329772949219
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,tres-flive,False,0,0.2956557273864746,83.0870132446289
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,tres-flive,False,1,0.2945845127105713,78.987060546875
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,tres-flive,False,7,0.29605627059936523,75.80374145507812
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,tres-flive,False,15,0.29662632942199707,77.17276763916016
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,tres-flive,False,7,0.29505419731140137,74.21717834472656
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,tres-flive,False,3,0.29624199867248535,76.34446716308594
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,tres-flive,False,3,0.29363536834716797,75.49131774902344
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,tres-flive,False,7,0.2934420108795166,62.55533981323242
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,tres-flive,False,15,0.29485011100769043,69.35543060302734
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,tres-flive,False,10,0.29537224769592285,76.19134521484375
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,tres-flive,False,7,0.29498767852783203,79.47837829589844
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,tres-flive,False,7,0.29630088806152344,75.69377136230469
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,tres-flive,False,1,0.2949094772338867,81.75606536865234
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,tres-flive,False,5,0.2956275939941406,71.18659210205078
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,tres-flive,False,10,0.29399824142456055,63.91697692871094
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,tres-flive,False,0,0.294370174407959,83.93753814697266
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,tres-flive,False,10,0.29575419425964355,79.06928253173828
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,tres-flive,False,5,0.2959582805633545,79.67189025878906
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,tres-flive,False,5,0.29396915435791016,78.39305114746094
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,tres-flive,False,5,0.29480695724487305,77.53540802001953
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,tres-flive,False,10,0.2943577766418457,79.09883880615234
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,tres-flive,False,5,0.29589343070983887,76.12709045410156
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,tres-flive,False,15,0.29404139518737793,75.92298889160156
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,tres-flive,False,1,0.294003963470459,77.14237976074219
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,tres-flive,False,15,0.29540491104125977,73.95689392089844
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,tres-flive,False,5,0.2961387634277344,78.30973815917969
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,tres-flive,False,5,0.29445886611938477,70.25408935546875
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,tres-flive,False,7,0.2960634231567383,71.91101837158203
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,tres-flive,False,7,0.2948622703552246,76.00677490234375
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,tres-flive,False,0,0.2955334186553955,84.82418060302734
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,tres-flive,False,1,0.2943289279937744,74.57133483886719
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,tres-flive,False,3,0.2937140464782715,70.6253662109375
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,tres-flive,False,10,0.2954087257385254,69.39025115966797
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,tres-flive,False,15,0.29613566398620605,69.91779327392578
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,tres-flive,False,10,0.29445481300354004,77.78237915039062
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,tres-flive,False,15,0.29544806480407715,73.46236419677734
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,tres-flive,False,10,0.2945261001586914,78.85883331298828
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,tres-flive,False,0,0.29625892639160156,84.74321746826172
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,tres-flive,False,5,0.2948493957519531,72.39739227294922
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,tres-flive,False,0,0.2946758270263672,84.68746185302734
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,tres-flive,False,3,0.2946603298187256,77.94646453857422
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,tres-flive,False,1,0.29646873474121094,81.87744140625
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,tres-flive,False,3,0.29653024673461914,71.28770446777344
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,tres-flive,False,0,0.2941117286682129,84.5873031616211
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,tres-flive,False,1,0.2958052158355713,76.9834213256836
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,tres-flive,False,1,0.2958531379699707,81.15553283691406
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,tres-flive,False,0,0.2980012893676758,78.940673828125
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,tres-flive,False,15,0.29491114616394043,67.33999633789062
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,tres-flive,False,10,0.2939579486846924,78.16930389404297
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,tres-flive,False,1,0.2953915596008301,78.74689483642578
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,tres-flive,False,5,0.2946186065673828,74.58319091796875
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,tres-flive,False,15,0.29499125480651855,67.9064712524414
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,tres-flive,False,15,0.2934281826019287,69.36797332763672
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,tres-flive,False,1,0.29479289054870605,81.49461364746094
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,tres-flive,False,3,0.2974555492401123,73.59121704101562
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,tres-flive,False,0,0.29578304290771484,83.26708984375
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,tres-flive,False,1,0.2952427864074707,80.58192443847656
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,tres-flive,False,15,0.29274535179138184,69.46053314208984
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,tres-flive,False,1,0.2956833839416504,81.69853210449219
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,tres-flive,False,15,0.2955057621002197,74.5250473022461
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,tres-flive,False,5,0.2944068908691406,76.868896484375
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,tres-flive,False,7,0.2932450771331787,77.33438110351562
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,tres-flive,False,15,0.29723286628723145,71.06160736083984
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,tres-flive,False,3,0.29625606536865234,67.71842956542969
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,tres-flive,False,10,0.2944028377532959,76.14769744873047
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,tres-flive,False,3,0.2932088375091553,78.91951751708984
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,tres-flive,False,15,0.2950446605682373,71.21218872070312
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,tres-flive,False,15,0.29564380645751953,69.52281188964844
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,tres-flive,False,1,0.29396772384643555,79.6960220336914
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,tres-flive,False,0,0.29416680335998535,81.70063781738281
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,tres-flive,False,5,0.29688191413879395,73.59651184082031
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,tres-flive,False,7,0.2965574264526367,75.7419204711914
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,tres-flive,False,10,0.29505491256713867,78.52776336669922
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,tres-flive,False,3,0.294891357421875,75.07435607910156
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,tres-flive,False,7,0.2980306148529053,73.78080749511719
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,tres-flive,False,0,0.29588747024536133,85.10417938232422
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,tres-flive,False,0,0.29617977142333984,81.92725372314453
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,tres-flive,False,15,0.295731782913208,72.07646179199219
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,tres-flive,False,3,0.29419445991516113,82.56040954589844
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,tres-flive,False,15,0.29403090476989746,68.9510726928711
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,tres-flive,False,15,0.29555368423461914,73.67609405517578
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,tres-flive,False,5,0.2957005500793457,80.28632354736328
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,tres-flive,False,0,0.2952132225036621,80.91764068603516
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,tres-flive,False,10,0.29631829261779785,73.88265228271484
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,tres-flive,False,5,0.29509520530700684,74.73771667480469
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,tres-flive,False,10,0.2961611747741699,72.46337127685547
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,tres-flive,False,1,0.29567766189575195,78.1739273071289
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,tres-flive,False,3,0.2935936450958252,73.04676055908203
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,tres-flive,False,5,0.2954888343811035,69.09529876708984
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,tres-flive,False,3,0.2964613437652588,78.86430358886719
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,tres-flive,False,3,0.296527624130249,71.05884552001953
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,tres-flive,False,7,0.29404449462890625,76.57960510253906
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,tres-flive,False,10,0.29562878608703613,74.08759307861328
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,tres-flive,False,15,0.2939934730529785,72.82830047607422
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,tres-flive,False,0,0.29549646377563477,80.96125030517578
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,tres-flive,False,7,0.29443860054016113,74.17707061767578
