dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0233_lp_dnn_1_clock_10_n03196217_7836,brisque,True,1,0.0892226696014404,29.28973388671875
deblurred_nb_ls_adhoc,0234_lp_dnn_0_dog_10_n02086910_9742,brisque,True,0,0.0809447765350341,9.58856201171875
deblurred_nb_ls_adhoc,0235_lp_dnn_1_bottle_10_n03937543_4723,brisque,True,1,0.0764181613922119,35.94696044921875
deblurred_nb_ls_adhoc,0236_lp_dnn_5_dog_10_n02111129_6495,brisque,True,5,0.0816473960876464,49.84100341796875
deblurred_nb_ls_adhoc,0237_lp_dnn_1_knife_10_n03041632_3101,brisque,True,1,0.0808417797088623,28.64715576171875
deblurred_nb_ls_adhoc,0238_lp_dnn_0_bear_10_n02134084_7373,brisque,True,0,0.1069493293762207,10.71893310546875
deblurred_nb_ls_adhoc,0239_lp_dnn_7_bird_10_n02009229_11916,brisque,True,7,0.1190550327301025,74.10467529296875
deblurred_nb_ls_adhoc,0240_lp_dnn_7_oven_10_n04111531_14208,brisque,True,7,0.0888903141021728,70.01043701171875
deblurred_nb_ls_adhoc,0241_lp_dnn_3_bird_10_n01601694_20287,brisque,True,3,0.0984272956848144,28.83465576171875
deblurred_nb_ls_adhoc,0242_lp_dnn_15_oven_10_n04111531_5519,brisque,True,15,0.0830674171447753,89.82342529296875
deblurred_nb_ls_adhoc,0243_lp_dnn_1_car_10_n04285008_10893,brisque,True,1,0.0649435520172119,44.89910888671875
deblurred_nb_ls_adhoc,0245_lp_dnn_7_clock_10_n04548280_532,brisque,True,7,0.067857027053833,61.02508544921875
deblurred_nb_ls_adhoc,0246_lp_dnn_0_keyboard_10_n04505470_73,brisque,True,0,0.0612649917602539,19.27362060546875
deblurred_nb_ls_adhoc,0247_lp_dnn_10_bottle_10_n02823428_6766,brisque,True,10,0.0812158584594726,82.23797607421875
deblurred_nb_ls_adhoc,0248_lp_dnn_15_boat_10_n02951358_26579,brisque,True,15,0.0771412849426269,82.49530029296875
deblurred_nb_ls_adhoc,0249_lp_dnn_10_dog_10_n02085782_7651,brisque,True,10,0.0900793075561523,75.42401123046875
deblurred_nb_ls_adhoc,0250_lp_dnn_3_clock_10_n02708093_1747,brisque,True,3,0.0816426277160644,33.44598388671875
deblurred_nb_ls_adhoc,0251_lp_dnn_3_truck_10_n04467665_19645,brisque,True,3,0.0699720382690429,31.25408935546875
deblurred_nb_ls_adhoc,0252_lp_dnn_15_airplane_10_n02690373_17262,brisque,True,15,0.0684359073638916,76.90155029296875
deblurred_nb_ls_adhoc,0253_lp_dnn_0_elephant_10_n02504458_10428,brisque,True,0,0.0652964115142822,26.47918701171875
deblurred_nb_ls_adhoc,0254_lp_dnn_7_cat_10_n02124075_9149,brisque,True,7,0.0723657608032226,61.62225341796875
deblurred_nb_ls_adhoc,0255_lp_dnn_10_elephant_10_n02504013_7923,brisque,True,10,0.0617837905883789,67.75701904296875
deblurred_nb_ls_adhoc,0256_lp_dnn_3_cat_10_n02123394_4789,brisque,True,3,0.0606234073638916,31.86199951171875
deblurred_nb_ls_adhoc,0257_lp_dnn_5_clock_10_n03196217_2530,brisque,True,5,0.0650341510772705,48.77069091796875
deblurred_nb_ls_adhoc,0258_lp_dnn_5_airplane_10_n02690373_6992,brisque,True,5,0.0588424205780029,50.87274169921875
deblurred_nb_ls_adhoc,0259_lp_dnn_3_airplane_10_n02690373_5056,brisque,True,3,0.0740044116973877,47.19207763671875
deblurred_nb_ls_adhoc,0260_lp_dnn_1_bear_10_n02134418_2231,brisque,True,1,0.0803010463714599,26.60076904296875
deblurred_nb_ls_adhoc,0261_lp_dnn_10_truck_10_n03796401_180,brisque,True,10,0.0958659648895263,64.74334716796875
deblurred_nb_ls_adhoc,0262_lp_dnn_3_bicycle_10_n02835271_3246,brisque,True,3,0.0746316909790039,44.41424560546875
deblurred_nb_ls_adhoc,0263_lp_dnn_3_truck_10_n03796401_599,brisque,True,3,0.0751595497131347,50.47869873046875
deblurred_nb_ls_adhoc,0264_lp_dnn_7_oven_10_n04111531_13862,brisque,True,7,0.0686883926391601,59.71258544921875
deblurred_nb_ls_adhoc,0265_lp_dnn_0_oven_10_n04111531_10420,brisque,True,0,0.0789587497711181,16.41864013671875
deblurred_nb_ls_adhoc,0266_lp_dnn_10_car_10_n03100240_15531,brisque,True,10,0.0787279605865478,76.65789794921875
deblurred_nb_ls_adhoc,0267_lp_dnn_7_dog_10_n02099849_3128,brisque,True,7,0.0789940357208252,68.40106201171875
deblurred_nb_ls_adhoc,0268_lp_dnn_5_chair_10_n02791124_3222,brisque,True,5,0.0772693157196044,47.55877685546875
deblurred_nb_ls_adhoc,0269_lp_dnn_5_keyboard_10_n04505470_8364,brisque,True,5,0.079918622970581,59.40008544921875
deblurred_nb_ls_adhoc,0270_lp_dnn_0_clock_10_n04548280_9294,brisque,True,0,0.0873162746429443,5.11199951171875
deblurred_nb_ls_adhoc,0271_lp_dnn_7_bottle_10_n03937543_3358,brisque,True,7,0.0785465240478515,72.31268310546875
deblurred_nb_ls_adhoc,0272_lp_dnn_7_knife_10_n03041632_2058,brisque,True,7,0.1199681758880615,60.12274169921875
deblurred_nb_ls_adhoc,0273_lp_dnn_1_elephant_10_n02504458_5671,brisque,True,1,0.1027207374572753,26.72869873046875
deblurred_nb_ls_adhoc,0274_lp_dnn_10_chair_10_n02791124_6281,brisque,True,10,0.0650937557220459,80.79949951171875
deblurred_nb_ls_adhoc,0275_lp_dnn_15_cat_10_n02125311_44920,brisque,True,15,0.0725226402282714,87.15789794921875
deblurred_nb_ls_adhoc,0276_lp_dnn_5_airplane_10_n02690373_2981,brisque,True,5,0.0810072422027587,39.27947998046875
deblurred_nb_ls_adhoc,0277_lp_dnn_1_knife_10_n03041632_2468,brisque,True,1,0.0780544281005859,31.09832763671875
deblurred_nb_ls_adhoc,0278_lp_dnn_1_clock_10_n02708093_3605,brisque,True,1,0.078690767288208,34.55828857421875
deblurred_nb_ls_adhoc,0279_lp_dnn_1_bicycle_10_n02835271_19019,brisque,True,1,0.0756661891937255,29.24774169921875
deblurred_nb_ls_adhoc,0280_lp_dnn_7_keyboard_10_n03085013_1188,brisque,True,7,0.110377550125122,67.90008544921875
deblurred_nb_ls_adhoc,0281_lp_dnn_1_oven_10_n04111531_2715,brisque,True,1,0.1191182136535644,34.53826904296875
deblurred_nb_ls_adhoc,0282_lp_dnn_10_keyboard_10_n03085013_9533,brisque,True,10,0.1410398483276367,72.92938232421875
deblurred_nb_ls_adhoc,0283_lp_dnn_3_cat_10_n02123045_20366,brisque,True,3,0.1108219623565673,60.45135498046875
deblurred_nb_ls_adhoc,0284_lp_dnn_5_chair_10_n03376595_302,brisque,True,5,0.0911948680877685,58.86785888671875
deblurred_nb_ls_adhoc,0285_lp_dnn_7_cat_10_n02123597_14267,brisque,True,7,0.0731582641601562,58.82830810546875
deblurred_nb_ls_adhoc,0286_lp_dnn_15_dog_10_n02098286_2582,brisque,True,15,0.0678873062133789,87.24774169921875
deblurred_nb_ls_adhoc,0287_lp_dnn_1_boat_10_n03344393_4001,brisque,True,1,0.0657844543457031,25.86492919921875
deblurred_nb_ls_adhoc,0288_lp_dnn_15_bicycle_10_n02835271_6122,brisque,True,15,0.0696010589599609,83.14910888671875
deblurred_nb_ls_adhoc,0289_lp_dnn_3_dog_10_n02091134_3075,brisque,True,3,0.0664145946502685,44.22528076171875
deblurred_nb_ls_adhoc,0291_lp_dnn_10_bottle_10_n04591713_4876,brisque,True,10,0.0673959255218505,75.37713623046875
deblurred_nb_ls_adhoc,0292_lp_dnn_0_bottle_10_n02823428_2510,brisque,True,0,0.0679419040679931,34.28436279296875
deblurred_nb_ls_adhoc,0293_lp_dnn_1_keyboard_10_n03085013_5950,brisque,True,1,0.0690314769744873,46.79852294921875
deblurred_nb_ls_adhoc,0294_lp_dnn_5_bear_10_n02133161_1490,brisque,True,5,0.0685863494873046,62.00653076171875
deblurred_nb_ls_adhoc,0295_lp_dnn_10_truck_10_n03796401_28465,brisque,True,10,0.0786948204040527,75.04510498046875
deblurred_nb_ls_adhoc,0296_lp_dnn_15_bottle_10_n02823428_6627,brisque,True,15,0.0798475742340087,85.95672607421875
deblurred_nb_ls_adhoc,0297_lp_dnn_5_truck_10_n04467665_69582,brisque,True,5,0.0887472629547119,53.34783935546875
deblurred_nb_ls_adhoc,0300_lp_dnn_5_truck_10_n04467665_44714,brisque,True,5,0.0804250240325927,60.58026123046875
deblurred_nb_ls_adhoc,0301_lp_dnn_3_airplane_10_n02690373_7487,brisque,True,3,0.0786993503570556,39.16522216796875
deblurred_nb_ls_adhoc,0302_lp_dnn_15_elephant_10_n02504458_7472,brisque,True,15,0.0980708599090576,86.00360107421875
deblurred_nb_ls_adhoc,0303_lp_dnn_3_boat_10_n03662601_25023,brisque,True,3,0.0820789337158203,38.48553466796875
deblurred_nb_ls_adhoc,0304_lp_dnn_0_knife_10_n03041632_101673,brisque,True,0,0.0758144855499267,13.14178466796875
deblurred_nb_ls_adhoc,0305_lp_dnn_7_bottle_10_n03983396_587,brisque,True,7,0.1220598220825195,66.74774169921875
deblurred_nb_ls_adhoc,0306_lp_dnn_3_cat_10_n02124075_7692,brisque,True,3,0.092761754989624,46.24285888671875
deblurred_nb_ls_adhoc,0307_lp_dnn_0_oven_10_n04111531_6313,brisque,True,0,0.0821359157562255,18.25555419921875
deblurred_nb_ls_adhoc,0308_lp_dnn_7_bird_10_n02018795_5770,brisque,True,7,0.0696215629577636,72.27020263671875
deblurred_nb_ls_adhoc,0309_lp_dnn_3_bottle_10_n02823428_4658,brisque,True,3,0.0744197368621826,33.45867919921875
deblurred_nb_ls_adhoc,0310_lp_dnn_1_airplane_10_n02690373_2724,brisque,True,1,0.0826063156127929,31.61590576171875
deblurred_nb_ls_adhoc,0312_lp_dnn_7_boat_10_n02951358_34783,brisque,True,7,0.0916712284088134,69.70135498046875
deblurred_nb_ls_adhoc,0313_lp_dnn_0_cat_10_n02123597_680,brisque,True,0,0.1112751960754394,43.69158935546875
deblurred_nb_ls_adhoc,0314_lp_dnn_10_bear_10_n02133161_9863,brisque,True,10,0.0889694690704345,78.97772216796875
deblurred_nb_ls_adhoc,0315_lp_dnn_1_bear_10_n02133161_2100,brisque,True,1,0.0876634120941162,23.05194091796875
deblurred_nb_ls_adhoc,0316_lp_dnn_3_oven_10_n04111531_8009,brisque,True,3,0.0882012844085693,47.67694091796875
deblurred_nb_ls_adhoc,0318_lp_dnn_5_bird_10_n01824575_4941,brisque,True,5,0.0808546543121337,68.09197998046875
deblurred_nb_ls_adhoc,0319_lp_dnn_15_knife_10_n03041632_289,brisque,True,15,0.0808370113372802,86.23651123046875
deblurred_nb_ls_adhoc,0320_lp_dnn_10_dog_10_n02101006_15350,brisque,True,10,0.079484224319458,73.77850341796875
deblurred_nb_ls_adhoc,0321_lp_dnn_5_elephant_10_n02504458_1636,brisque,True,5,0.07808518409729,51.14080810546875
deblurred_nb_ls_adhoc,0322_lp_dnn_7_car_10_n04285008_8666,brisque,True,7,0.0765881538391113,73.65447998046875
deblurred_nb_ls_adhoc,0323_lp_dnn_5_bottle_10_n02823428_5451,brisque,True,5,0.1110615730285644,61.13153076171875
deblurred_nb_ls_adhoc,0324_lp_dnn_3_car_10_n03100240_2495,brisque,True,3,0.1091606616973877,36.40887451171875
deblurred_nb_ls_adhoc,0325_lp_dnn_10_bicycle_10_n02835271_19565,brisque,True,10,0.0768215656280517,78.94207763671875
deblurred_nb_ls_adhoc,0326_lp_dnn_1_airplane_10_n02690373_349,brisque,True,1,0.0720741748809814,26.51873779296875
deblurred_nb_ls_adhoc,0327_lp_dnn_7_cat_10_n02123045_20512,brisque,True,7,0.0702362060546875,63.49969482421875
deblurred_nb_ls_adhoc,0328_lp_dnn_1_keyboard_10_n03085013_23619,brisque,True,1,0.076737642288208,29.92645263671875
deblurred_nb_ls_adhoc,0329_lp_dnn_7_boat_10_n03662601_16925,brisque,True,7,0.0919208526611328,70.37615966796875
deblurred_nb_ls_adhoc,0330_lp_dnn_10_oven_10_n04111531_12830,brisque,True,10,0.0783851146697998,82.46307373046875
deblurred_nb_ls_adhoc,0331_lp_dnn_5_boat_10_n02951358_33277,brisque,True,5,0.0845470428466796,66.85076904296875
deblurred_nb_ls_adhoc,0332_lp_dnn_15_bear_10_n02133161_156,brisque,True,15,0.0818822383880615,89.78436279296875
deblurred_nb_ls_adhoc,0334_lp_dnn_10_keyboard_10_n04505470_4587,brisque,True,10,0.1136317253112793,74.75701904296875
deblurred_nb_ls_adhoc,0335_lp_dnn_10_bear_10_n02134084_27899,brisque,True,10,0.0824310779571533,78.22576904296875
deblurred_nb_ls_adhoc,0336_lp_dnn_0_keyboard_10_n03085013_10984,brisque,True,0,0.1002376079559326,43.05780029296875
deblurred_nb_ls_adhoc,0337_lp_dnn_5_bottle_10_n03983396_10469,brisque,True,5,0.0692903995513916,66.99334716796875
deblurred_nb_ls_adhoc,0338_lp_dnn_10_knife_10_n03041632_20707,brisque,True,10,0.0513539314270019,78.88250732421875
deblurred_nb_ls_adhoc,0339_lp_dnn_1_car_10_n04285008_9411,brisque,True,1,0.0525209903717041,36.32000732421875
deblurred_nb_ls_adhoc,0341_lp_dnn_7_knife_10_n03041632_16206,brisque,True,7,0.0589790344238281,71.82733154296875
deblurred_nb_ls_adhoc,0342_lp_dnn_5_bicycle_10_n03792782_7180,brisque,True,5,0.0754930973052978,57.34002685546875
deblurred_nb_ls_adhoc,0343_lp_dnn_0_bear_10_n02134418_2719,brisque,True,0,0.1027772426605224,6.99139404296875
deblurred_nb_ls_adhoc,0344_lp_dnn_0_chair_10_n04099969_2038,brisque,True,0,0.0673420429229736,15.28240966796875
deblurred_nb_ls_adhoc,0345_lp_dnn_1_dog_10_n02113023_5237,brisque,True,1,0.0663831233978271,34.83758544921875
deblurred_nb_ls_adhoc,0347_lp_dnn_7_clock_10_n04548280_219,brisque,True,7,0.067807912826538,71.00360107421875
deblurred_nb_ls_adhoc,0348_lp_dnn_15_boat_10_n04612504_2805,brisque,True,15,0.067150592803955,83.69842529296875
deblurred_nb_ls_adhoc,0349_lp_dnn_7_clock_10_n02708093_7020,brisque,True,7,0.0797889232635498,67.42156982421875
deblurred_nb_ls_adhoc,0350_lp_dnn_3_oven_10_n04111531_5171,brisque,True,3,0.0684285163879394,51.70867919921875
deblurred_nb_ls_adhoc,0351_lp_dnn_3_cat_10_n02125311_37322,brisque,True,3,0.0794782638549804,60.00555419921875
deblurred_nb_ls_adhoc,0352_lp_dnn_7_cat_10_n02123597_14094,brisque,True,7,0.0800089836120605,61.58172607421875
deblurred_nb_ls_adhoc,0353_lp_dnn_15_boat_10_n02951358_13352,brisque,True,15,0.0668013095855712,83.67059326171875
deblurred_nb_ls_adhoc,0354_lp_dnn_10_bicycle_10_n02835271_20445,brisque,True,10,0.0790023803710937,69.40887451171875
deblurred_nb_ls_adhoc,0355_lp_dnn_7_knife_10_n03041632_4708,brisque,True,7,0.0687170028686523,62.91571044921875
deblurred_nb_ls_adhoc,0356_lp_dnn_7_oven_10_n04111531_505,brisque,True,7,0.0810508728027343,67.25311279296875
deblurred_nb_ls_adhoc,0357_lp_dnn_1_bicycle_10_n03792782_104,brisque,True,1,0.0745143890380859,21.89080810546875
deblurred_nb_ls_adhoc,0359_lp_dnn_5_bicycle_10_n03792782_5578,brisque,True,5,0.0771811008453369,54.81854248046875
deblurred_nb_ls_adhoc,0360_lp_dnn_10_truck_10_n03417042_1437,brisque,True,10,0.107370376586914,71.36541748046875
deblurred_nb_ls_adhoc,0361_lp_dnn_0_cat_10_n02123045_7482,brisque,True,0,0.0901668071746826,24.29803466796875
deblurred_nb_ls_adhoc,0362_lp_dnn_10_bird_10_n02037110_554,brisque,True,10,0.0810747146606445,81.46209716796875
deblurred_nb_ls_adhoc,0363_lp_dnn_5_bicycle_10_n03792782_15,brisque,True,5,0.0805692672729492,64.83074951171875
deblurred_nb_ls_adhoc,0364_lp_dnn_5_bicycle_10_n02835271_7450,brisque,True,5,0.0903639793395996,34.26483154296875
deblurred_nb_ls_adhoc,0365_lp_dnn_5_boat_10_n03344393_3881,brisque,True,5,0.0794143676757812,54.53240966796875
deblurred_nb_ls_adhoc,0366_lp_dnn_10_chair_10_n04099969_3623,brisque,True,10,0.0871918201446533,77.11004638671875
deblurred_nb_ls_adhoc,0367_lp_dnn_5_airplane_10_n02690373_2579,brisque,True,5,0.0780572891235351,52.58709716796875
deblurred_nb_ls_adhoc,0368_lp_dnn_15_dog_10_n02093859_3707,brisque,True,15,0.1305131912231445,78.20574951171875
deblurred_nb_ls_adhoc,0369_lp_dnn_1_bottle_10_n04560804_22426,brisque,True,1,0.0847227573394775,23.93475341796875
deblurred_nb_ls_adhoc,0370_lp_dnn_15_clock_10_n03196217_82,brisque,True,15,0.0787279605865478,82.51239013671875
deblurred_nb_ls_adhoc,0371_lp_dnn_5_car_10_n03100240_16907,brisque,True,5,0.0904269218444824,50.64129638671875
deblurred_nb_ls_adhoc,0372_lp_dnn_5_oven_10_n04111531_9548,brisque,True,5,0.110781192779541,63.10125732421875
deblurred_nb_ls_adhoc,0373_lp_dnn_7_clock_10_n02708093_3751,brisque,True,7,0.0953543186187744,73.74578857421875
deblurred_nb_ls_adhoc,0374_lp_dnn_7_car_10_n02814533_6593,brisque,True,7,0.0842235088348388,67.06463623046875
deblurred_nb_ls_adhoc,0375_lp_dnn_0_airplane_10_n02690373_3212,brisque,True,0,0.0775594711303711,46.69305419921875
deblurred_nb_ls_adhoc,0376_lp_dnn_1_cat_10_n02123045_5820,brisque,True,1,0.0802083015441894,25.25750732421875
deblurred_nb_ls_adhoc,0377_lp_dnn_3_elephant_10_n02504458_205,brisque,True,3,0.0978691577911377,41.07928466796875
deblurred_nb_ls_adhoc,0378_lp_dnn_10_elephant_10_n02504013_3425,brisque,True,10,0.1016449928283691,76.71014404296875
deblurred_nb_ls_adhoc,0379_lp_dnn_15_bird_10_n02056570_9572,brisque,True,15,0.0941786766052246,86.92645263671875
deblurred_nb_ls_adhoc,0381_lp_dnn_10_boat_10_n04273569_10716,brisque,True,10,0.0825004577636718,72.88543701171875
deblurred_nb_ls_adhoc,0382_lp_dnn_15_bear_10_n02134084_19849,brisque,True,15,0.0795590877532959,87.92108154296875
deblurred_nb_ls_adhoc,0385_lp_dnn_10_oven_10_n04111531_4392,brisque,True,10,0.1244196891784668,81.03094482421875
deblurred_nb_ls_adhoc,0386_lp_dnn_0_airplane_10_n02690373_7099,brisque,True,0,0.1082077026367187,-2.07501220703125
deblurred_nb_ls_adhoc,0387_lp_dnn_5_cat_10_n02124075_13187,brisque,True,5,0.0799818038940429,56.45867919921875
deblurred_nb_ls_adhoc,0388_lp_dnn_0_knife_10_n03041632_32048,brisque,True,0,0.0766050815582275,12.71600341796875
deblurred_nb_ls_adhoc,0389_lp_dnn_3_airplane_10_n02690373_20074,brisque,True,3,0.071382999420166,34.77655029296875
deblurred_nb_ls_adhoc,0390_lp_dnn_1_car_10_n02814533_83577,brisque,True,1,0.0453455448150634,33.40789794921875
deblurred_nb_ls_adhoc,0392_lp_dnn_3_knife_10_n03041632_13130,brisque,True,3,0.0747060775756836,47.83270263671875
deblurred_nb_ls_adhoc,0393_lp_dnn_0_knife_10_n03041632_1006,brisque,True,0,0.0767476558685302,11.56658935546875
deblurred_nb_ls_adhoc,0394_lp_dnn_1_elephant_10_n02504458_7634,brisque,True,1,0.0793335437774658,34.62469482421875
deblurred_nb_ls_adhoc,0395_lp_dnn_1_bicycle_10_n02835271_17184,brisque,True,1,0.047342300415039,20.14569091796875
deblurred_nb_ls_adhoc,0396_lp_dnn_0_oven_10_n04111531_2189,brisque,True,0,0.0765044689178466,12.06903076171875
deblurred_nb_ls_adhoc,0397_lp_dnn_15_cat_10_n02124075_11888,brisque,True,15,0.0678117275238037,83.29608154296875
deblurred_nb_ls_adhoc,0398_lp_dnn_10_cat_10_n02123394_1690,brisque,True,10,0.0619347095489501,83.69256591796875
deblurred_nb_ls_adhoc,0399_lp_dnn_1_dog_10_n02111500_2905,brisque,True,1,0.0717606544494628,22.95965576171875
deblurred_nb_ls_adhoc,0400_lp_dnn_5_knife_10_n03041632_20433,brisque,True,5,0.0688879489898681,59.97430419921875
deblurred_nb_ls_adhoc,0401_lp_dnn_15_clock_10_n04548280_22641,brisque,True,15,0.0685739517211914,82.13201904296875
deblurred_nb_ls_adhoc,0402_lp_dnn_15_bottle_10_n04557648_634,brisque,True,15,0.0706863403320312,83.86297607421875
deblurred_nb_ls_adhoc,0403_lp_dnn_1_truck_10_n04467665_69447,brisque,True,1,0.078301191329956,39.39813232421875
deblurred_nb_ls_adhoc,0404_lp_dnn_3_elephant_10_n02504013_1777,brisque,True,3,0.0751173496246337,52.63641357421875
deblurred_nb_ls_adhoc,0405_lp_dnn_0_truck_10_n03796401_2559,brisque,True,0,0.1022381782531738,16.13299560546875
deblurred_nb_ls_adhoc,0406_lp_dnn_1_car_10_n02814533_42547,brisque,True,1,0.077418565750122,19.73455810546875
deblurred_nb_ls_adhoc,0407_lp_dnn_15_clock_10_n04548280_7181,brisque,True,15,0.094611644744873,88.19842529296875
deblurred_nb_ls_adhoc,0408_lp_dnn_1_boat_10_n03344393_5030,brisque,True,1,0.1068692207336425,45.46014404296875
deblurred_nb_ls_adhoc,0409_lp_dnn_15_bottle_10_n04591713_2952,brisque,True,15,0.0744919776916503,90.74090576171876
deblurred_nb_ls_adhoc,0410_lp_dnn_5_keyboard_10_n04505470_4742,brisque,True,5,0.0949814319610595,61.96551513671875
deblurred_nb_ls_adhoc,0411_lp_dnn_7_bear_10_n02134418_4696,brisque,True,7,0.0789461135864257,72.84051513671875
deblurred_nb_ls_adhoc,0413_lp_dnn_15_bicycle_10_n02835271_8203,brisque,True,15,0.0751287937164306,85.38836669921875
deblurred_nb_ls_adhoc,0416_lp_dnn_3_boat_10_n03344393_8265,brisque,True,3,0.07623291015625,30.19989013671875
deblurred_nb_ls_adhoc,0417_lp_dnn_10_truck_10_n04467665_12177,brisque,True,10,0.0732767581939697,78.05926513671875
deblurred_nb_ls_adhoc,0418_lp_dnn_3_car_10_n03100240_8987,brisque,True,3,0.0782170295715332,44.94549560546875
deblurred_nb_ls_adhoc,0419_lp_dnn_15_bird_10_n01530575_10601,brisque,True,15,0.1254463195800781,84.70721435546875
deblurred_nb_ls_adhoc,0420_lp_dnn_15_keyboard_10_n04505470_313,brisque,True,15,0.1011252403259277,82.61981201171875
deblurred_nb_ls_adhoc,0421_lp_dnn_1_truck_10_n03417042_5371,brisque,True,1,0.1284666061401367,40.82440185546875
deblurred_nb_ls_adhoc,0422_lp_dnn_0_truck_10_n03796401_29952,brisque,True,0,0.1019752025604248,12.24334716796875
deblurred_nb_ls_adhoc,0423_lp_dnn_5_bicycle_10_n03792782_6159,brisque,True,5,0.1202638149261474,60.85516357421875
deblurred_nb_ls_adhoc,0424_lp_dnn_7_elephant_10_n02504458_1336,brisque,True,7,0.120042085647583,75.54461669921875
deblurred_nb_ls_adhoc,0425_lp_dnn_10_bicycle_10_n02835271_8597,brisque,True,10,0.0767302513122558,84.41717529296875
deblurred_nb_ls_adhoc,0426_lp_dnn_3_keyboard_10_n04505470_3615,brisque,True,3,0.1136159896850586,38.06463623046875
deblurred_nb_ls_adhoc,0427_lp_dnn_7_dog_10_n02090721_7040,brisque,True,7,0.1254415512084961,72.24822998046875
deblurred_nb_ls_adhoc,0428_lp_dnn_0_cat_10_n02124075_17347,brisque,True,0,0.0784614086151123,8.60760498046875
deblurred_nb_ls_adhoc,0429_lp_dnn_0_keyboard_10_n03085013_23018,brisque,True,0,0.0686659812927246,21.31268310546875
deblurred_nb_ls_adhoc,0432_lp_dnn_15_knife_10_n03041632_27848,brisque,True,15,0.0780189037322998,80.92449951171875
deblurred_nb_ls_adhoc,0433_lp_dnn_3_keyboard_10_n04505470_4432,brisque,True,3,0.11055588722229,66.91619873046875
deblurred_nb_ls_adhoc,0434_lp_dnn_15_bear_10_n02132136_786,brisque,True,15,0.0724287033081054,85.24676513671875
deblurred_nb_ls_adhoc,0435_lp_dnn_15_truck_10_n03796401_10519,brisque,True,15,0.0800697803497314,84.20526123046875
deblurred_nb_ls_adhoc,0436_lp_dnn_5_airplane_10_n02690373_9086,brisque,True,5,0.08087158203125,42.53485107421875
deblurred_nb_ls_adhoc,0437_lp_dnn_0_boat_10_n02951358_512,brisque,True,0,0.0803995132446289,12.19061279296875
deblurred_nb_ls_adhoc,0438_lp_dnn_10_bear_10_n02132136_10468,brisque,True,10,0.0865204334259033,77.76141357421875
deblurred_nb_ls_adhoc,0439_lp_dnn_5_bear_10_n02134084_13175,brisque,True,5,0.0681440830230712,52.54461669921875
deblurred_nb_ls_adhoc,0440_lp_dnn_10_dog_10_n02088364_2119,brisque,True,10,0.0748164653778076,82.44012451171875
deblurred_nb_ls_adhoc,0441_lp_dnn_1_boat_10_n04612504_26238,brisque,True,1,0.0803520679473877,41.52655029296875
deblurred_nb_ls_adhoc,0442_lp_dnn_3_bear_10_n02134084_20142,brisque,True,3,0.0682578086853027,40.93377685546875
deblurred_nb_ls_adhoc,0443_lp_dnn_5_dog_10_n02107683_1076,brisque,True,5,0.0703794956207275,53.37225341796875
deblurred_nb_ls_adhoc,0444_lp_dnn_3_car_10_n02814533_35386,brisque,True,3,0.0732645988464355,38.63250732421875
deblurred_nb_ls_adhoc,0445_lp_dnn_3_bird_10_n01531178_15380,brisque,True,3,0.0805261135101318,26.52362060546875
deblurred_nb_ls_adhoc,0446_lp_dnn_7_bear_10_n02134084_17529,brisque,True,7,0.0846655368804931,62.79949951171875
deblurred_nb_ls_adhoc,0447_lp_dnn_10_bicycle_10_n02835271_22623,brisque,True,10,0.0984323024749755,74.41815185546875
deblurred_nb_ls_adhoc,0448_lp_dnn_15_chair_10_n02791124_3160,brisque,True,15,0.1125402450561523,90.80291748046876
deblurred_nb_ls_adhoc,0449_lp_dnn_0_bottle_10_n02823428_2422,brisque,True,0,0.0762813091278076,24.29754638671875
deblurred_nb_ls_adhoc,0450_lp_dnn_7_bear_10_n02134084_34902,brisque,True,7,0.0767529010772705,67.08758544921875
deblurred_nb_ls_adhoc,0451_lp_dnn_15_bicycle_10_n02835271_3535,brisque,True,15,0.0791327953338623,82.96063232421875
deblurred_nb_ls_adhoc,0452_lp_dnn_1_oven_10_n04111531_10640,brisque,True,1,0.1156587600708007,57.01385498046875
deblurred_nb_ls_adhoc,0454_lp_dnn_0_keyboard_10_n03085013_26656,brisque,True,0,0.0985355377197265,14.64666748046875
deblurred_nb_ls_adhoc,0455_lp_dnn_5_boat_10_n03344393_9575,brisque,True,5,0.1009397506713867,48.36199951171875
deblurred_nb_ls_adhoc,0456_lp_dnn_1_boat_10_n03344393_4616,brisque,True,1,0.0688855648040771,14.28338623046875
deblurred_nb_ls_adhoc,0457_lp_dnn_0_bicycle_10_n02835271_11929,brisque,True,0,0.0763661861419677,4.57293701171875
deblurred_nb_ls_adhoc,0458_lp_dnn_3_keyboard_10_n03085013_20515,brisque,True,3,0.0768892765045166,52.06903076171875
deblurred_nb_ls_adhoc,0460_lp_dnn_0_airplane_10_n02690373_10114,brisque,True,0,0.0767047405242919,12.06072998046875
deblurred_nb_ls_adhoc,0461_lp_dnn_10_airplane_10_n02690373_8543,brisque,True,10,0.0777873992919921,72.25262451171875
deblurred_nb_ls_adhoc,0462_lp_dnn_7_chair_10_n04429376_14967,brisque,True,7,0.0689091682434082,66.41473388671875
deblurred_nb_ls_adhoc,0463_lp_dnn_15_cat_10_n02125311_24439,brisque,True,15,0.0677471160888671,90.62567138671876
deblurred_nb_ls_adhoc,0464_lp_dnn_5_truck_10_n03417042_4665,brisque,True,5,0.0664923191070556,60.73992919921875
